met,PValue,adjPVal,logFC
Acetate,0.728,0.785,-0.012
Acetoacetate,0.238,0.313,-0.039
Acetone,0.381,0.464,0.029
Ala,0.033,0.057,-0.071
Albumin,0.617,0.689,-0.017
ApoA1,0.7,0.761,-0.014
ApoB,0.025,0.045,0.074
ApoB_by_ApoA1,0.029,0.052,0.074
Cholines,0.816,0.858,0.008
Citrate,0.166,0.23,0.047
Clinical_LDL_C,0.003,0.007,0.1
Creatinine,0.018,0.034,-0.092
DHA,0.662,0.729,-0.015
DHA_pct,0.547,0.625,0.021
Gln,0.024,0.044,0.075
Glucose,0.0,0.0,-0.182
Gly,0.008,0.016,0.094
GlycA,0.0,0.0,-0.139
HDL_C,0.2,0.27,0.048
HDL_CE,0.17,0.234,0.051
HDL_CE_pct,0.0,0.0,0.149
HDL_CE_pct_C,0.083,0.127,0.058
HDL_C_pct,0.0,0.0,0.161
HDL_FC,0.355,0.438,0.035
HDL_FC_by_CE,0.085,0.129,-0.058
HDL_FC_pct,0.0,0.001,0.128
HDL_FC_pct_C,0.091,0.137,-0.057
HDL_L,0.998,0.999,0.0
HDL_P,0.787,0.834,-0.01
HDL_PL,0.463,0.546,-0.027
HDL_PL_pct,0.0,0.0,-0.202
HDL_TG,0.001,0.002,-0.114
HDL_TG_pct,0.002,0.005,-0.106
HDL_size,0.069,0.108,0.068
His,0.153,0.215,-0.048
IDL_C,0.002,0.004,0.107
IDL_CE,0.002,0.005,0.106
IDL_CE_pct,0.0,0.001,0.126
IDL_CE_pct_C,0.71,0.77,-0.012
IDL_C_pct,0.0,0.0,0.147
IDL_FC,0.001,0.004,0.109
IDL_FC_by_CE,0.707,0.768,0.012
IDL_FC_pct,0.001,0.002,0.114
IDL_FC_pct_C,0.695,0.758,0.013
IDL_L,0.007,0.014,0.093
IDL_P,0.012,0.025,0.083
IDL_PL,0.005,0.012,0.096
IDL_PL_pct,0.598,0.671,-0.017
IDL_TG,0.013,0.025,-0.083
IDL_TG_pct,0.0,0.0,-0.176
Ile,0.003,0.008,-0.099
LA,0.037,0.064,0.07
LA_pct,0.0,0.0,0.214
LDL_C,0.009,0.019,0.087
LDL_CE,0.026,0.047,0.074
LDL_CE_pct,0.619,0.691,0.016
LDL_CE_pct_C,0.0,0.0,-0.147
LDL_C_pct,0.0,0.0,0.178
LDL_FC,0.0,0.001,0.118
LDL_FC_by_CE,0.0,0.0,0.148
LDL_FC_pct,0.0,0.0,0.172
LDL_FC_pct_C,0.0,0.0,0.148
LDL_L,0.021,0.039,0.077
LDL_P,0.021,0.039,0.076
LDL_PL,0.014,0.028,0.081
LDL_PL_pct,0.614,0.686,0.017
LDL_TG,0.013,0.026,-0.083
LDL_TG_pct,0.0,0.0,-0.176
LDL_size,0.019,0.037,0.08
L_HDL_C,0.017,0.032,0.09
L_HDL_CE,0.012,0.024,0.095
L_HDL_CE_pct,0.0,0.0,0.167
L_HDL_CE_pct_C,0.0,0.002,0.115
L_HDL_C_pct,0.0,0.0,0.161
L_HDL_FC,0.056,0.091,0.072
L_HDL_FC_by_CE,0.001,0.002,-0.112
L_HDL_FC_pct,0.054,0.088,0.067
L_HDL_FC_pct_C,0.001,0.004,-0.107
