met,PValue,adjPVal,logFC
LDL_TG_pct,0.0,0.0,-0.296
LDL_size,0.001,0.003,0.158
L_HDL_C,0.032,0.055,0.114
L_HDL_CE,0.021,0.039,0.122
L_HDL_CE_pct,0.0,0.0,0.249
L_HDL_CE_pct_C,0.0,0.001,0.169
L_HDL_C_pct,0.0,0.0,0.241
L_HDL_FC,0.106,0.156,0.087
L_HDL_FC_by_CE,0.001,0.002,-0.157
L_HDL_FC_pct,0.024,0.044,0.112
L_HDL_FC_pct_C,0.003,0.007,-0.141
L_HDL_L,0.19,0.258,0.07
L_HDL_P,0.07,0.109,0.097
L_HDL_PL,0.491,0.572,0.037
L_HDL_PL_pct,0.0,0.0,-0.273
L_HDL_TG,0.012,0.025,-0.122
L_HDL_TG_pct,0.002,0.005,-0.151
L_LDL_C,0.0,0.0,0.211
L_LDL_CE,0.0,0.0,0.196
L_LDL_CE_pct,0.02,0.037,0.108
L_LDL_CE_pct_C,0.0,0.0,-0.213
L_LDL_C_pct,0.0,0.0,0.297
L_LDL_FC,0.0,0.0,0.247
L_LDL_FC_by_CE,0.0,0.0,0.214
L_LDL_FC_pct,0.0,0.0,0.275
L_LDL_FC_pct_C,0.0,0.0,0.216
L_LDL_L,0.0,0.0,0.195
L_LDL_P,0.0,0.0,0.198
L_LDL_PL,0.0,0.0,0.203
L_LDL_PL_pct,0.754,0.808,0.015
L_LDL_TG,0.041,0.07,-0.096
L_LDL_TG_pct,0.0,0.0,-0.3
L_VLDL_C,0.848,0.884,-0.009
L_VLDL_CE,0.512,0.593,0.031
L_VLDL_CE_pct,0.0,0.0,0.185
L_VLDL_CE_pct_C,0.0,0.0,0.251
L_VLDL_C_pct,0.005,0.012,0.132
L_VLDL_FC,0.314,0.395,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.252
L_VLDL_FC_pct,0.718,0.777,-0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.245
L_VLDL_L,0.253,0.329,-0.055
L_VLDL_P,0.159,0.222,-0.068
L_VLDL_PL,0.165,0.228,-0.067
L_VLDL_PL_pct,0.331,0.412,-0.046
L_VLDL_TG,0.128,0.184,-0.073
L_VLDL_TG_pct,0.305,0.385,-0.048
Lactate,0.435,0.518,0.037
Leu,0.019,0.036,-0.115
MUFA,0.024,0.044,-0.106
MUFA_pct,0.0,0.001,-0.178
M_HDL_C,0.953,0.965,-0.003
M_HDL_CE,0.988,0.991,-0.001
M_HDL_CE_pct,0.0,0.0,0.19
M_HDL_CE_pct_C,0.433,0.517,0.039
M_HDL_C_pct,0.0,0.0,0.199
M_HDL_FC,0.824,0.865,-0.012
M_HDL_FC_by_CE,0.452,0.535,-0.038
M_HDL_FC_pct,0.009,0.019,0.138
M_HDL_FC_pct_C,0.475,0.557,-0.036
M_HDL_L,0.195,0.264,-0.066
M_HDL_P,0.564,0.641,-0.03
M_HDL_PL,0.046,0.076,-0.101
M_HDL_PL_pct,0.0,0.0,-0.24
M_HDL_TG,0.0,0.0,-0.19
M_HDL_TG_pct,0.001,0.004,-0.155
M_LDL_C,0.001,0.002,0.16
M_LDL_CE,0.005,0.011,0.132
M_LDL_CE_pct,0.419,0.502,-0.038
M_LDL_CE_pct_C,0.0,0.0,-0.187
M_LDL_C_pct,0.0,0.0,0.218
M_LDL_FC,0.0,0.0,0.226
M_LDL_FC_by_CE,0.0,0.0,0.188
M_LDL_FC_pct,0.0,0.0,0.231
M_LDL_FC_pct_C,0.0,0.0,0.188
M_LDL_L,0.002,0.004,0.148
M_LDL_P,0.003,0.007,0.141
M_LDL_PL,0.001,0.002,0.161
M_LDL_PL_pct,0.142,0.201,0.069
M_LDL_TG,0.032,0.056,-0.101
M_LDL_TG_pct,0.0,0.0,-0.281
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.258
M_VLDL_CE_pct,0.0,0.0,0.285
M_VLDL_CE_pct_C,0.0,0.0,0.275
M_VLDL_C_pct,0.0,0.0,0.283
M_VLDL_FC,0.002,0.005,0.146
M_VLDL_FC_by_CE,0.001,0.002,-0.162
M_VLDL_FC_pct,0.0,0.0,0.275
M_VLDL_FC_pct_C,0.0,0.0,-0.281
M_VLDL_L,0.162,0.226,0.066
M_VLDL_P,0.031,0.055,0.101
M_VLDL_PL,0.017,0.032,0.112
M_VLDL_PL_pct,0.0,0.0,0.259
M_VLDL_TG,0.306,0.386,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.267
Omega_3,0.021,0.039,-0.113
Omega_3_pct,0.043,0.072,-0.098
Omega_3_pct_PUFA,0.001,0.002,-0.164
Omega_6,0.007,0.016,0.128
Omega_6_by_Omega_3,0.004,0.009,0.139
Omega_6_pct,0.0,0.0,0.281
Omega_6_pct_PUFA,0.0,0.001,0.175
PUFA,0.12,0.174,0.075
PUFA_by_MUFA,0.0,0.0,0.201
PUFA_pct,0.0,0.0,0.228
Phe,0.008,0.016,-0.125
Phosphatidylc,0.456,0.538,0.038
Phosphoglyc,0.881,0.909,0.008
Pyruvate,0.137,0.195,-0.072
Remnant_C,0.001,0.002,0.158
SFA,0.064,0.101,-0.087
SFA_pct,0.0,0.001,-0.172
S_HDL_C,0.88,0.909,0.007
S_HDL_CE,0.738,0.794,0.016
S_HDL_CE_pct,0.0,0.0,0.205
S_HDL_CE_pct_C,0.299,0.379,0.05
S_HDL_C_pct,0.0,0.0,0.252
S_HDL_FC,0.683,0.747,-0.02
S_HDL_FC_by_CE,0.298,0.378,-0.051
S_HDL_FC_pct,0.0,0.001,0.177
S_HDL_FC_pct_C,0.299,0.378,-0.051
S_HDL_L,0.072,0.113,-0.085
S_HDL_P,0.91,0.933,-0.005
S_HDL_PL,0.015,0.029,-0.115
S_HDL_PL_pct,0.0,0.0,-0.216
S_HDL_TG,0.0,0.001,-0.177
S_HDL_TG_pct,0.001,0.002,-0.167
S_LDL_C,0.0,0.0,0.182
S_LDL_CE,0.001,0.004,0.15
S_LDL_CE_pct,0.581,0.657,-0.026
S_LDL_CE_pct_C,0.0,0.001,-0.18
S_LDL_C_pct,0.0,0.0,0.19
S_LDL_FC,0.0,0.0,0.25
S_LDL_FC_by_CE,0.0,0.0,0.181
S_LDL_FC_pct,0.0,0.0,0.221
S_LDL_FC_pct_C,0.0,0.0,0.182
S_LDL_L,0.0,0.001,0.171
S_LDL_P,0.001,0.002,0.16
S_LDL_PL,0.0,0.0,0.199
S_LDL_PL_pct,0.31,0.39,0.048
S_LDL_TG,0.019,0.036,-0.111
S_LDL_TG_pct,0.0,0.0,-0.267
S_VLDL_C,0.015,0.03,0.114
S_VLDL_CE,0.053,0.086,0.091
S_VLDL_CE_pct,0.0,0.0,0.216
S_VLDL_CE_pct_C,0.0,0.0,-0.19
S_VLDL_C_pct,0.0,0.0,0.27
S_VLDL_FC,0.001,0.003,0.152
S_VLDL_FC_by_CE,0.0,0.0,0.187
S_VLDL_FC_pct,0.0,0.0,0.302
S_VLDL_FC_pct_C,0.0,0.0,0.196
S_VLDL_L,0.73,0.787,0.016
S_VLDL_P,0.825,0.865,0.01
S_VLDL_PL,0.041,0.069,0.096
S_VLDL_PL_pct,0.0,0.0,0.303
S_VLDL_TG,0.016,0.031,-0.115
S_VLDL_TG_pct,0.0,0.0,-0.275
Sphingomyelins,0.003,0.008,0.148
TG_by_PG,0.007,0.015,-0.135
Total_BCAA,0.003,0.007,-0.144
Total_C,0.0,0.0,0.195
Total_CE,0.0,0.0,0.198
Total_CE_pct,0.0,0.0,0.272
Total_CE_pct_C,0.667,0.733,-0.021
Total_C_pct,0.0,0.0,0.29
Total_FA,0.326,0.407,-0.047
Total_FC,0.0,0.0,0.184
Total_FC_by_CE,0.664,0.731,0.021
Total_FC_pct,0.0,0.0,0.303
Total_FC_pct_C,0.649,0.717,0.022
Total_L,0.069,0.108,0.087
Total_P,0.292,0.371,0.053
Total_PL,0.15,0.211,0.071
Total_PL_pct,0.055,0.089,-0.094
Total_TG,0.016,0.031,-0.115
Total_TG_pct,0.0,0.0,-0.195
Tyr,0.052,0.086,-0.092
Unsaturation,0.016,0.031,0.118
VLDL_C,0.083,0.127,0.081
VLDL_CE,0.016,0.03,0.113
VLDL_CE_pct,0.0,0.0,0.239
VLDL_CE_pct_C,0.0,0.0,0.227
VLDL_C_pct,0.0,0.0,0.243
VLDL_FC,0.434,0.517,0.037
VLDL_FC_by_CE,0.0,0.0,-0.228
VLDL_FC_pct,0.0,0.0,0.254
VLDL_FC_pct_C,0.0,0.0,-0.223
VLDL_L,0.515,0.595,-0.031
VLDL_P,0.414,0.497,0.038
VLDL_PL,0.958,0.969,0.002
VLDL_PL_pct,0.0,0.0,0.21
VLDL_TG,0.031,0.055,-0.104
VLDL_TG_pct,0.0,0.0,-0.226
VLDL_size,0.038,0.064,-0.104
Val,0.004,0.01,-0.137
XL_HDL_C,0.002,0.005,0.162
XL_HDL_CE,0.002,0.005,0.162
XL_HDL_CE_pct,0.0,0.0,0.204
XL_HDL_CE_pct_C,0.026,0.047,0.112
XL_HDL_C_pct,0.003,0.008,0.147
XL_HDL_FC,0.003,0.006,0.152
XL_HDL_FC_by_CE,0.453,0.536,-0.035
XL_HDL_FC_pct,0.687,0.75,-0.021
XL_HDL_FC_pct_C,0.017,0.032,-0.124
XL_HDL_L,0.018,0.034,0.123
XL_HDL_P,0.01,0.02,0.134
XL_HDL_PL,0.062,0.099,0.098
XL_HDL_PL_pct,0.613,0.686,-0.025
XL_HDL_TG,0.101,0.15,-0.078
XL_HDL_TG_pct,0.002,0.005,-0.152
XL_VLDL_C,0.674,0.739,-0.02
XL_VLDL_CE,0.676,0.741,0.02
XL_VLDL_CE_pct,0.0,0.001,0.179
XL_VLDL_CE_pct_C,0.0,0.0,0.214
XL_VLDL_C_pct,0.0,0.002,0.168
XL_VLDL_FC,0.191,0.26,-0.063
XL_VLDL_FC_by_CE,0.0,0.0,-0.216
XL_VLDL_FC_pct,0.028,0.049,0.105
XL_VLDL_FC_pct_C,0.0,0.0,-0.198
XL_VLDL_L,0.056,0.09,-0.093
XL_VLDL_P,0.044,0.074,-0.098
XL_VLDL_PL,0.103,0.152,-0.079
XL_VLDL_PL_pct,0.701,0.762,0.018
XL_VLDL_TG,0.013,0.026,-0.121
XL_VLDL_TG_pct,0.018,0.035,-0.112
XS_VLDL_C,0.002,0.005,0.149
XS_VLDL_CE,0.0,0.001,0.17
XS_VLDL_CE_pct,0.0,0.0,0.281
XS_VLDL_CE_pct_C,0.0,0.0,0.248
XS_VLDL_C_pct,0.0,0.0,0.287
XS_VLDL_FC,0.041,0.07,0.097
XS_VLDL_FC_by_CE,0.0,0.0,-0.248
XS_VLDL_FC_pct,0.0,0.0,0.253
XS_VLDL_FC_pct_C,0.0,0.0,-0.248
XS_VLDL_L,0.192,0.26,0.062
XS_VLDL_P,0.072,0.113,0.085
XS_VLDL_PL,0.34,0.422,0.045
XS_VLDL_PL_pct,0.004,0.009,-0.139
XS_VLDL_TG,0.005,0.011,-0.132
XS_VLDL_TG_pct,0.0,0.0,-0.285
XXL_VLDL_C,0.008,0.017,-0.128
XXL_VLDL_CE,0.017,0.032,-0.115
XXL_VLDL_CE_pct,0.059,0.094,0.088
XXL_VLDL_CE_pct_C,0.142,0.201,0.069
XXL_VLDL_C_pct,0.112,0.164,0.075
XXL_VLDL_FC,0.003,0.008,-0.141
XXL_VLDL_FC_by_CE,0.179,0.245,-0.063
XXL_VLDL_FC_pct,0.476,0.558,0.034
XXL_VLDL_FC_pct_C,0.094,0.142,-0.078
XXL_VLDL_L,0.005,0.011,-0.136
XXL_VLDL_P,0.002,0.006,-0.147
XXL_VLDL_PL,0.002,0.005,-0.15
XXL_VLDL_PL_pct,0.016,0.031,-0.114
XXL_VLDL_TG,0.006,0.013,-0.132
XXL_VLDL_TG_pct,0.387,0.47,-0.04
bOHbutyrate,0.769,0.82,-0.014
non_HDL_C,0.0,0.0,0.181
