met,PValue,adjPVal,logFC
M_LDL_C,0.0,0.001,0.172
M_LDL_CE,0.002,0.005,0.143
M_LDL_CE_pct,0.991,0.994,-0.001
M_LDL_CE_pct_C,0.0,0.0,-0.194
M_LDL_C_pct,0.0,0.0,0.297
M_LDL_FC,0.0,0.0,0.24
M_LDL_FC_by_CE,0.0,0.0,0.194
M_LDL_FC_pct,0.0,0.0,0.256
M_LDL_FC_pct_C,0.0,0.0,0.195
M_LDL_L,0.001,0.002,0.155
M_LDL_P,0.0,0.001,0.168
M_LDL_PL,0.0,0.001,0.162
M_LDL_PL_pct,0.567,0.644,0.026
M_LDL_TG,0.002,0.006,-0.141
M_LDL_TG_pct,0.0,0.0,-0.341
M_VLDL_C,0.0,0.0,0.242
M_VLDL_CE,0.0,0.0,0.296
M_VLDL_CE_pct,0.0,0.0,0.345
M_VLDL_CE_pct_C,0.0,0.0,0.317
M_VLDL_C_pct,0.0,0.0,0.345
M_VLDL_FC,0.0,0.001,0.163
M_VLDL_FC_by_CE,0.001,0.003,-0.154
M_VLDL_FC_pct,0.0,0.0,0.337
M_VLDL_FC_pct_C,0.0,0.0,-0.335
M_VLDL_L,0.161,0.223,0.065
M_VLDL_P,0.015,0.03,0.112
M_VLDL_PL,0.008,0.016,0.123
M_VLDL_PL_pct,0.0,0.0,0.32
M_VLDL_TG,0.115,0.168,-0.074
M_VLDL_TG_pct,0.0,0.0,-0.327
Omega_3,0.074,0.116,-0.085
Omega_3_pct,0.248,0.323,-0.055
Omega_3_pct_PUFA,0.005,0.011,-0.134
Omega_6,0.022,0.04,0.108
Omega_6_by_Omega_3,0.017,0.032,0.113
Omega_6_pct,0.0,0.0,0.315
Omega_6_pct_PUFA,0.003,0.006,0.143
PUFA,0.165,0.229,0.066
PUFA_by_MUFA,0.0,0.0,0.262
PUFA_pct,0.0,0.0,0.28
Phe,0.053,0.087,-0.089
Phosphatidylc,0.911,0.933,0.005
Phosphoglyc,0.666,0.733,-0.021
Pyruvate,0.109,0.16,-0.076
Remnant_C,0.0,0.001,0.174
SFA,0.01,0.021,-0.119
SFA_pct,0.0,0.0,-0.189
S_HDL_C,0.509,0.59,-0.03
S_HDL_CE,0.66,0.727,-0.02
S_HDL_CE_pct,0.0,0.0,0.222
S_HDL_CE_pct_C,0.303,0.383,0.049
S_HDL_C_pct,0.0,0.0,0.274
S_HDL_FC,0.219,0.291,-0.058
S_HDL_FC_by_CE,0.298,0.377,-0.05
S_HDL_FC_pct,0.0,0.0,0.195
S_HDL_FC_pct_C,0.276,0.354,-0.052
S_HDL_L,0.004,0.01,-0.131
S_HDL_P,0.394,0.477,-0.039
S_HDL_PL,0.0,0.001,-0.164
S_HDL_PL_pct,0.0,0.0,-0.233
S_HDL_TG,0.0,0.0,-0.205
S_HDL_TG_pct,0.0,0.001,-0.181
S_LDL_C,0.0,0.0,0.195
S_LDL_CE,0.001,0.002,0.158
S_LDL_CE_pct,0.743,0.798,-0.015
S_LDL_CE_pct_C,0.0,0.0,-0.209
S_LDL_C_pct,0.0,0.0,0.245
S_LDL_FC,0.0,0.0,0.272
S_LDL_FC_by_CE,0.0,0.0,0.208
S_LDL_FC_pct,0.0,0.0,0.258
S_LDL_FC_pct_C,0.0,0.0,0.205
S_LDL_L,0.0,0.0,0.178
S_LDL_P,0.0,0.001,0.167
S_LDL_PL,0.0,0.0,0.203
S_LDL_PL_pct,0.42,0.503,0.037
S_LDL_TG,0.001,0.004,-0.15
S_LDL_TG_pct,0.0,0.0,-0.323
S_VLDL_C,0.006,0.013,0.127
S_VLDL_CE,0.025,0.045,0.104
S_VLDL_CE_pct,0.0,0.0,0.284
S_VLDL_CE_pct_C,0.0,0.001,-0.178
S_VLDL_C_pct,0.0,0.0,0.335
S_VLDL_FC,0.0,0.001,0.167
S_VLDL_FC_by_CE,0.0,0.001,0.172
S_VLDL_FC_pct,0.0,0.0,0.354
S_VLDL_FC_pct_C,0.0,0.0,0.191
S_VLDL_L,0.833,0.872,0.01
S_VLDL_P,0.89,0.917,0.006
S_VLDL_PL,0.03,0.052,0.1
S_VLDL_PL_pct,0.0,0.0,0.347
S_VLDL_TG,0.002,0.005,-0.145
S_VLDL_TG_pct,0.0,0.0,-0.334
Sphingomyelins,0.001,0.003,0.161
TG_by_PG,0.0,0.001,-0.172
Total_BCAA,0.037,0.064,-0.099
Total_C,0.0,0.0,0.204
Total_CE,0.0,0.0,0.207
Total_CE_pct,0.0,0.0,0.322
Total_CE_pct_C,0.542,0.621,-0.029
Total_C_pct,0.0,0.0,0.343
Total_FA,0.097,0.145,-0.077
Total_FC,0.0,0.0,0.194
Total_FC_by_CE,0.535,0.614,0.029
Total_FC_pct,0.0,0.0,0.361
Total_FC_pct_C,0.503,0.584,0.032
Total_L,0.117,0.17,0.073
Total_P,0.549,0.627,0.029
Total_PL,0.285,0.363,0.052
Total_PL_pct,0.043,0.072,-0.097
Total_TG,0.001,0.003,-0.156
Total_TG_pct,0.0,0.0,-0.242
Tyr,0.058,0.093,-0.088
Unsaturation,0.0,0.001,0.171
VLDL_C,0.051,0.083,0.09
VLDL_CE,0.004,0.01,0.131
VLDL_CE_pct,0.0,0.0,0.317
VLDL_CE_pct_C,0.0,0.0,0.297
VLDL_C_pct,0.0,0.0,0.322
VLDL_FC,0.475,0.558,0.033
VLDL_FC_by_CE,0.0,0.0,-0.297
VLDL_FC_pct,0.0,0.0,0.332
VLDL_FC_pct_C,0.0,0.0,-0.294
VLDL_L,0.264,0.341,-0.052
VLDL_P,0.395,0.479,0.039
VLDL_PL,0.846,0.882,-0.009
VLDL_PL_pct,0.0,0.0,0.283
VLDL_TG,0.002,0.005,-0.146
VLDL_TG_pct,0.0,0.0,-0.307
VLDL_size,0.004,0.01,-0.139
Val,0.031,0.054,-0.102
XL_HDL_C,0.0,0.001,0.19
XL_HDL_CE,0.0,0.001,0.186
XL_HDL_CE_pct,0.0,0.0,0.188
XL_HDL_CE_pct_C,0.104,0.154,0.081
XL_HDL_C_pct,0.002,0.004,0.155
XL_HDL_FC,0.0,0.001,0.189
XL_HDL_FC_by_CE,0.943,0.957,-0.003
XL_HDL_FC_pct,1.0,1.0,-0.0
XL_HDL_FC_pct_C,0.045,0.075,-0.102
XL_HDL_L,0.004,0.008,0.149
XL_HDL_P,0.001,0.003,0.165
XL_HDL_PL,0.021,0.04,0.118
XL_HDL_PL_pct,0.195,0.263,-0.063
XL_HDL_TG,0.083,0.127,-0.081
XL_HDL_TG_pct,0.001,0.004,-0.154
XL_VLDL_C,0.528,0.608,-0.03
XL_VLDL_CE,0.645,0.714,0.022
XL_VLDL_CE_pct,0.0,0.0,0.273
XL_VLDL_CE_pct_C,0.0,0.0,0.285
XL_VLDL_C_pct,0.0,0.0,0.268
XL_VLDL_FC,0.076,0.118,-0.084
XL_VLDL_FC_by_CE,0.0,0.0,-0.285
XL_VLDL_FC_pct,0.0,0.0,0.215
XL_VLDL_FC_pct_C,0.0,0.0,-0.259
XL_VLDL_L,0.007,0.015,-0.128
XL_VLDL_P,0.009,0.019,-0.124
XL_VLDL_PL,0.029,0.052,-0.103
XL_VLDL_PL_pct,0.167,0.231,0.064
XL_VLDL_TG,0.0,0.001,-0.17
XL_VLDL_TG_pct,0.0,0.0,-0.235
XS_VLDL_C,0.0,0.001,0.179
XS_VLDL_CE,0.0,0.0,0.203
XS_VLDL_CE_pct,0.0,0.0,0.334
XS_VLDL_CE_pct_C,0.0,0.0,0.286
XS_VLDL_C_pct,0.0,0.0,0.344
XS_VLDL_FC,0.011,0.022,0.119
XS_VLDL_FC_by_CE,0.0,0.0,-0.285
XS_VLDL_FC_pct,0.0,0.0,0.318
XS_VLDL_FC_pct_C,0.0,0.0,-0.286
XS_VLDL_L,0.101,0.15,0.077
XS_VLDL_P,0.035,0.061,0.098
XS_VLDL_PL,0.222,0.294,0.057
XS_VLDL_PL_pct,0.001,0.002,-0.159
XS_VLDL_TG,0.001,0.002,-0.156
XS_VLDL_TG_pct,0.0,0.0,-0.344
XXL_VLDL_C,0.0,0.001,-0.167
XXL_VLDL_CE,0.002,0.005,-0.148
XXL_VLDL_CE_pct,0.01,0.021,0.118
XXL_VLDL_CE_pct_C,0.033,0.057,0.098
XXL_VLDL_C_pct,0.024,0.044,0.104
XXL_VLDL_FC,0.0,0.0,-0.186
XXL_VLDL_FC_by_CE,0.044,0.074,-0.092
XXL_VLDL_FC_pct,0.164,0.228,0.064
XXL_VLDL_FC_pct_C,0.027,0.049,-0.101
XXL_VLDL_L,0.0,0.0,-0.19
XXL_VLDL_P,0.0,0.0,-0.188
XXL_VLDL_PL,0.0,0.0,-0.201
XXL_VLDL_PL_pct,0.024,0.044,-0.104
XXL_VLDL_TG,0.0,0.0,-0.188
XXL_VLDL_TG_pct,0.516,0.597,-0.03
bOHbutyrate,0.503,0.584,-0.031
non_HDL_C,0.0,0.0,0.196
