met,PValue,adjPVal,logFC
L_VLDL_FC_by_CE,0.0,0.0,-0.158
L_VLDL_FC_pct,0.31,0.39,-0.035
L_VLDL_FC_pct_C,0.0,0.0,-0.155
L_VLDL_L,0.1,0.149,-0.058
L_VLDL_P,0.063,0.1,-0.066
L_VLDL_PL,0.046,0.077,-0.071
L_VLDL_PL_pct,0.047,0.078,-0.07
L_VLDL_TG,0.066,0.105,-0.065
L_VLDL_TG_pct,0.81,0.853,-0.008
Lactate,0.53,0.609,0.022
Leu,0.033,0.057,-0.077
MUFA,0.014,0.028,-0.085
MUFA_pct,0.0,0.0,-0.15
M_HDL_C,0.192,0.261,0.049
M_HDL_CE,0.191,0.26,0.049
M_HDL_CE_pct,0.0,0.0,0.144
M_HDL_CE_pct_C,0.709,0.769,-0.014
M_HDL_C_pct,0.0,0.0,0.16
M_HDL_FC,0.207,0.278,0.048
M_HDL_FC_by_CE,0.703,0.764,0.014
M_HDL_FC_pct,0.0,0.001,0.148
M_HDL_FC_pct_C,0.694,0.756,0.015
M_HDL_L,0.89,0.917,0.005
M_HDL_P,0.384,0.467,0.033
M_HDL_PL,0.572,0.648,-0.021
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.0,0.001,-0.122
M_HDL_TG_pct,0.0,0.001,-0.125
M_LDL_C,0.017,0.033,0.082
M_LDL_CE,0.064,0.102,0.064
M_LDL_CE_pct,0.562,0.64,-0.02
M_LDL_CE_pct_C,0.0,0.001,-0.132
M_LDL_C_pct,0.0,0.0,0.165
M_LDL_FC,0.0,0.001,0.126
M_LDL_FC_by_CE,0.0,0.001,0.132
M_LDL_FC_pct,0.0,0.0,0.164
M_LDL_FC_pct_C,0.0,0.001,0.132
M_LDL_L,0.037,0.064,0.072
M_LDL_P,0.032,0.056,0.074
M_LDL_PL,0.033,0.058,0.073
M_LDL_PL_pct,0.938,0.953,-0.003
M_LDL_TG,0.014,0.027,-0.086
M_LDL_TG_pct,0.0,0.0,-0.179
M_VLDL_C,0.0,0.001,0.122
M_VLDL_CE,0.0,0.0,0.157
M_VLDL_CE_pct,0.0,0.0,0.195
M_VLDL_CE_pct_C,0.0,0.0,0.204
M_VLDL_C_pct,0.0,0.0,0.189
M_VLDL_FC,0.026,0.047,0.077
M_VLDL_FC_by_CE,0.0,0.0,-0.135
M_VLDL_FC_pct,0.0,0.0,0.178
M_VLDL_FC_pct_C,0.0,0.0,-0.201
M_VLDL_L,0.526,0.605,0.022
M_VLDL_P,0.187,0.254,0.046
M_VLDL_PL,0.129,0.185,0.052
M_VLDL_PL_pct,0.0,0.0,0.153
M_VLDL_TG,0.142,0.201,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.176
Omega_3,0.135,0.192,-0.054
Omega_3_pct,0.229,0.302,-0.043
Omega_3_pct_PUFA,0.009,0.019,-0.093
Omega_6,0.011,0.022,0.09
Omega_6_by_Omega_3,0.01,0.021,0.091
Omega_6_pct,0.0,0.0,0.198
Omega_6_pct_PUFA,0.01,0.021,0.092
PUFA,0.083,0.127,0.062
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.175
Phe,0.029,0.051,-0.075
Phosphatidylc,0.146,0.206,0.054
Phosphoglyc,0.414,0.498,0.03
Pyruvate,0.552,0.63,-0.021
Remnant_C,0.012,0.023,0.087
SFA,0.085,0.129,-0.06
SFA_pct,0.001,0.002,-0.117
S_HDL_C,0.844,0.881,-0.007
S_HDL_CE,0.851,0.886,-0.006
S_HDL_CE_pct,0.001,0.002,0.116
S_HDL_CE_pct_C,0.981,0.986,-0.001
S_HDL_C_pct,0.0,0.0,0.157
S_HDL_FC,0.852,0.887,-0.007
S_HDL_FC_by_CE,0.982,0.987,0.001
S_HDL_FC_pct,0.0,0.0,0.152
S_HDL_FC_pct_C,0.97,0.978,0.001
S_HDL_L,0.065,0.103,-0.064
S_HDL_P,0.685,0.748,-0.014
S_HDL_PL,0.026,0.047,-0.078
S_HDL_PL_pct,0.006,0.013,-0.099
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.0,0.0,-0.138
S_LDL_C,0.006,0.013,0.095
S_LDL_CE,0.033,0.057,0.074
S_LDL_CE_pct,0.522,0.602,-0.022
S_LDL_CE_pct_C,0.0,0.001,-0.124
S_LDL_C_pct,0.0,0.001,0.123
S_LDL_FC,0.0,0.0,0.143
S_LDL_FC_by_CE,0.0,0.001,0.124
S_LDL_FC_pct,0.0,0.0,0.149
S_LDL_FC_pct_C,0.0,0.001,0.124
S_LDL_L,0.012,0.025,0.086
S_LDL_P,0.02,0.037,0.08
S_LDL_PL,0.003,0.007,0.102
S_LDL_PL_pct,0.368,0.451,0.031
S_LDL_TG,0.012,0.024,-0.088
S_LDL_TG_pct,0.0,0.0,-0.173
S_VLDL_C,0.18,0.246,0.046
S_VLDL_CE,0.414,0.497,0.028
S_VLDL_CE_pct,0.002,0.005,0.106
S_VLDL_CE_pct_C,0.0,0.0,-0.166
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.025,0.046,0.077
S_VLDL_FC_by_CE,0.0,0.0,0.164
S_VLDL_FC_pct,0.0,0.0,0.197
S_VLDL_FC_pct_C,0.0,0.0,0.171
S_VLDL_L,0.73,0.787,-0.012
S_VLDL_P,0.602,0.675,-0.018
S_VLDL_PL,0.265,0.342,0.039
S_VLDL_PL_pct,0.0,0.0,0.192
S_VLDL_TG,0.013,0.026,-0.087
S_VLDL_TG_pct,0.0,0.0,-0.162
Sphingomyelins,0.001,0.003,0.121
TG_by_PG,0.002,0.004,-0.116
Total_BCAA,0.003,0.007,-0.107
Total_C,0.0,0.001,0.132
Total_CE,0.0,0.001,0.136
Total_CE_pct,0.0,0.0,0.186
Total_CE_pct_C,0.574,0.65,0.02
Total_C_pct,0.0,0.0,0.192
Total_FA,0.351,0.434,-0.033
Total_FC,0.001,0.002,0.12
Total_FC_by_CE,0.577,0.653,-0.02
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.592,0.667,-0.019
Total_L,0.088,0.134,0.06
Total_P,0.063,0.101,0.069
Total_PL,0.065,0.103,0.067
Total_PL_pct,0.594,0.669,-0.019
Total_TG,0.011,0.022,-0.09
Total_TG_pct,0.0,0.0,-0.149
Tyr,0.4,0.483,-0.029
Unsaturation,0.004,0.009,0.104
VLDL_C,0.353,0.435,0.032
VLDL_CE,0.118,0.172,0.054
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.162
VLDL_FC,0.944,0.958,0.002
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.254,0.33,-0.04
VLDL_P,0.91,0.933,0.004
VLDL_PL,0.559,0.636,-0.02
VLDL_PL_pct,0.001,0.002,0.123
VLDL_TG,0.018,0.035,-0.084
VLDL_TG_pct,0.0,0.0,-0.147
VLDL_size,0.01,0.02,-0.095
Val,0.001,0.003,-0.117
XL_HDL_C,0.0,0.0,0.174
XL_HDL_CE,0.0,0.0,0.176
XL_HDL_CE_pct,0.0,0.001,0.123
XL_HDL_CE_pct_C,0.001,0.003,0.121
XL_HDL_C_pct,0.212,0.283,0.046
XL_HDL_FC,0.0,0.0,0.158
XL_HDL_FC_by_CE,0.387,0.47,-0.03
XL_HDL_FC_pct,0.043,0.072,-0.079
XL_HDL_FC_pct_C,0.0,0.001,-0.14
XL_HDL_L,0.0,0.0,0.153
XL_HDL_P,0.0,0.0,0.161
XL_HDL_PL,0.0,0.001,0.137
XL_HDL_PL_pct,0.392,0.475,0.031
XL_HDL_TG,0.527,0.607,-0.022
XL_HDL_TG_pct,0.0,0.001,-0.135
XL_VLDL_C,0.275,0.353,-0.039
XL_VLDL_CE,0.706,0.766,-0.013
XL_VLDL_CE_pct,0.001,0.002,0.121
XL_VLDL_CE_pct_C,0.0,0.0,0.141
XL_VLDL_C_pct,0.001,0.004,0.112
XL_VLDL_FC,0.069,0.108,-0.065
XL_VLDL_FC_by_CE,0.0,0.0,-0.143
XL_VLDL_FC_pct,0.069,0.108,0.064
XL_VLDL_FC_pct_C,0.0,0.001,-0.133
XL_VLDL_L,0.021,0.039,-0.082
XL_VLDL_P,0.017,0.033,-0.085
XL_VLDL_PL,0.035,0.06,-0.075
XL_VLDL_PL_pct,0.655,0.722,-0.015
XL_VLDL_TG,0.006,0.013,-0.098
XL_VLDL_TG_pct,0.023,0.042,-0.079
XS_VLDL_C,0.007,0.016,0.095
XS_VLDL_CE,0.002,0.005,0.11
XS_VLDL_CE_pct,0.0,0.0,0.198
XS_VLDL_CE_pct_C,0.0,0.0,0.18
XS_VLDL_C_pct,0.0,0.0,0.201
XS_VLDL_FC,0.106,0.156,0.057
XS_VLDL_FC_by_CE,0.0,0.0,-0.181
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.18
XS_VLDL_L,0.339,0.421,0.034
XS_VLDL_P,0.245,0.32,0.041
XS_VLDL_PL,0.566,0.643,0.02
XS_VLDL_PL_pct,0.001,0.003,-0.114
XS_VLDL_TG,0.005,0.011,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.195
XXL_VLDL_C,0.006,0.014,-0.097
XXL_VLDL_CE,0.011,0.022,-0.091
XXL_VLDL_CE_pct,0.625,0.696,0.017
XXL_VLDL_CE_pct_C,0.799,0.844,0.009
XXL_VLDL_C_pct,0.607,0.68,0.018
XXL_VLDL_FC,0.003,0.008,-0.104
XXL_VLDL_FC_by_CE,0.941,0.956,-0.003
XXL_VLDL_FC_pct,0.62,0.692,0.017
XXL_VLDL_FC_pct_C,0.753,0.807,-0.011
XXL_VLDL_L,0.006,0.013,-0.098
XXL_VLDL_P,0.003,0.007,-0.106
XXL_VLDL_PL,0.002,0.006,-0.109
XXL_VLDL_PL_pct,0.048,0.079,-0.069
XXL_VLDL_TG,0.011,0.022,-0.091
XXL_VLDL_TG_pct,0.815,0.857,0.008
bOHbutyrate,0.766,0.817,0.01
non_HDL_C,0.003,0.007,0.103
