met,PValue,adjPVal,logFC
S_HDL_PL_pct,0.024,0.044,-0.077
S_HDL_TG,0.0,0.0,-0.146
S_HDL_TG_pct,0.0,0.0,-0.141
S_LDL_C,0.101,0.15,0.054
S_LDL_CE,0.285,0.363,0.035
S_LDL_CE_pct,0.388,0.471,-0.028
S_LDL_CE_pct_C,0.0,0.001,-0.116
S_LDL_C_pct,0.001,0.004,0.104
S_LDL_FC,0.003,0.007,0.098
S_LDL_FC_by_CE,0.0,0.002,0.115
S_LDL_FC_pct,0.0,0.0,0.135
S_LDL_FC_pct_C,0.001,0.002,0.114
S_LDL_L,0.172,0.237,0.045
S_LDL_P,0.226,0.299,0.04
S_LDL_PL,0.075,0.117,0.058
S_LDL_PL_pct,0.283,0.362,0.035
S_LDL_TG,0.003,0.006,-0.1
S_LDL_TG_pct,0.0,0.0,-0.157
S_VLDL_C,0.963,0.972,0.002
S_VLDL_CE,0.665,0.731,-0.014
S_VLDL_CE_pct,0.03,0.053,0.071
S_VLDL_CE_pct_C,0.0,0.0,-0.163
S_VLDL_C_pct,0.0,0.001,0.119
S_VLDL_FC,0.37,0.452,0.029
S_VLDL_FC_by_CE,0.0,0.0,0.161
S_VLDL_FC_pct,0.0,0.0,0.165
S_VLDL_FC_pct_C,0.0,0.0,0.167
S_VLDL_L,0.163,0.226,-0.046
S_VLDL_P,0.121,0.175,-0.052
S_VLDL_PL,0.902,0.926,-0.004
S_VLDL_PL_pct,0.0,0.0,0.161
S_VLDL_TG,0.002,0.006,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.13
Sphingomyelins,0.007,0.015,0.096
TG_by_PG,0.0,0.001,-0.126
Total_BCAA,0.01,0.02,-0.088
Total_C,0.006,0.013,0.093
Total_CE,0.004,0.009,0.099
Total_CE_pct,0.0,0.0,0.172
Total_CE_pct_C,0.116,0.169,0.053
Total_C_pct,0.0,0.0,0.172
Total_FA,0.117,0.17,-0.052
Total_FC,0.018,0.034,0.079
Total_FC_by_CE,0.116,0.169,-0.053
Total_FC_pct,0.0,0.0,0.152
Total_FC_pct_C,0.118,0.172,-0.053
Total_L,0.404,0.487,0.028
Total_P,0.114,0.167,0.056
Total_PL,0.24,0.314,0.041
Total_PL_pct,0.649,0.717,0.016
Total_TG,0.002,0.005,-0.103
Total_TG_pct,0.0,0.0,-0.151
Tyr,0.037,0.064,-0.069
Unsaturation,0.02,0.037,0.08
VLDL_C,0.836,0.874,-0.007
VLDL_CE,0.705,0.766,0.012
VLDL_CE_pct,0.0,0.0,0.144
VLDL_CE_pct_C,0.0,0.0,0.151
VLDL_C_pct,0.0,0.0,0.142
VLDL_FC,0.327,0.409,-0.032
VLDL_FC_by_CE,0.0,0.0,-0.151
VLDL_FC_pct,0.0,0.0,0.133
VLDL_FC_pct_C,0.0,0.0,-0.15
VLDL_L,0.05,0.083,-0.065
VLDL_P,0.348,0.43,-0.031
VLDL_PL,0.114,0.166,-0.052
VLDL_PL_pct,0.017,0.033,0.081
VLDL_TG,0.004,0.009,-0.097
VLDL_TG_pct,0.0,0.001,-0.126
VLDL_size,0.004,0.009,-0.101
Val,0.011,0.023,-0.085
XL_HDL_C,0.0,0.0,0.171
XL_HDL_CE,0.0,0.0,0.175
XL_HDL_CE_pct,0.001,0.003,0.108
XL_HDL_CE_pct_C,0.0,0.0,0.138
XL_HDL_C_pct,0.843,0.88,0.007
XL_HDL_FC,0.0,0.0,0.151
XL_HDL_FC_by_CE,0.275,0.353,-0.036
XL_HDL_FC_pct,0.002,0.005,-0.113
XL_HDL_FC_pct_C,0.0,0.0,-0.157
XL_HDL_L,0.0,0.0,0.155
XL_HDL_P,0.0,0.0,0.159
XL_HDL_PL,0.0,0.0,0.145
XL_HDL_PL_pct,0.086,0.131,0.06
XL_HDL_TG,0.398,0.481,-0.028
XL_HDL_TG_pct,0.0,0.0,-0.142
XL_VLDL_C,0.056,0.09,-0.064
XL_VLDL_CE,0.196,0.265,-0.043
XL_VLDL_CE_pct,0.001,0.002,0.116
XL_VLDL_CE_pct_C,0.0,0.0,0.134
XL_VLDL_C_pct,0.002,0.005,0.106
XL_VLDL_FC,0.011,0.023,-0.086
XL_VLDL_FC_by_CE,0.0,0.0,-0.132
XL_VLDL_FC_pct,0.146,0.205,0.049
XL_VLDL_FC_pct_C,0.0,0.0,-0.131
XL_VLDL_L,0.004,0.009,-0.098
XL_VLDL_P,0.004,0.009,-0.099
XL_VLDL_PL,0.005,0.012,-0.095
XL_VLDL_PL_pct,0.25,0.326,-0.038
XL_VLDL_TG,0.001,0.004,-0.11
XL_VLDL_TG_pct,0.038,0.065,-0.069
XS_VLDL_C,0.123,0.178,0.052
XS_VLDL_CE,0.044,0.074,0.068
XS_VLDL_CE_pct,0.0,0.0,0.185
XS_VLDL_CE_pct_C,0.0,0.0,0.177
XS_VLDL_C_pct,0.0,0.0,0.184
XS_VLDL_FC,0.697,0.759,0.013
XS_VLDL_FC_by_CE,0.0,0.0,-0.177
XS_VLDL_FC_pct,0.0,0.0,0.127
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.855,0.89,-0.006
XS_VLDL_P,0.918,0.938,0.003
XS_VLDL_PL,0.536,0.615,-0.021
XS_VLDL_PL_pct,0.0,0.0,-0.134
XS_VLDL_TG,0.0,0.001,-0.117
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.002,0.005,-0.104
XXL_VLDL_CE,0.004,0.009,-0.098
XXL_VLDL_CE_pct,0.347,0.429,0.031
XXL_VLDL_CE_pct_C,0.589,0.664,-0.018
XXL_VLDL_C_pct,0.198,0.268,0.042
XXL_VLDL_FC,0.001,0.003,-0.111
XXL_VLDL_FC_by_CE,0.35,0.432,0.031
XXL_VLDL_FC_pct,0.127,0.183,0.05
XXL_VLDL_FC_pct_C,0.865,0.897,0.006
XXL_VLDL_L,0.002,0.005,-0.106
XXL_VLDL_P,0.001,0.002,-0.114
XXL_VLDL_PL,0.001,0.002,-0.118
XXL_VLDL_PL_pct,0.031,0.054,-0.072
XXL_VLDL_TG,0.003,0.007,-0.1
XXL_VLDL_TG_pct,0.452,0.535,-0.025
bOHbutyrate,0.522,0.602,0.021
non_HDL_C,0.069,0.109,0.06
