met,PValue,adjPVal,logFC
M_LDL_TG,0.128,0.184,-0.078
M_LDL_TG_pct,0.0,0.001,-0.187
M_VLDL_C,0.002,0.005,0.155
M_VLDL_CE,0.0,0.001,0.192
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.226
M_VLDL_C_pct,0.0,0.0,0.218
M_VLDL_FC,0.034,0.06,0.107
M_VLDL_FC_by_CE,0.0,0.002,-0.178
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.457,0.54,0.038
M_VLDL_P,0.147,0.207,0.074
M_VLDL_PL,0.122,0.177,0.078
M_VLDL_PL_pct,0.0,0.0,0.199
M_VLDL_TG,0.296,0.376,-0.054
M_VLDL_TG_pct,0.0,0.0,-0.209
Omega_3,0.499,0.58,-0.036
Omega_3_pct,0.8,0.845,-0.013
Omega_3_pct_PUFA,0.192,0.26,-0.068
Omega_6,0.138,0.197,0.077
Omega_6_by_Omega_3,0.221,0.293,0.064
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.178,0.244,0.07
PUFA,0.295,0.375,0.055
PUFA_by_MUFA,0.0,0.001,0.183
PUFA_pct,0.0,0.0,0.211
Phe,0.112,0.164,-0.08
Phosphatidylc,0.575,0.651,-0.031
Phosphoglyc,0.439,0.522,-0.042
Pyruvate,0.219,0.292,0.064
Remnant_C,0.034,0.059,0.108
SFA,0.072,0.113,-0.092
SFA_pct,0.002,0.004,-0.159
S_HDL_C,0.113,0.166,-0.081
S_HDL_CE,0.137,0.195,-0.075
S_HDL_CE_pct,0.028,0.049,0.112
S_HDL_CE_pct_C,0.929,0.947,0.005
S_HDL_C_pct,0.003,0.008,0.149
S_HDL_FC,0.103,0.153,-0.084
S_HDL_FC_by_CE,0.927,0.945,-0.005
S_HDL_FC_pct,0.012,0.024,0.134
S_HDL_FC_pct_C,0.913,0.935,-0.006
S_HDL_L,0.008,0.017,-0.135
S_HDL_P,0.104,0.154,-0.082
S_HDL_PL,0.002,0.006,-0.155
S_HDL_PL_pct,0.003,0.008,-0.154
S_HDL_TG,0.018,0.034,-0.123
S_HDL_TG_pct,0.141,0.2,-0.078
S_LDL_C,0.025,0.045,0.113
S_LDL_CE,0.054,0.088,0.097
S_LDL_CE_pct,0.559,0.637,0.03
S_LDL_CE_pct_C,0.094,0.141,-0.086
S_LDL_C_pct,0.002,0.005,0.156
S_LDL_FC,0.004,0.01,0.144
S_LDL_FC_by_CE,0.094,0.142,0.085
S_LDL_FC_pct,0.019,0.035,0.12
S_LDL_FC_pct_C,0.097,0.145,0.085
S_LDL_L,0.042,0.071,0.103
S_LDL_P,0.025,0.045,0.113
S_LDL_PL,0.026,0.046,0.113
S_LDL_PL_pct,0.994,0.995,0.0
S_LDL_TG,0.122,0.177,-0.079
S_LDL_TG_pct,0.001,0.002,-0.177
S_VLDL_C,0.054,0.087,0.098
S_VLDL_CE,0.085,0.13,0.088
S_VLDL_CE_pct,0.0,0.0,0.194
S_VLDL_CE_pct_C,0.132,0.189,-0.079
S_VLDL_C_pct,0.0,0.0,0.214
S_VLDL_FC,0.025,0.045,0.114
S_VLDL_FC_by_CE,0.135,0.193,0.079
S_VLDL_FC_pct,0.0,0.0,0.208
S_VLDL_FC_pct_C,0.129,0.186,0.08
S_VLDL_L,0.691,0.753,0.02
S_VLDL_P,0.791,0.838,0.014
S_VLDL_PL,0.146,0.206,0.074
S_VLDL_PL_pct,0.0,0.0,0.202
S_VLDL_TG,0.119,0.173,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.133,0.19,0.082
TG_by_PG,0.105,0.155,-0.088
Total_BCAA,0.042,0.071,-0.106
Total_C,0.033,0.058,0.111
Total_CE,0.037,0.063,0.109
Total_CE_pct,0.0,0.002,0.183
Total_CE_pct_C,0.239,0.313,-0.061
Total_C_pct,0.0,0.0,0.202
Total_FA,0.282,0.36,-0.055
Total_FC,0.029,0.051,0.113
Total_FC_by_CE,0.239,0.313,0.061
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.238,0.313,0.061
Total_L,0.538,0.616,0.032
Total_P,0.558,0.635,-0.032
Total_PL,0.827,0.867,0.012
Total_PL_pct,0.201,0.271,-0.068
Total_TG,0.068,0.108,-0.094
Total_TG_pct,0.011,0.022,-0.137
Tyr,0.031,0.055,-0.11
Unsaturation,0.007,0.016,0.142
VLDL_C,0.154,0.215,0.072
VLDL_CE,0.05,0.083,0.099
VLDL_CE_pct,0.0,0.001,0.2
VLDL_CE_pct_C,0.0,0.001,0.188
VLDL_C_pct,0.0,0.0,0.205
VLDL_FC,0.491,0.573,0.035
VLDL_FC_by_CE,0.0,0.001,-0.19
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.001,0.002,-0.184
VLDL_L,0.635,0.705,-0.024
VLDL_P,0.509,0.589,0.034
VLDL_PL,0.889,0.916,0.007
VLDL_PL_pct,0.0,0.002,0.182
VLDL_TG,0.088,0.133,-0.089
VLDL_TG_pct,0.0,0.001,-0.194
VLDL_size,0.09,0.136,-0.091
Val,0.064,0.101,-0.096
XL_HDL_C,0.017,0.032,0.134
XL_HDL_CE,0.023,0.042,0.128
XL_HDL_CE_pct,0.041,0.069,0.103
XL_HDL_CE_pct_C,0.341,0.423,0.052
XL_HDL_C_pct,0.093,0.14,0.09
XL_HDL_FC,0.008,0.017,0.145
XL_HDL_FC_by_CE,0.477,0.559,-0.036
XL_HDL_FC_pct,0.853,0.888,0.011
XL_HDL_FC_pct_C,0.344,0.426,-0.053
XL_HDL_L,0.051,0.084,0.11
XL_HDL_P,0.028,0.05,0.124
XL_HDL_PL,0.104,0.154,0.092
XL_HDL_PL_pct,0.875,0.905,-0.008
XL_HDL_TG,0.693,0.756,-0.02
XL_HDL_TG_pct,0.066,0.105,-0.097
XL_VLDL_C,0.964,0.973,-0.002
XL_VLDL_CE,0.538,0.617,0.032
XL_VLDL_CE_pct,0.001,0.003,0.168
XL_VLDL_CE_pct_C,0.001,0.003,0.169
XL_VLDL_C_pct,0.002,0.005,0.162
XL_VLDL_FC,0.447,0.53,-0.04
XL_VLDL_FC_by_CE,0.002,0.004,-0.164
XL_VLDL_FC_pct,0.049,0.082,0.101
XL_VLDL_FC_pct_C,0.001,0.003,-0.17
XL_VLDL_L,0.155,0.217,-0.074
XL_VLDL_P,0.162,0.225,-0.073
XL_VLDL_PL,0.287,0.366,-0.056
XL_VLDL_PL_pct,0.566,0.643,0.029
XL_VLDL_TG,0.042,0.071,-0.106
XL_VLDL_TG_pct,0.008,0.017,-0.136
XS_VLDL_C,0.016,0.03,0.126
XS_VLDL_CE,0.008,0.018,0.138
XS_VLDL_CE_pct,0.0,0.001,0.196
XS_VLDL_CE_pct_C,0.003,0.007,0.159
XS_VLDL_C_pct,0.0,0.0,0.205
XS_VLDL_FC,0.068,0.107,0.094
XS_VLDL_FC_by_CE,0.003,0.007,-0.16
XS_VLDL_FC_pct,0.0,0.0,0.213
XS_VLDL_FC_pct_C,0.003,0.008,-0.158
XS_VLDL_L,0.207,0.277,0.065
XS_VLDL_P,0.126,0.181,0.078
XS_VLDL_PL,0.266,0.343,0.057
XS_VLDL_PL_pct,0.211,0.282,-0.064
XS_VLDL_TG,0.099,0.147,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.212
XXL_VLDL_C,0.252,0.328,-0.06
XXL_VLDL_CE,0.358,0.44,-0.048
XXL_VLDL_CE_pct,0.291,0.37,0.053
XXL_VLDL_CE_pct_C,0.209,0.279,0.064
XXL_VLDL_C_pct,0.441,0.524,0.039
XXL_VLDL_FC,0.163,0.226,-0.073
XXL_VLDL_FC_by_CE,0.242,0.317,-0.059
XXL_VLDL_FC_pct,0.776,0.825,0.015
XXL_VLDL_FC_pct_C,0.253,0.329,-0.058
XXL_VLDL_L,0.106,0.156,-0.084
XXL_VLDL_P,0.087,0.132,-0.089
XXL_VLDL_PL,0.123,0.177,-0.081
XXL_VLDL_PL_pct,0.552,0.63,-0.03
XXL_VLDL_TG,0.086,0.13,-0.089
XXL_VLDL_TG_pct,0.972,0.979,0.002
bOHbutyrate,0.156,0.218,0.072
non_HDL_C,0.024,0.044,0.114
