met,PValue,adjPVal,logFC
LDL_C,0.006,0.014,0.086
LDL_CE,0.023,0.043,0.071
LDL_CE_pct,0.975,0.981,0.001
LDL_CE_pct_C,0.0,0.0,-0.164
LDL_C_pct,0.0,0.0,0.18
LDL_FC,0.0,0.0,0.123
LDL_FC_by_CE,0.0,0.0,0.164
LDL_FC_pct,0.0,0.0,0.187
LDL_FC_pct_C,0.0,0.0,0.165
LDL_L,0.017,0.033,0.075
LDL_P,0.03,0.053,0.068
LDL_PL,0.009,0.019,0.082
LDL_PL_pct,0.201,0.271,0.04
LDL_TG,0.002,0.004,-0.1
LDL_TG_pct,0.0,0.0,-0.187
LDL_size,0.054,0.088,0.062
L_HDL_C,0.001,0.002,0.122
L_HDL_CE,0.0,0.001,0.126
L_HDL_CE_pct,0.0,0.0,0.172
L_HDL_CE_pct_C,0.0,0.001,0.111
L_HDL_C_pct,0.0,0.0,0.169
L_HDL_FC,0.003,0.008,0.106
L_HDL_FC_by_CE,0.001,0.002,-0.109
L_HDL_FC_pct,0.013,0.027,0.082
L_HDL_FC_pct_C,0.001,0.003,-0.104
L_HDL_L,0.007,0.015,0.096
L_HDL_P,0.002,0.005,0.112
L_HDL_PL,0.033,0.057,0.077
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.156,0.218,-0.046
L_HDL_TG_pct,0.0,0.002,-0.114
L_LDL_C,0.002,0.005,0.098
L_LDL_CE,0.007,0.015,0.085
L_LDL_CE_pct,0.7,0.761,0.012
L_LDL_CE_pct_C,0.0,0.0,-0.179
L_LDL_C_pct,0.0,0.0,0.168
L_LDL_FC,0.0,0.0,0.13
L_LDL_FC_by_CE,0.0,0.0,0.18
L_LDL_FC_pct,0.0,0.0,0.203
L_LDL_FC_pct_C,0.0,0.0,0.181
L_LDL_L,0.006,0.012,0.087
L_LDL_P,0.025,0.045,0.07
L_LDL_PL,0.002,0.006,0.097
L_LDL_PL_pct,0.083,0.127,0.055
L_LDL_TG,0.002,0.006,-0.096
L_LDL_TG_pct,0.0,0.0,-0.191
L_VLDL_C,0.119,0.173,-0.05
L_VLDL_CE,0.439,0.522,-0.025
L_VLDL_CE_pct,0.0,0.0,0.128
L_VLDL_CE_pct_C,0.0,0.0,0.155
L_VLDL_C_pct,0.002,0.006,0.096
L_VLDL_FC,0.022,0.041,-0.074
L_VLDL_FC_by_CE,0.0,0.0,-0.155
L_VLDL_FC_pct,0.911,0.933,0.004
L_VLDL_FC_pct_C,0.0,0.0,-0.152
L_VLDL_L,0.015,0.03,-0.078
L_VLDL_P,0.007,0.015,-0.087
L_VLDL_PL,0.012,0.024,-0.082
L_VLDL_PL_pct,0.329,0.411,-0.031
L_VLDL_TG,0.006,0.013,-0.089
L_VLDL_TG_pct,0.258,0.335,-0.035
Lactate,0.489,0.57,0.022
Leu,0.059,0.095,-0.062
MUFA,0.001,0.002,-0.107
MUFA_pct,0.0,0.0,-0.156
M_HDL_C,0.388,0.471,0.03
M_HDL_CE,0.369,0.452,0.031
M_HDL_CE_pct,0.0,0.0,0.143
M_HDL_CE_pct_C,0.773,0.823,0.01
M_HDL_C_pct,0.0,0.0,0.154
M_HDL_FC,0.479,0.561,0.025
M_HDL_FC_by_CE,0.78,0.829,-0.009
M_HDL_FC_pct,0.001,0.002,0.123
M_HDL_FC_pct_C,0.79,0.837,-0.009
M_HDL_L,0.686,0.749,-0.014
M_HDL_P,0.73,0.787,0.012
M_HDL_PL,0.258,0.335,-0.038
M_HDL_PL_pct,0.0,0.0,-0.18
M_HDL_TG,0.0,0.0,-0.122
M_HDL_TG_pct,0.0,0.001,-0.119
M_LDL_C,0.054,0.087,0.06
M_LDL_CE,0.164,0.227,0.044
M_LDL_CE_pct,0.579,0.655,-0.018
M_LDL_CE_pct_C,0.0,0.0,-0.124
M_LDL_C_pct,0.0,0.0,0.158
M_LDL_FC,0.001,0.003,0.103
M_LDL_FC_by_CE,0.0,0.0,0.124
M_LDL_FC_pct,0.0,0.0,0.156
M_LDL_FC_pct_C,0.0,0.0,0.125
M_LDL_L,0.112,0.164,0.05
M_LDL_P,0.045,0.075,0.063
M_LDL_PL,0.101,0.15,0.051
M_LDL_PL_pct,0.993,0.995,0.0
M_LDL_TG,0.001,0.003,-0.102
M_LDL_TG_pct,0.0,0.0,-0.173
M_VLDL_C,0.003,0.008,0.092
M_VLDL_CE,0.0,0.0,0.127
M_VLDL_CE_pct,0.0,0.0,0.181
M_VLDL_CE_pct_C,0.0,0.0,0.178
M_VLDL_C_pct,0.0,0.0,0.178
M_VLDL_FC,0.134,0.192,0.047
M_VLDL_FC_by_CE,0.0,0.0,-0.127
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.18
M_VLDL_L,0.796,0.842,-0.008
M_VLDL_P,0.595,0.669,0.017
M_VLDL_PL,0.45,0.533,0.024
M_VLDL_PL_pct,0.0,0.0,0.146
M_VLDL_TG,0.013,0.026,-0.08
M_VLDL_TG_pct,0.0,0.0,-0.171
Omega_3,0.045,0.076,-0.065
Omega_3_pct,0.204,0.274,-0.041
Omega_3_pct_PUFA,0.005,0.011,-0.091
Omega_6,0.133,0.19,0.048
Omega_6_by_Omega_3,0.004,0.01,0.092
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.007,0.016,0.087
PUFA,0.465,0.547,0.024
PUFA_by_MUFA,0.0,0.0,0.163
PUFA_pct,0.0,0.0,0.171
Phe,0.209,0.279,-0.039
Phosphatidylc,0.597,0.671,0.018
Phosphoglyc,0.929,0.947,-0.003
Pyruvate,0.665,0.731,0.014
Remnant_C,0.037,0.063,0.066
SFA,0.011,0.022,-0.081
SFA_pct,0.001,0.003,-0.101
S_HDL_C,0.497,0.578,-0.021
S_HDL_CE,0.574,0.65,-0.018
S_HDL_CE_pct,0.0,0.001,0.118
S_HDL_CE_pct_C,0.659,0.726,0.014
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.35,0.432,-0.03
S_HDL_FC_by_CE,0.654,0.722,-0.015
S_HDL_FC_pct,0.0,0.001,0.126
S_HDL_FC_pct_C,0.637,0.707,-0.015
S_HDL_L,0.015,0.029,-0.077
S_HDL_P,0.358,0.441,-0.029
S_HDL_PL,0.005,0.011,-0.09
S_HDL_PL_pct,0.003,0.008,-0.096
S_HDL_TG,0.0,0.0,-0.139
S_HDL_TG_pct,0.0,0.0,-0.128
S_LDL_C,0.027,0.048,0.069
S_LDL_CE,0.124,0.18,0.048
S_LDL_CE_pct,0.281,0.36,-0.034
S_LDL_CE_pct_C,0.0,0.0,-0.128
S_LDL_C_pct,0.0,0.001,0.11
S_LDL_FC,0.0,0.001,0.119
S_LDL_FC_by_CE,0.0,0.0,0.127
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.0,0.0,0.127
S_LDL_L,0.055,0.089,0.06
S_LDL_P,0.088,0.133,0.053
S_LDL_PL,0.014,0.027,0.077
S_LDL_PL_pct,0.154,0.215,0.045
S_LDL_TG,0.001,0.003,-0.105
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.405,0.489,0.026
S_VLDL_CE,0.689,0.752,0.013
S_VLDL_CE_pct,0.0,0.0,0.122
S_VLDL_CE_pct_C,0.0,0.001,-0.117
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.112,0.164,0.05
S_VLDL_FC_by_CE,0.0,0.001,0.115
S_VLDL_FC_pct,0.0,0.0,0.178
S_VLDL_FC_pct_C,0.0,0.001,0.124
S_VLDL_L,0.27,0.347,-0.035
S_VLDL_P,0.2,0.269,-0.041
S_VLDL_PL,0.677,0.741,0.013
S_VLDL_PL_pct,0.0,0.0,0.175
S_VLDL_TG,0.001,0.002,-0.108
S_VLDL_TG_pct,0.0,0.0,-0.16
Sphingomyelins,0.006,0.013,0.093
TG_by_PG,0.0,0.001,-0.126
Total_BCAA,0.024,0.043,-0.073
Total_C,0.002,0.006,0.099
Total_CE,0.002,0.004,0.103
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.382,0.465,0.028
Total_C_pct,0.0,0.0,0.191
Total_FA,0.055,0.089,-0.061
Total_FC,0.006,0.013,0.088
Total_FC_by_CE,0.385,0.468,-0.028
Total_FC_pct,0.0,0.0,0.182
Total_FC_pct_C,0.4,0.484,-0.027
Total_L,0.448,0.531,0.024
Total_P,0.276,0.354,0.037
Total_PL,0.36,0.442,0.03
Total_PL_pct,0.986,0.99,0.001
Total_TG,0.001,0.002,-0.11
Total_TG_pct,0.0,0.0,-0.154
Tyr,0.545,0.623,-0.019
Unsaturation,0.004,0.009,0.095
VLDL_C,0.76,0.812,0.01
VLDL_CE,0.309,0.39,0.032
VLDL_CE_pct,0.0,0.0,0.163
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.518,0.598,-0.02
VLDL_FC_by_CE,0.0,0.0,-0.163
VLDL_FC_pct,0.0,0.0,0.161
VLDL_FC_pct_C,0.0,0.0,-0.16
VLDL_L,0.05,0.083,-0.062
VLDL_P,0.549,0.627,-0.019
VLDL_PL,0.188,0.256,-0.042
VLDL_PL_pct,0.0,0.0,0.131
VLDL_TG,0.001,0.003,-0.105
VLDL_TG_pct,0.0,0.0,-0.152
VLDL_size,0.002,0.005,-0.104
Val,0.021,0.039,-0.074
XL_HDL_C,0.0,0.0,0.144
XL_HDL_CE,0.0,0.0,0.145
XL_HDL_CE_pct,0.0,0.0,0.127
XL_HDL_CE_pct_C,0.001,0.002,0.116
XL_HDL_C_pct,0.105,0.155,0.054
XL_HDL_FC,0.0,0.0,0.135
XL_HDL_FC_by_CE,0.107,0.158,-0.05
XL_HDL_FC_pct,0.076,0.118,-0.062
XL_HDL_FC_pct_C,0.0,0.001,-0.122
XL_HDL_L,0.0,0.001,0.124
XL_HDL_P,0.0,0.001,0.127
XL_HDL_PL,0.001,0.004,0.111
XL_HDL_PL_pct,0.363,0.446,0.03
XL_HDL_TG,0.148,0.208,-0.046
XL_HDL_TG_pct,0.0,0.0,-0.136
XL_VLDL_C,0.095,0.142,-0.054
XL_VLDL_CE,0.355,0.437,-0.03
XL_VLDL_CE_pct,0.0,0.0,0.126
XL_VLDL_CE_pct_C,0.0,0.0,0.133
XL_VLDL_C_pct,0.0,0.001,0.119
XL_VLDL_FC,0.015,0.029,-0.078
XL_VLDL_FC_by_CE,0.0,0.0,-0.131
XL_VLDL_FC_pct,0.023,0.042,0.073
XL_VLDL_FC_pct_C,0.0,0.0,-0.128
XL_VLDL_L,0.003,0.007,-0.097
XL_VLDL_P,0.003,0.007,-0.097
XL_VLDL_PL,0.007,0.016,-0.087
XL_VLDL_PL_pct,0.654,0.721,0.014
XL_VLDL_TG,0.0,0.001,-0.114
XL_VLDL_TG_pct,0.001,0.004,-0.101
XS_VLDL_C,0.014,0.028,0.079
XS_VLDL_CE,0.003,0.008,0.095
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.218,0.29,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.581,0.656,0.018
XS_VLDL_P,0.415,0.499,0.026
XS_VLDL_PL,0.879,0.908,0.005
XS_VLDL_PL_pct,0.001,0.002,-0.109
XS_VLDL_TG,0.001,0.002,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.187
XXL_VLDL_C,0.001,0.003,-0.107
XXL_VLDL_CE,0.002,0.004,-0.102
XXL_VLDL_CE_pct,0.179,0.246,0.042
XXL_VLDL_CE_pct_C,0.949,0.962,-0.002
XXL_VLDL_C_pct,0.112,0.165,0.05
XXL_VLDL_FC,0.0,0.002,-0.112
XXL_VLDL_FC_by_CE,0.775,0.824,0.009
XXL_VLDL_FC_pct,0.096,0.143,0.053
XXL_VLDL_FC_pct_C,0.862,0.895,-0.005
XXL_VLDL_L,0.001,0.002,-0.112
XXL_VLDL_P,0.0,0.001,-0.114
XXL_VLDL_PL,0.0,0.001,-0.116
XXL_VLDL_PL_pct,0.141,0.2,-0.047
XXL_VLDL_TG,0.001,0.002,-0.109
XXL_VLDL_TG_pct,0.255,0.331,-0.036
bOHbutyrate,0.676,0.741,0.013
non_HDL_C,0.014,0.027,0.077
