met,PValue,adjPVal,logFC
Acetate,0.252,0.328,-0.052
Acetoacetate,0.002,0.005,-0.139
Acetone,0.114,0.166,-0.072
Ala,0.015,0.03,-0.109
Albumin,0.207,0.277,0.057
ApoA1,0.402,0.486,0.042
ApoB,0.0,0.0,0.202
ApoB_by_ApoA1,0.001,0.002,0.155
Cholines,0.029,0.051,0.106
Citrate,0.997,0.997,0.0
Clinical_LDL_C,0.0,0.0,0.252
Creatinine,0.017,0.033,-0.125
DHA,0.748,0.802,-0.015
DHA_pct,0.958,0.969,-0.002
Gln,0.067,0.106,0.083
Glucose,0.0,0.0,-0.296
Gly,0.007,0.015,0.128
GlycA,0.0,0.0,-0.193
HDL_C,0.009,0.018,0.133
HDL_CE,0.006,0.014,0.137
HDL_CE_pct,0.0,0.0,0.252
HDL_CE_pct_C,0.059,0.095,0.086
HDL_C_pct,0.0,0.0,0.277
HDL_FC,0.026,0.047,0.114
HDL_FC_by_CE,0.062,0.099,-0.085
HDL_FC_pct,0.0,0.0,0.238
HDL_FC_pct_C,0.071,0.111,-0.082
HDL_L,0.249,0.325,0.058
HDL_P,0.192,0.26,0.063
HDL_PL,0.823,0.864,0.011
HDL_PL_pct,0.0,0.0,-0.354
HDL_TG,0.0,0.001,-0.163
HDL_TG_pct,0.0,0.0,-0.181
HDL_size,0.017,0.032,0.121
His,0.424,0.507,0.036
IDL_C,0.0,0.0,0.274
IDL_CE,0.0,0.0,0.271
IDL_CE_pct,0.0,0.0,0.258
IDL_CE_pct_C,0.91,0.932,-0.005
IDL_C_pct,0.0,0.0,0.294
IDL_FC,0.0,0.0,0.277
IDL_FC_by_CE,0.9,0.925,0.006
IDL_FC_pct,0.0,0.0,0.214
IDL_FC_pct_C,0.863,0.896,0.008
IDL_L,0.0,0.0,0.248
IDL_P,0.0,0.0,0.22
IDL_PL,0.0,0.0,0.247
IDL_PL_pct,0.055,0.089,-0.086
IDL_TG,0.017,0.033,-0.108
IDL_TG_pct,0.0,0.0,-0.337
Ile,0.002,0.005,-0.143
LA,0.0,0.0,0.218
LA_pct,0.0,0.0,0.397
LDL_C,0.0,0.0,0.229
LDL_CE,0.0,0.0,0.207
LDL_CE_pct,0.093,0.14,0.075
LDL_CE_pct_C,0.0,0.0,-0.234
LDL_C_pct,0.0,0.0,0.337
LDL_FC,0.0,0.0,0.28
LDL_FC_by_CE,0.0,0.0,0.235
LDL_FC_pct,0.0,0.0,0.29
LDL_FC_pct_C,0.0,0.0,0.236
LDL_L,0.0,0.0,0.212
LDL_P,0.0,0.0,0.21
LDL_PL,0.0,0.0,0.221
LDL_PL_pct,0.826,0.866,0.01
LDL_TG,0.027,0.048,-0.1
LDL_TG_pct,0.0,0.0,-0.328
