met,PValue,adjPVal,logFC
Acetate,0.183,0.249,-0.083
Acetoacetate,0.01,0.02,-0.161
Acetone,0.3,0.379,-0.065
Ala,0.874,0.905,-0.01
Albumin,0.64,0.709,0.029
ApoA1,0.169,0.233,-0.094
ApoB,0.019,0.036,0.145
ApoB_by_ApoA1,0.005,0.011,0.179
Cholines,0.878,0.907,-0.01
Citrate,0.51,0.591,0.042
Clinical_LDL_C,0.012,0.025,0.156
Creatinine,0.587,0.662,-0.04
DHA,0.225,0.298,-0.079
DHA_pct,0.321,0.401,-0.064
Gln,0.257,0.333,0.071
Glucose,0.0,0.0,-0.279
Gly,0.016,0.031,0.158
GlycA,0.452,0.534,-0.047
HDL_C,0.496,0.577,-0.048
HDL_CE,0.528,0.607,-0.044
HDL_CE_pct,0.134,0.191,0.095
HDL_CE_pct_C,0.461,0.544,0.046
HDL_C_pct,0.114,0.166,0.102
HDL_FC,0.412,0.496,-0.058
HDL_FC_by_CE,0.468,0.55,-0.046
HDL_FC_pct,0.262,0.339,0.075
HDL_FC_pct_C,0.483,0.564,-0.044
HDL_L,0.185,0.253,-0.092
HDL_P,0.283,0.361,-0.072
HDL_PL,0.087,0.132,-0.119
HDL_PL_pct,0.006,0.014,-0.172
HDL_TG,0.139,0.197,-0.092
HDL_TG_pct,0.627,0.698,-0.031
HDL_size,0.538,0.617,-0.043
His,0.716,0.775,-0.023
IDL_C,0.027,0.049,0.141
IDL_CE,0.035,0.061,0.135
IDL_CE_pct,0.108,0.159,0.102
IDL_CE_pct_C,0.263,0.34,-0.07
IDL_C_pct,0.023,0.041,0.144
IDL_FC,0.015,0.029,0.156
IDL_FC_by_CE,0.26,0.336,0.07
IDL_FC_pct,0.01,0.021,0.159
IDL_FC_pct_C,0.248,0.323,0.072
IDL_L,0.043,0.072,0.13
IDL_P,0.044,0.073,0.126
IDL_PL,0.028,0.05,0.141
IDL_PL_pct,0.739,0.795,0.021
IDL_TG,0.305,0.386,-0.064
IDL_TG_pct,0.004,0.009,-0.184
Ile,0.016,0.031,-0.152
LA,0.023,0.043,0.142
LA_pct,0.0,0.0,0.305
LDL_C,0.022,0.041,0.142
LDL_CE,0.035,0.06,0.131
LDL_CE_pct,0.154,0.216,0.088
LDL_CE_pct_C,0.077,0.12,-0.112
LDL_C_pct,0.001,0.002,0.216
LDL_FC,0.008,0.016,0.167
LDL_FC_by_CE,0.076,0.117,0.113
LDL_FC_pct,0.015,0.029,0.155
LDL_FC_pct_C,0.07,0.11,0.115
LDL_L,0.035,0.06,0.131
LDL_P,0.014,0.028,0.152
LDL_PL,0.027,0.048,0.137
LDL_PL_pct,0.846,0.882,0.012
LDL_TG,0.321,0.402,-0.062
LDL_TG_pct,0.001,0.003,-0.205
LDL_size,0.122,0.176,0.099
L_HDL_C,0.859,0.892,-0.013
L_HDL_CE,0.93,0.947,-0.006
L_HDL_CE_pct,0.052,0.086,0.124
L_HDL_CE_pct_C,0.033,0.057,0.133
L_HDL_C_pct,0.088,0.133,0.11
L_HDL_FC,0.642,0.712,-0.033
L_HDL_FC_by_CE,0.041,0.069,-0.127
L_HDL_FC_pct,0.837,0.875,0.014
L_HDL_FC_pct_C,0.057,0.093,-0.118
L_HDL_L,0.517,0.598,-0.046
L_HDL_P,0.755,0.808,-0.022
L_HDL_PL,0.298,0.377,-0.074
L_HDL_PL_pct,0.005,0.012,-0.177
L_HDL_TG,0.27,0.348,-0.071
L_HDL_TG_pct,0.993,0.995,0.001
L_LDL_C,0.02,0.038,0.145
L_LDL_CE,0.029,0.052,0.136
L_LDL_CE_pct,0.178,0.244,0.083
L_LDL_CE_pct_C,0.04,0.068,-0.131
L_LDL_C_pct,0.002,0.004,0.199
L_LDL_FC,0.008,0.017,0.167
L_LDL_FC_by_CE,0.039,0.066,0.132
L_LDL_FC_pct,0.006,0.014,0.175
L_LDL_FC_pct_C,0.035,0.061,0.134
L_LDL_L,0.031,0.054,0.135
L_LDL_P,0.009,0.02,0.161
L_LDL_PL,0.023,0.042,0.142
L_LDL_PL_pct,0.591,0.666,0.034
L_LDL_TG,0.323,0.404,-0.062
L_LDL_TG_pct,0.001,0.003,-0.206
L_VLDL_C,0.41,0.493,0.052
L_VLDL_CE,0.172,0.237,0.086
L_VLDL_CE_pct,0.012,0.024,0.16
L_VLDL_CE_pct_C,0.006,0.013,0.182
L_VLDL_C_pct,0.037,0.063,0.13
L_VLDL_FC,0.771,0.821,0.019
L_VLDL_FC_by_CE,0.005,0.012,-0.185
L_VLDL_FC_pct,0.555,0.632,0.037
L_VLDL_FC_pct_C,0.009,0.02,-0.172
L_VLDL_L,0.927,0.945,0.006
L_VLDL_P,0.959,0.969,-0.003
L_VLDL_PL,0.955,0.967,0.004
L_VLDL_PL_pct,0.729,0.786,0.022
L_VLDL_TG,0.767,0.818,-0.019
L_VLDL_TG_pct,0.138,0.196,-0.092
Lactate,0.025,0.046,0.142
Leu,0.113,0.166,-0.103
MUFA,0.157,0.22,-0.088
MUFA_pct,0.04,0.068,-0.132
M_HDL_C,0.116,0.169,-0.107
M_HDL_CE,0.119,0.173,-0.106
M_HDL_CE_pct,0.327,0.408,0.062
M_HDL_CE_pct_C,0.293,0.373,0.07
M_HDL_C_pct,0.407,0.49,0.053
M_HDL_FC,0.114,0.167,-0.109
M_HDL_FC_by_CE,0.295,0.374,-0.07
M_HDL_FC_pct,0.89,0.916,-0.01
M_HDL_FC_pct_C,0.297,0.376,-0.07
M_HDL_L,0.038,0.065,-0.14
M_HDL_P,0.078,0.12,-0.12
M_HDL_PL,0.017,0.033,-0.16
M_HDL_PL_pct,0.162,0.225,-0.091
M_HDL_TG,0.088,0.133,-0.106
M_HDL_TG_pct,0.719,0.778,-0.023
M_LDL_C,0.039,0.066,0.128
M_LDL_CE,0.067,0.106,0.114
M_LDL_CE_pct,0.494,0.575,0.043
M_LDL_CE_pct_C,0.196,0.265,-0.082
M_LDL_C_pct,0.001,0.003,0.201
M_LDL_FC,0.01,0.02,0.16
M_LDL_FC_by_CE,0.194,0.263,0.083
M_LDL_FC_pct,0.047,0.078,0.127
M_LDL_FC_pct_C,0.188,0.256,0.084
M_LDL_L,0.058,0.093,0.118
M_LDL_P,0.042,0.071,0.126
M_LDL_PL,0.054,0.088,0.12
M_LDL_PL_pct,0.802,0.847,-0.016
M_LDL_TG,0.336,0.418,-0.06
M_LDL_TG_pct,0.001,0.003,-0.204
M_VLDL_C,0.003,0.008,0.182
M_VLDL_CE,0.001,0.003,0.207
M_VLDL_CE_pct,0.006,0.014,0.177
M_VLDL_CE_pct_C,0.004,0.009,0.185
M_VLDL_C_pct,0.006,0.013,0.178
M_VLDL_FC,0.018,0.035,0.146
M_VLDL_FC_by_CE,0.014,0.027,-0.154
M_VLDL_FC_pct,0.003,0.006,0.193
M_VLDL_FC_pct_C,0.008,0.017,-0.171
M_VLDL_L,0.152,0.213,0.089
M_VLDL_P,0.077,0.12,0.11
M_VLDL_PL,0.049,0.081,0.122
M_VLDL_PL_pct,0.003,0.007,0.188
M_VLDL_TG,0.899,0.924,0.008
M_VLDL_TG_pct,0.008,0.016,-0.172
Omega_3,0.054,0.087,-0.125
Omega_3_pct,0.049,0.081,-0.127
Omega_3_pct_PUFA,0.006,0.014,-0.176
Omega_6,0.116,0.169,0.1
Omega_6_by_Omega_3,0.01,0.021,0.164
Omega_6_pct,0.0,0.001,0.232
Omega_6_pct_PUFA,0.005,0.011,0.181
PUFA,0.449,0.532,0.048
PUFA_by_MUFA,0.024,0.044,0.144
PUFA_pct,0.007,0.015,0.171
Phe,0.566,0.643,-0.036
Phosphatidylc,0.626,0.697,-0.033
Phosphoglyc,0.447,0.53,-0.05
Pyruvate,0.248,0.323,0.074
Remnant_C,0.033,0.058,0.133
SFA,0.249,0.325,-0.072
SFA_pct,0.047,0.079,-0.123
S_HDL_C,0.478,0.56,-0.044
S_HDL_CE,0.565,0.642,-0.036
S_HDL_CE_pct,0.06,0.096,0.118
S_HDL_CE_pct_C,0.531,0.611,0.04
S_HDL_C_pct,0.025,0.045,0.139
S_HDL_FC,0.32,0.401,-0.063
S_HDL_FC_by_CE,0.53,0.609,-0.041
S_HDL_FC_pct,0.205,0.275,0.083
S_HDL_FC_pct_C,0.528,0.607,-0.041
S_HDL_L,0.127,0.183,-0.095
S_HDL_P,0.441,0.524,-0.048
S_HDL_PL,0.062,0.099,-0.117
S_HDL_PL_pct,0.012,0.024,-0.163
S_HDL_TG,0.204,0.274,-0.081
S_HDL_TG_pct,0.456,0.539,-0.048
S_LDL_C,0.022,0.04,0.142
S_LDL_CE,0.04,0.068,0.127
S_LDL_CE_pct,0.447,0.53,0.047
S_LDL_CE_pct_C,0.258,0.335,-0.071
S_LDL_C_pct,0.008,0.017,0.164
S_LDL_FC,0.007,0.015,0.167
S_LDL_FC_by_CE,0.255,0.331,0.071
S_LDL_FC_pct,0.079,0.122,0.11
S_LDL_FC_pct_C,0.25,0.325,0.072
S_LDL_L,0.032,0.057,0.132
