met,PValue,adjPVal,logFC
Acetate,0.786,0.833,-0.01
Acetoacetate,0.088,0.133,-0.064
Acetone,0.899,0.923,-0.005
Ala,0.039,0.067,-0.078
Albumin,0.529,0.609,-0.024
ApoA1,0.947,0.961,0.003
ApoB,0.014,0.027,0.092
ApoB_by_ApoA1,0.034,0.059,0.081
Cholines,0.475,0.557,0.029
Citrate,0.551,0.629,0.023
Clinical_LDL_C,0.002,0.004,0.119
Creatinine,0.038,0.065,-0.091
DHA,0.7,0.761,-0.015
DHA_pct,0.741,0.796,0.013
Gln,0.08,0.124,0.066
Glucose,0.0,0.0,-0.192
Gly,0.109,0.16,0.064
GlycA,0.0,0.001,-0.144
HDL_C,0.134,0.191,0.063
HDL_CE,0.11,0.161,0.067
HDL_CE_pct,0.0,0.0,0.155
HDL_CE_pct_C,0.066,0.105,0.069
HDL_C_pct,0.0,0.0,0.166
HDL_FC,0.265,0.342,0.047
HDL_FC_by_CE,0.07,0.109,-0.069
HDL_FC_pct,0.002,0.006,0.124
HDL_FC_pct_C,0.078,0.121,-0.067
HDL_L,0.699,0.76,0.016
HDL_P,0.742,0.797,0.013
HDL_PL,0.8,0.845,-0.011
HDL_PL_pct,0.0,0.0,-0.201
HDL_TG,0.003,0.006,-0.114
HDL_TG_pct,0.003,0.008,-0.114
HDL_size,0.133,0.19,0.064
His,0.635,0.705,-0.018
IDL_C,0.001,0.002,0.13
IDL_CE,0.001,0.003,0.129
IDL_CE_pct,0.0,0.001,0.137
IDL_CE_pct_C,0.885,0.913,-0.005
IDL_C_pct,0.0,0.0,0.157
IDL_FC,0.001,0.002,0.131
IDL_FC_by_CE,0.882,0.91,0.006
IDL_FC_pct,0.002,0.005,0.115
IDL_FC_pct_C,0.867,0.899,0.006
IDL_L,0.003,0.007,0.115
IDL_P,0.005,0.011,0.106
IDL_PL,0.003,0.007,0.116
IDL_PL_pct,0.353,0.435,-0.035
IDL_TG,0.048,0.079,-0.075
IDL_TG_pct,0.0,0.0,-0.183
Ile,0.006,0.013,-0.105
LA,0.008,0.018,0.1
LA_pct,0.0,0.0,0.241
LDL_C,0.005,0.012,0.105
LDL_CE,0.015,0.029,0.091
LDL_CE_pct,0.645,0.714,0.017
LDL_CE_pct_C,0.0,0.0,-0.147
LDL_C_pct,0.0,0.0,0.179
LDL_FC,0.0,0.001,0.137
LDL_FC_by_CE,0.0,0.0,0.147
LDL_FC_pct,0.0,0.0,0.172
LDL_FC_pct_C,0.0,0.0,0.148
LDL_L,0.011,0.023,0.095
LDL_P,0.011,0.023,0.094
LDL_PL,0.007,0.016,0.101
LDL_PL_pct,0.632,0.702,0.018
LDL_TG,0.048,0.079,-0.075
LDL_TG_pct,0.0,0.0,-0.179
LDL_size,0.006,0.013,0.106
L_HDL_C,0.023,0.042,0.097
L_HDL_CE,0.016,0.032,0.102
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.001,0.003,0.122
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.066,0.105,0.079
L_HDL_FC_by_CE,0.002,0.006,-0.114
L_HDL_FC_pct,0.034,0.058,0.084
L_HDL_FC_pct_C,0.006,0.014,-0.102
L_HDL_L,0.113,0.165,0.068
L_HDL_P,0.052,0.085,0.083
L_HDL_PL,0.285,0.364,0.046
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.096,0.143,-0.065
L_HDL_TG_pct,0.006,0.013,-0.108
L_LDL_C,0.002,0.005,0.116
L_LDL_CE,0.005,0.011,0.106
L_LDL_CE_pct,0.135,0.192,0.056
L_LDL_CE_pct_C,0.0,0.001,-0.147
L_LDL_C_pct,0.0,0.0,0.185
L_LDL_FC,0.0,0.001,0.141
L_LDL_FC_by_CE,0.0,0.0,0.147
L_LDL_FC_pct,0.0,0.0,0.182
L_LDL_FC_pct_C,0.0,0.0,0.149
L_LDL_L,0.005,0.011,0.106
L_LDL_P,0.005,0.011,0.105
L_LDL_PL,0.004,0.009,0.109
L_LDL_PL_pct,0.959,0.97,0.002
L_LDL_TG,0.059,0.095,-0.071
L_LDL_TG_pct,0.0,0.0,-0.184
L_VLDL_C,0.491,0.572,-0.026
L_VLDL_CE,0.984,0.988,-0.001
L_VLDL_CE_pct,0.006,0.014,0.105
L_VLDL_CE_pct_C,0.0,0.0,0.157
L_VLDL_C_pct,0.085,0.129,0.065
L_VLDL_FC,0.187,0.255,-0.051
L_VLDL_FC_by_CE,0.0,0.0,-0.157
L_VLDL_FC_pct,0.331,0.412,-0.037
L_VLDL_FC_pct_C,0.0,0.0,-0.156
L_VLDL_L,0.174,0.239,-0.053
L_VLDL_P,0.118,0.172,-0.06
L_VLDL_PL,0.109,0.16,-0.062
L_VLDL_PL_pct,0.093,0.14,-0.064
L_VLDL_TG,0.112,0.164,-0.061
L_VLDL_TG_pct,0.887,0.915,-0.005
Lactate,0.818,0.859,0.009
Leu,0.032,0.056,-0.084
MUFA,0.025,0.046,-0.084
MUFA_pct,0.001,0.003,-0.128
M_HDL_C,0.888,0.915,0.006
M_HDL_CE,0.859,0.893,0.007
M_HDL_CE_pct,0.001,0.002,0.13
M_HDL_CE_pct_C,0.492,0.573,0.028
M_HDL_C_pct,0.0,0.001,0.136
M_HDL_FC,0.997,0.998,-0.0
M_HDL_FC_by_CE,0.503,0.584,-0.027
M_HDL_FC_pct,0.027,0.048,0.094
M_HDL_FC_pct_C,0.518,0.598,-0.026
M_HDL_L,0.379,0.462,-0.036
M_HDL_P,0.723,0.781,-0.015
M_HDL_PL,0.144,0.204,-0.059
M_HDL_PL_pct,0.0,0.0,-0.162
M_HDL_TG,0.001,0.002,-0.125
M_HDL_TG_pct,0.005,0.011,-0.108
M_LDL_C,0.041,0.069,0.077
M_LDL_CE,0.121,0.176,0.058
M_LDL_CE_pct,0.169,0.233,-0.052
M_LDL_CE_pct_C,0.0,0.001,-0.136
M_LDL_C_pct,0.002,0.005,0.115
M_LDL_FC,0.001,0.003,0.122
M_LDL_FC_by_CE,0.0,0.001,0.136
M_LDL_FC_pct,0.0,0.0,0.155
M_LDL_FC_pct_C,0.0,0.001,0.135
M_LDL_L,0.062,0.099,0.07
M_LDL_P,0.078,0.12,0.066
M_LDL_PL,0.035,0.061,0.079
M_LDL_PL_pct,0.126,0.182,0.057
M_LDL_TG,0.045,0.075,-0.076
M_LDL_TG_pct,0.0,0.0,-0.163
M_VLDL_C,0.001,0.004,0.119
M_VLDL_CE,0.0,0.0,0.154
M_VLDL_CE_pct,0.0,0.0,0.188
M_VLDL_CE_pct_C,0.0,0.0,0.205
M_VLDL_C_pct,0.0,0.0,0.18
M_VLDL_FC,0.047,0.078,0.074
M_VLDL_FC_by_CE,0.0,0.0,-0.157
M_VLDL_FC_pct,0.0,0.0,0.164
M_VLDL_FC_pct_C,0.0,0.0,-0.199
M_VLDL_L,0.515,0.595,0.025
M_VLDL_P,0.218,0.29,0.046
M_VLDL_PL,0.152,0.213,0.054
M_VLDL_PL_pct,0.0,0.0,0.152
M_VLDL_TG,0.242,0.316,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.165
Omega_3,0.084,0.128,-0.068
Omega_3_pct,0.195,0.264,-0.05
Omega_3_pct_PUFA,0.013,0.026,-0.096
Omega_6,0.081,0.124,0.067
Omega_6_by_Omega_3,0.02,0.037,0.09
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.011,0.022,0.098
PUFA,0.332,0.414,0.037
PUFA_by_MUFA,0.0,0.001,0.146
PUFA_pct,0.0,0.0,0.164
Phe,0.23,0.304,-0.045
Phosphatidylc,0.589,0.664,0.022
Phosphoglyc,0.942,0.956,-0.003
Pyruvate,0.603,0.676,-0.02
Remnant_C,0.024,0.043,0.085
SFA,0.049,0.081,-0.074
SFA_pct,0.001,0.002,-0.126
S_HDL_C,0.667,0.733,-0.016
S_HDL_CE,0.757,0.81,-0.012
S_HDL_CE_pct,0.001,0.004,0.121
S_HDL_CE_pct_C,0.557,0.634,0.023
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.475,0.557,-0.027
S_HDL_FC_by_CE,0.556,0.634,-0.023
S_HDL_FC_pct,0.003,0.007,0.117
S_HDL_FC_pct_C,0.567,0.644,-0.022
S_HDL_L,0.06,0.096,-0.071
S_HDL_P,0.53,0.609,-0.024
S_HDL_PL,0.022,0.041,-0.086
S_HDL_PL_pct,0.003,0.008,-0.114
S_HDL_TG,0.001,0.003,-0.126
