met,PValue,adjPVal,logFC
M_VLDL_PL_pct,0.0,0.0,0.318
M_VLDL_TG,0.422,0.505,-0.035
M_VLDL_TG_pct,0.0,0.0,-0.318
Omega_3,0.224,0.296,-0.054
Omega_3_pct,0.197,0.266,-0.057
Omega_3_pct_PUFA,0.003,0.007,-0.131
Omega_6,0.0,0.0,0.191
Omega_6_by_Omega_3,0.017,0.032,0.104
Omega_6_pct,0.0,0.0,0.303
Omega_6_pct_PUFA,0.001,0.003,0.143
PUFA,0.001,0.003,0.145
PUFA_by_MUFA,0.0,0.0,0.233
PUFA_pct,0.0,0.0,0.266
Phe,0.005,0.011,-0.12
Phosphatidylc,0.069,0.109,0.083
Phosphoglyc,0.236,0.31,0.054
Pyruvate,0.052,0.085,-0.085
Remnant_C,0.0,0.0,0.214
SFA,0.118,0.172,-0.067
SFA_pct,0.0,0.0,-0.217
S_HDL_C,0.913,0.935,0.005
S_HDL_CE,0.895,0.921,0.006
S_HDL_CE_pct,0.0,0.0,0.188
S_HDL_CE_pct_C,0.973,0.98,0.002
S_HDL_C_pct,0.0,0.0,0.252
S_HDL_FC,0.992,0.994,0.0
S_HDL_FC_by_CE,0.966,0.975,-0.002
S_HDL_FC_pct,0.0,0.0,0.235
S_HDL_FC_pct_C,0.948,0.961,-0.003
S_HDL_L,0.039,0.067,-0.088
S_HDL_P,0.983,0.988,-0.001
S_HDL_PL,0.005,0.012,-0.12
S_HDL_PL_pct,0.0,0.0,-0.22
S_HDL_TG,0.0,0.0,-0.177
S_HDL_TG_pct,0.0,0.001,-0.166
S_LDL_C,0.0,0.0,0.228
S_LDL_CE,0.0,0.0,0.195
S_LDL_CE_pct,0.893,0.919,0.006
S_LDL_CE_pct_C,0.0,0.0,-0.172
S_LDL_C_pct,0.0,0.0,0.231
S_LDL_FC,0.0,0.0,0.291
S_LDL_FC_by_CE,0.0,0.0,0.173
S_LDL_FC_pct,0.0,0.0,0.223
S_LDL_FC_pct_C,0.0,0.0,0.172
S_LDL_L,0.0,0.0,0.215
S_LDL_P,0.0,0.0,0.202
S_LDL_PL,0.0,0.0,0.237
S_LDL_PL_pct,0.733,0.79,0.015
S_LDL_TG,0.029,0.052,-0.094
S_LDL_TG_pct,0.0,0.0,-0.282
S_VLDL_C,0.0,0.001,0.16
S_VLDL_CE,0.002,0.005,0.133
S_VLDL_CE_pct,0.0,0.0,0.25
S_VLDL_CE_pct_C,0.0,0.0,-0.204
S_VLDL_C_pct,0.0,0.0,0.309
S_VLDL_FC,0.0,0.0,0.202
S_VLDL_FC_by_CE,0.0,0.0,0.201
S_VLDL_FC_pct,0.0,0.0,0.341
S_VLDL_FC_pct_C,0.0,0.0,0.211
S_VLDL_L,0.223,0.295,0.052
S_VLDL_P,0.263,0.34,0.048
S_VLDL_PL,0.001,0.003,0.141
S_VLDL_PL_pct,0.0,0.0,0.339
S_VLDL_TG,0.02,0.038,-0.1
S_VLDL_TG_pct,0.0,0.0,-0.315
Sphingomyelins,0.0,0.0,0.204
TG_by_PG,0.001,0.003,-0.146
Total_BCAA,0.052,0.085,-0.085
Total_C,0.0,0.0,0.255
Total_CE,0.0,0.0,0.258
Total_CE_pct,0.0,0.0,0.295
Total_CE_pct_C,0.338,0.419,-0.042
Total_C_pct,0.0,0.0,0.317
Total_FA,0.827,0.867,-0.009
Total_FC,0.0,0.0,0.243
Total_FC_by_CE,0.333,0.415,0.042
Total_FC_pct,0.0,0.0,0.34
Total_FC_pct_C,0.313,0.393,0.044
Total_L,0.001,0.004,0.137
Total_P,0.055,0.089,0.087
Total_PL,0.006,0.013,0.124
Total_PL_pct,0.009,0.018,-0.117
Total_TG,0.012,0.024,-0.109
Total_TG_pct,0.0,0.0,-0.212
Tyr,0.11,0.161,-0.068
Unsaturation,0.0,0.001,0.167
VLDL_C,0.002,0.006,0.129
VLDL_CE,0.0,0.0,0.167
VLDL_CE_pct,0.0,0.0,0.283
VLDL_CE_pct_C,0.0,0.0,0.259
VLDL_C_pct,0.0,0.0,0.29
VLDL_FC,0.077,0.119,0.076
VLDL_FC_by_CE,0.0,0.0,-0.26
VLDL_FC_pct,0.0,0.0,0.306
VLDL_FC_pct_C,0.0,0.0,-0.256
VLDL_L,0.873,0.904,-0.007
VLDL_P,0.06,0.096,0.08
VLDL_PL,0.407,0.491,0.036
VLDL_PL_pct,0.0,0.0,0.261
VLDL_TG,0.021,0.039,-0.1
VLDL_TG_pct,0.0,0.0,-0.277
VLDL_size,0.016,0.031,-0.109
Val,0.07,0.109,-0.079
XL_HDL_C,0.0,0.0,0.21
XL_HDL_CE,0.0,0.0,0.209
XL_HDL_CE_pct,0.0,0.0,0.185
XL_HDL_CE_pct_C,0.02,0.038,0.107
XL_HDL_C_pct,0.003,0.007,0.135
XL_HDL_FC,0.0,0.0,0.202
XL_HDL_FC_by_CE,0.501,0.582,-0.029
XL_HDL_FC_pct,0.579,0.655,-0.026
XL_HDL_FC_pct_C,0.007,0.014,-0.128
XL_HDL_L,0.0,0.001,0.173
XL_HDL_P,0.0,0.0,0.195
XL_HDL_PL,0.003,0.008,0.14
XL_HDL_PL_pct,0.366,0.448,-0.041
XL_HDL_TG,0.584,0.659,-0.024
XL_HDL_TG_pct,0.002,0.006,-0.136
XL_VLDL_C,0.894,0.92,0.006
XL_VLDL_CE,0.226,0.299,0.052
XL_VLDL_CE_pct,0.0,0.0,0.228
XL_VLDL_CE_pct_C,0.0,0.0,0.238
XL_VLDL_C_pct,0.0,0.0,0.224
XL_VLDL_FC,0.311,0.391,-0.044
XL_VLDL_FC_by_CE,0.0,0.0,-0.241
XL_VLDL_FC_pct,0.0,0.0,0.184
XL_VLDL_FC_pct_C,0.0,0.0,-0.215
XL_VLDL_L,0.044,0.074,-0.088
XL_VLDL_P,0.038,0.065,-0.091
XL_VLDL_PL,0.138,0.196,-0.065
XL_VLDL_PL_pct,0.067,0.106,0.078
XL_VLDL_TG,0.003,0.008,-0.129
XL_VLDL_TG_pct,0.0,0.0,-0.195
XS_VLDL_C,0.0,0.0,0.215
XS_VLDL_CE,0.0,0.0,0.237
XS_VLDL_CE_pct,0.0,0.0,0.316
XS_VLDL_CE_pct_C,0.0,0.0,0.276
XS_VLDL_C_pct,0.0,0.0,0.322
XS_VLDL_FC,0.0,0.001,0.156
XS_VLDL_FC_by_CE,0.0,0.0,-0.276
XS_VLDL_FC_pct,0.0,0.0,0.276
XS_VLDL_FC_pct_C,0.0,0.0,-0.278
XS_VLDL_L,0.005,0.012,0.12
XS_VLDL_P,0.001,0.004,0.138
XS_VLDL_PL,0.02,0.037,0.1
XS_VLDL_PL_pct,0.0,0.001,-0.16
XS_VLDL_TG,0.011,0.022,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.323
XXL_VLDL_C,0.006,0.014,-0.12
XXL_VLDL_CE,0.017,0.033,-0.104
XXL_VLDL_CE_pct,0.071,0.111,0.077
XXL_VLDL_CE_pct_C,0.035,0.06,0.09
XXL_VLDL_C_pct,0.183,0.25,0.057
XXL_VLDL_FC,0.002,0.005,-0.137
XXL_VLDL_FC_by_CE,0.045,0.075,-0.085
XXL_VLDL_FC_pct,0.779,0.828,0.012
XXL_VLDL_FC_pct_C,0.028,0.049,-0.093
XXL_VLDL_L,0.002,0.005,-0.136
XXL_VLDL_P,0.001,0.003,-0.143
XXL_VLDL_PL,0.001,0.002,-0.15
XXL_VLDL_PL_pct,0.006,0.013,-0.118
XXL_VLDL_TG,0.003,0.006,-0.132
XXL_VLDL_TG_pct,0.87,0.901,0.007
bOHbutyrate,0.343,0.425,-0.04
non_HDL_C,0.0,0.0,0.235
