met,PValue,adjPVal,logFC
Acetate,0.118,0.172,-0.102
Acetoacetate,0.022,0.041,-0.151
Acetone,0.27,0.347,-0.073
Ala,0.994,0.996,0.0
Albumin,0.898,0.923,-0.008
ApoA1,0.26,0.336,-0.081
ApoB,0.037,0.064,0.137
ApoB_by_ApoA1,0.013,0.027,0.165
Cholines,0.849,0.884,-0.013
Citrate,0.872,0.903,-0.011
Clinical_LDL_C,0.018,0.034,0.156
Creatinine,0.303,0.383,-0.079
DHA,0.112,0.164,-0.11
DHA_pct,0.218,0.29,-0.083
Gln,0.366,0.449,0.06
Glucose,0.0,0.0,-0.332
Gly,0.018,0.034,0.165
GlycA,0.449,0.531,-0.05
HDL_C,0.823,0.863,-0.017
HDL_CE,0.877,0.906,-0.011
HDL_CE_pct,0.037,0.063,0.14
HDL_CE_pct_C,0.278,0.356,0.072
HDL_C_pct,0.029,0.052,0.148
HDL_FC,0.659,0.726,-0.033
HDL_FC_by_CE,0.284,0.363,-0.071
HDL_FC_pct,0.144,0.203,0.104
HDL_FC_pct_C,0.299,0.379,-0.069
HDL_L,0.327,0.408,-0.072
HDL_P,0.388,0.472,-0.061
HDL_PL,0.159,0.221,-0.103
HDL_PL_pct,0.002,0.004,-0.211
HDL_TG,0.053,0.087,-0.127
HDL_TG_pct,0.273,0.351,-0.075
HDL_size,0.92,0.94,-0.007
His,0.748,0.802,-0.021
IDL_C,0.031,0.055,0.146
IDL_CE,0.039,0.067,0.139
IDL_CE_pct,0.068,0.107,0.122
IDL_CE_pct_C,0.313,0.394,-0.066
IDL_C_pct,0.013,0.026,0.166
IDL_FC,0.018,0.034,0.159
IDL_FC_by_CE,0.31,0.39,0.067
IDL_FC_pct,0.008,0.017,0.173
IDL_FC_pct_C,0.296,0.375,0.069
IDL_L,0.053,0.086,0.131
IDL_P,0.061,0.098,0.124
IDL_PL,0.034,0.059,0.143
IDL_PL_pct,0.65,0.718,0.03
IDL_TG,0.188,0.256,-0.087
IDL_TG_pct,0.002,0.004,-0.211
Ile,0.003,0.008,-0.195
LA,0.045,0.075,0.133
LA_pct,0.0,0.0,0.315
LDL_C,0.033,0.057,0.14
LDL_CE,0.053,0.087,0.127
LDL_CE_pct,0.244,0.319,0.076
LDL_CE_pct_C,0.03,0.053,-0.146
LDL_C_pct,0.0,0.001,0.24
LDL_FC,0.009,0.019,0.172
LDL_FC_by_CE,0.029,0.051,0.147
LDL_FC_pct,0.005,0.011,0.19
LDL_FC_pct_C,0.026,0.047,0.15
LDL_L,0.052,0.085,0.128
LDL_P,0.026,0.046,0.146
LDL_PL,0.041,0.069,0.134
LDL_PL_pct,0.783,0.831,0.018
LDL_TG,0.205,0.275,-0.084
LDL_TG_pct,0.001,0.002,-0.227
LDL_size,0.037,0.064,0.141
L_HDL_C,0.685,0.748,0.03
L_HDL_CE,0.607,0.68,0.038
L_HDL_CE_pct,0.006,0.014,0.184
L_HDL_CE_pct_C,0.009,0.018,0.172
L_HDL_C_pct,0.013,0.026,0.169
L_HDL_FC,0.95,0.963,0.005
L_HDL_FC_by_CE,0.016,0.031,-0.158
L_HDL_FC_pct,0.472,0.555,0.05
L_HDL_FC_pct_C,0.035,0.061,-0.138
L_HDL_L,0.906,0.929,-0.009
L_HDL_P,0.836,0.875,0.015
L_HDL_PL,0.602,0.675,-0.039
L_HDL_PL_pct,0.002,0.005,-0.207
L_HDL_TG,0.198,0.267,-0.088
L_HDL_TG_pct,0.461,0.543,-0.05
L_LDL_C,0.025,0.046,0.148
L_LDL_CE,0.038,0.065,0.137
L_LDL_CE_pct,0.143,0.202,0.096
L_LDL_CE_pct_C,0.021,0.039,-0.156
L_LDL_C_pct,0.0,0.002,0.233
