met,PValue,adjPVal,logFC
L_VLDL_PL,0.616,0.688,-0.021
L_VLDL_PL_pct,0.929,0.947,0.004
L_VLDL_TG,0.293,0.372,-0.043
L_VLDL_TG_pct,0.014,0.028,-0.098
Lactate,0.111,0.163,0.065
Leu,0.091,0.137,-0.071
MUFA,0.1,0.149,-0.066
MUFA_pct,0.029,0.051,-0.091
M_HDL_C,0.212,0.283,-0.055
M_HDL_CE,0.224,0.297,-0.053
M_HDL_CE_pct,0.038,0.065,0.085
M_HDL_CE_pct_C,0.28,0.358,0.047
M_HDL_C_pct,0.048,0.079,0.082
M_HDL_FC,0.182,0.248,-0.059
M_HDL_FC_by_CE,0.288,0.367,-0.046
M_HDL_FC_pct,0.47,0.552,0.033
M_HDL_FC_pct_C,0.298,0.378,-0.045
M_HDL_L,0.044,0.074,-0.088
M_HDL_P,0.138,0.196,-0.065
M_HDL_PL,0.013,0.026,-0.107
M_HDL_PL_pct,0.004,0.009,-0.122
M_HDL_TG,0.019,0.037,-0.094
M_HDL_TG_pct,0.264,0.341,-0.046
M_LDL_C,0.045,0.075,0.08
M_LDL_CE,0.103,0.153,0.065
M_LDL_CE_pct,0.574,0.65,-0.023
M_LDL_CE_pct_C,0.016,0.031,-0.099
M_LDL_C_pct,0.006,0.013,0.11
M_LDL_FC,0.004,0.009,0.116
M_LDL_FC_by_CE,0.016,0.031,0.099
M_LDL_FC_pct,0.003,0.008,0.12
M_LDL_FC_pct_C,0.015,0.03,0.1
M_LDL_L,0.064,0.102,0.074
M_LDL_P,0.08,0.122,0.07
M_LDL_PL,0.046,0.076,0.08
M_LDL_PL_pct,0.545,0.624,0.024
M_LDL_TG,0.16,0.223,-0.057
M_LDL_TG_pct,0.001,0.002,-0.138
M_VLDL_C,0.001,0.003,0.132
M_VLDL_CE,0.0,0.0,0.158
M_VLDL_CE_pct,0.0,0.0,0.164
M_VLDL_CE_pct_C,0.0,0.0,0.173
M_VLDL_C_pct,0.0,0.0,0.162
M_VLDL_FC,0.017,0.032,0.096
M_VLDL_FC_by_CE,0.0,0.001,-0.149
M_VLDL_FC_pct,0.0,0.0,0.167
M_VLDL_FC_pct_C,0.0,0.0,-0.161
M_VLDL_L,0.248,0.324,0.047
M_VLDL_P,0.085,0.13,0.069
M_VLDL_PL,0.057,0.092,0.076
M_VLDL_PL_pct,0.0,0.0,0.168
M_VLDL_TG,0.552,0.629,-0.024
M_VLDL_TG_pct,0.0,0.0,-0.165
Omega_3,0.104,0.154,-0.068
Omega_3_pct,0.202,0.272,-0.053
Omega_3_pct_PUFA,0.026,0.047,-0.092
Omega_6,0.121,0.176,0.063
Omega_6_by_Omega_3,0.055,0.089,0.079
Omega_6_pct,0.0,0.0,0.165
Omega_6_pct_PUFA,0.019,0.036,0.097
PUFA,0.413,0.496,0.034
PUFA_by_MUFA,0.01,0.02,0.106
PUFA_pct,0.001,0.002,0.136
Phe,0.273,0.351,-0.044
Phosphatidylc,0.694,0.757,-0.017
Phosphoglyc,0.451,0.534,-0.032
Pyruvate,0.628,0.699,0.02
Remnant_C,0.02,0.037,0.094
SFA,0.106,0.156,-0.065
SFA_pct,0.003,0.007,-0.119
S_HDL_C,0.349,0.431,-0.038
S_HDL_CE,0.434,0.517,-0.031
S_HDL_CE_pct,0.012,0.024,0.101
S_HDL_CE_pct_C,0.572,0.649,0.024
S_HDL_C_pct,0.002,0.005,0.125
S_HDL_FC,0.217,0.289,-0.051
S_HDL_FC_by_CE,0.574,0.65,-0.023
S_HDL_FC_pct,0.033,0.058,0.09
S_HDL_FC_pct_C,0.589,0.664,-0.023
S_HDL_L,0.037,0.063,-0.084
S_HDL_P,0.331,0.413,-0.039
S_HDL_PL,0.011,0.023,-0.102
S_HDL_PL_pct,0.001,0.004,-0.133
S_HDL_TG,0.043,0.072,-0.083
S_HDL_TG_pct,0.18,0.247,-0.056
S_LDL_C,0.016,0.031,0.096
S_LDL_CE,0.042,0.07,0.082
S_LDL_CE_pct,0.935,0.951,0.003
S_LDL_CE_pct_C,0.061,0.097,-0.076
S_LDL_C_pct,0.01,0.021,0.102
S_LDL_FC,0.002,0.004,0.126
S_LDL_FC_by_CE,0.059,0.095,0.076
S_LDL_FC_pct,0.013,0.027,0.1
S_LDL_FC_pct_C,0.056,0.09,0.077
S_LDL_L,0.025,0.045,0.09
S_LDL_P,0.014,0.027,0.099
S_LDL_PL,0.01,0.02,0.103
S_LDL_PL_pct,0.636,0.706,0.019
S_LDL_TG,0.146,0.206,-0.059
S_LDL_TG_pct,0.001,0.002,-0.136
S_VLDL_C,0.029,0.051,0.088
S_VLDL_CE,0.048,0.08,0.079
S_VLDL_CE_pct,0.0,0.001,0.144
S_VLDL_CE_pct_C,0.301,0.38,-0.043
S_VLDL_C_pct,0.0,0.0,0.154
S_VLDL_FC,0.012,0.024,0.101
S_VLDL_FC_by_CE,0.326,0.408,0.041
S_VLDL_FC_pct,0.0,0.001,0.146
S_VLDL_FC_pct_C,0.246,0.321,0.048
S_VLDL_L,0.434,0.517,0.032
S_VLDL_P,0.549,0.627,0.024
S_VLDL_PL,0.07,0.109,0.073
S_VLDL_PL_pct,0.0,0.001,0.146
S_VLDL_TG,0.263,0.34,-0.046
S_VLDL_TG_pct,0.0,0.001,-0.149
Sphingomyelins,0.111,0.163,0.069
TG_by_PG,0.207,0.278,-0.054
Total_BCAA,0.037,0.064,-0.086
Total_C,0.023,0.041,0.094
Total_CE,0.024,0.044,0.094
Total_CE_pct,0.001,0.002,0.144
Total_CE_pct_C,0.282,0.36,-0.044
Total_C_pct,0.0,0.0,0.158
Total_FA,0.348,0.43,-0.038
Total_FC,0.021,0.039,0.094
Total_FC_by_CE,0.281,0.359,0.045
Total_FC_pct,0.0,0.0,0.18
Total_FC_pct_C,0.275,0.353,0.045
Total_L,0.415,0.498,0.033
Total_P,0.693,0.755,-0.017
Total_PL,0.75,0.804,0.013
Total_PL_pct,0.096,0.143,-0.07
Total_TG,0.139,0.198,-0.06
Total_TG_pct,0.027,0.048,-0.094
Tyr,0.701,0.762,-0.016
Unsaturation,0.155,0.217,0.06
VLDL_C,0.103,0.153,0.065
VLDL_CE,0.032,0.056,0.086
VLDL_CE_pct,0.001,0.002,0.141
VLDL_CE_pct_C,0.001,0.003,0.138
VLDL_C_pct,0.001,0.002,0.143
VLDL_FC,0.363,0.446,0.037
VLDL_FC_by_CE,0.001,0.003,-0.139
VLDL_FC_pct,0.0,0.001,0.15
VLDL_FC_pct_C,0.001,0.004,-0.135
VLDL_L,0.871,0.902,-0.007
VLDL_P,0.363,0.445,0.037
VLDL_PL,0.655,0.722,0.018
VLDL_PL_pct,0.0,0.001,0.149
VLDL_TG,0.178,0.244,-0.055
VLDL_TG_pct,0.001,0.003,-0.136
VLDL_size,0.181,0.247,-0.057
Val,0.025,0.046,-0.092
XL_HDL_C,0.08,0.123,0.078
XL_HDL_CE,0.091,0.137,0.076
XL_HDL_CE_pct,0.003,0.008,0.118
XL_HDL_CE_pct_C,0.261,0.337,0.049
XL_HDL_C_pct,0.018,0.034,0.101
XL_HDL_FC,0.058,0.093,0.082
XL_HDL_FC_by_CE,0.67,0.736,-0.017
XL_HDL_FC_pct,0.751,0.805,0.014
XL_HDL_FC_pct_C,0.279,0.357,-0.048
XL_HDL_L,0.214,0.285,0.056
XL_HDL_P,0.151,0.212,0.064
XL_HDL_PL,0.361,0.444,0.041
XL_HDL_PL_pct,0.623,0.694,-0.021
XL_HDL_TG,0.479,0.561,-0.029
XL_HDL_TG_pct,0.067,0.105,-0.077
XL_VLDL_C,0.827,0.867,0.009
XL_VLDL_CE,0.38,0.463,0.036
XL_VLDL_CE_pct,0.019,0.035,0.097
XL_VLDL_CE_pct_C,0.014,0.028,0.1
XL_VLDL_C_pct,0.017,0.033,0.098
XL_VLDL_FC,0.627,0.698,-0.02
XL_VLDL_FC_by_CE,0.018,0.035,-0.096
XL_VLDL_FC_pct,0.028,0.05,0.089
XL_VLDL_FC_pct_C,0.026,0.046,-0.091
XL_VLDL_L,0.3,0.38,-0.043
XL_VLDL_P,0.271,0.348,-0.046
XL_VLDL_PL,0.458,0.54,-0.031
XL_VLDL_PL_pct,0.423,0.507,0.032
XL_VLDL_TG,0.122,0.177,-0.064
XL_VLDL_TG_pct,0.055,0.089,-0.078
XS_VLDL_C,0.015,0.029,0.1
XS_VLDL_CE,0.009,0.018,0.109
XS_VLDL_CE_pct,0.001,0.003,0.139
XS_VLDL_CE_pct_C,0.008,0.017,0.112
XS_VLDL_C_pct,0.0,0.001,0.146
XS_VLDL_FC,0.057,0.092,0.077
XS_VLDL_FC_by_CE,0.008,0.017,-0.112
XS_VLDL_FC_pct,0.0,0.0,0.156
XS_VLDL_FC_pct_C,0.009,0.018,-0.111
XS_VLDL_L,0.165,0.229,0.056
XS_VLDL_P,0.11,0.162,0.065
XS_VLDL_PL,0.197,0.266,0.052
XS_VLDL_PL_pct,0.571,0.647,-0.023
XS_VLDL_TG,0.174,0.239,-0.055
XS_VLDL_TG_pct,0.0,0.001,-0.153
XXL_VLDL_C,0.216,0.288,-0.051
XXL_VLDL_CE,0.324,0.405,-0.041
XXL_VLDL_CE_pct,0.102,0.151,0.065
XXL_VLDL_CE_pct_C,0.321,0.402,0.04
XXL_VLDL_C_pct,0.145,0.205,0.058
XXL_VLDL_FC,0.121,0.175,-0.064
XXL_VLDL_FC_by_CE,0.445,0.528,-0.031
XXL_VLDL_FC_pct,0.417,0.5,0.033
XXL_VLDL_FC_pct_C,0.235,0.309,-0.047
XXL_VLDL_L,0.079,0.122,-0.073
XXL_VLDL_P,0.081,0.124,-0.072
XXL_VLDL_PL,0.103,0.153,-0.067
XXL_VLDL_PL_pct,0.995,0.997,0.0
XXL_VLDL_TG,0.05,0.082,-0.081
XXL_VLDL_TG_pct,0.163,0.227,-0.056
bOHbutyrate,0.108,0.159,0.065
non_HDL_C,0.013,0.025,0.1
