met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.242,0.316,0.055
L_HDL_FC_pct_C,0.008,0.016,-0.12
L_HDL_L,0.243,0.318,0.06
L_HDL_P,0.11,0.161,0.082
L_HDL_PL,0.495,0.576,0.035
L_HDL_PL_pct,0.0,0.0,-0.209
L_HDL_TG,0.278,0.356,-0.051
L_HDL_TG_pct,0.167,0.231,-0.065
L_LDL_C,0.0,0.001,0.169
L_LDL_CE,0.0,0.001,0.159
L_LDL_CE_pct,0.161,0.224,0.062
L_LDL_CE_pct_C,0.001,0.003,-0.153
L_LDL_C_pct,0.0,0.0,0.198
L_LDL_FC,0.0,0.0,0.195
L_LDL_FC_by_CE,0.001,0.002,0.154
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.001,0.002,0.155
L_LDL_L,0.0,0.001,0.161
L_LDL_P,0.0,0.001,0.169
L_LDL_PL,0.0,0.001,0.168
L_LDL_PL_pct,0.559,0.637,0.026
L_LDL_TG,0.351,0.433,-0.042
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.705,0.766,0.017
L_VLDL_CE,0.26,0.337,0.051
L_VLDL_CE_pct,0.0,0.001,0.166
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.005,0.011,0.127
L_VLDL_FC,0.724,0.782,-0.016
L_VLDL_FC_by_CE,0.0,0.0,-0.2
L_VLDL_FC_pct,0.79,0.837,0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.193
L_VLDL_L,0.595,0.669,-0.025
L_VLDL_P,0.512,0.592,-0.03
L_VLDL_PL,0.493,0.574,-0.032
L_VLDL_PL_pct,0.548,0.626,-0.027
L_VLDL_TG,0.336,0.418,-0.044
L_VLDL_TG_pct,0.121,0.176,-0.069
Lactate,0.031,0.055,0.099
Leu,0.016,0.03,-0.113
MUFA,0.214,0.285,-0.056
MUFA_pct,0.005,0.012,-0.129
M_HDL_C,0.978,0.984,-0.001
M_HDL_CE,0.972,0.979,-0.002
M_HDL_CE_pct,0.027,0.049,0.101
M_HDL_CE_pct_C,0.991,0.993,-0.001
M_HDL_C_pct,0.018,0.034,0.111
M_HDL_FC,0.993,0.995,0.0
M_HDL_FC_by_CE,0.987,0.99,0.001
M_HDL_FC_pct,0.057,0.092,0.096
M_HDL_FC_pct_C,0.979,0.984,0.001
M_HDL_L,0.437,0.52,-0.038
M_HDL_P,0.806,0.85,-0.012
M_HDL_PL,0.215,0.286,-0.06
M_HDL_PL_pct,0.001,0.004,-0.149
M_HDL_TG,0.015,0.03,-0.109
M_HDL_TG_pct,0.07,0.11,-0.084
M_LDL_C,0.003,0.007,0.134
M_LDL_CE,0.009,0.019,0.117
M_LDL_CE_pct,0.863,0.896,0.008
M_LDL_CE_pct_C,0.019,0.036,-0.108
M_LDL_C_pct,0.0,0.0,0.179
M_LDL_FC,0.0,0.0,0.173
M_LDL_FC_by_CE,0.019,0.036,0.108
M_LDL_FC_pct,0.002,0.005,0.144
M_LDL_FC_pct_C,0.02,0.037,0.107
M_LDL_L,0.005,0.012,0.125
M_LDL_P,0.005,0.012,0.125
M_LDL_PL,0.004,0.009,0.129
M_LDL_PL_pct,0.907,0.93,0.005
M_LDL_TG,0.264,0.341,-0.05
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.185
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.222
M_VLDL_CE_pct_C,0.0,0.0,0.217
M_VLDL_C_pct,0.0,0.0,0.222
M_VLDL_FC,0.002,0.005,0.138
M_VLDL_FC_by_CE,0.003,0.008,-0.133
M_VLDL_FC_pct,0.0,0.0,0.222
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.106,0.156,0.073
M_VLDL_P,0.026,0.047,0.1
M_VLDL_PL,0.013,0.025,0.112
M_VLDL_PL_pct,0.0,0.0,0.216
M_VLDL_TG,0.629,0.7,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.219
Omega_3,0.208,0.279,-0.059
Omega_3_pct,0.133,0.191,-0.07
Omega_3_pct_PUFA,0.014,0.028,-0.113
Omega_6,0.005,0.012,0.128
Omega_6_by_Omega_3,0.041,0.07,0.094
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.009,0.019,0.121
PUFA,0.05,0.083,0.091
PUFA_by_MUFA,0.002,0.005,0.142
PUFA_pct,0.0,0.001,0.163
Phe,0.122,0.176,-0.069
Phosphatidylc,0.233,0.307,0.058
Phosphoglyc,0.471,0.553,0.035
Pyruvate,0.414,0.497,0.038
Remnant_C,0.001,0.003,0.15
SFA,0.429,0.512,-0.036
SFA_pct,0.008,0.018,-0.118
S_HDL_C,0.958,0.969,0.002
S_HDL_CE,0.931,0.948,0.004
S_HDL_CE_pct,0.01,0.02,0.117
S_HDL_CE_pct_C,0.847,0.883,0.009
S_HDL_C_pct,0.001,0.002,0.153
S_HDL_FC,0.96,0.97,-0.002
S_HDL_FC_by_CE,0.848,0.883,-0.009
S_HDL_FC_pct,0.004,0.009,0.136
S_HDL_FC_pct_C,0.853,0.888,-0.009
S_HDL_L,0.243,0.318,-0.053
S_HDL_P,0.96,0.97,-0.002
S_HDL_PL,0.116,0.169,-0.071
S_HDL_PL_pct,0.004,0.01,-0.134
S_HDL_TG,0.018,0.034,-0.108
S_HDL_TG_pct,0.027,0.049,-0.103
S_LDL_C,0.001,0.002,0.151
S_LDL_CE,0.003,0.008,0.132
S_LDL_CE_pct,0.814,0.857,0.011
S_LDL_CE_pct_C,0.029,0.052,-0.098
S_LDL_C_pct,0.001,0.004,0.142
S_LDL_FC,0.0,0.0,0.185
S_LDL_FC_by_CE,0.03,0.053,0.098
S_LDL_FC_pct,0.005,0.011,0.127
S_LDL_FC_pct_C,0.033,0.058,0.096
S_LDL_L,0.001,0.003,0.144
S_LDL_P,0.003,0.006,0.135
S_LDL_PL,0.0,0.001,0.161
S_LDL_PL_pct,0.737,0.793,0.015
S_LDL_TG,0.224,0.297,-0.055
S_LDL_TG_pct,0.0,0.0,-0.181
S_VLDL_C,0.009,0.019,0.117
S_VLDL_CE,0.024,0.045,0.101
S_VLDL_CE_pct,0.0,0.0,0.181
S_VLDL_CE_pct_C,0.009,0.018,-0.122
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.002,0.004,0.142
S_VLDL_FC_by_CE,0.01,0.021,0.119
S_VLDL_FC_pct,0.0,0.0,0.23
S_VLDL_FC_pct_C,0.006,0.014,0.128
S_VLDL_L,0.359,0.441,0.042
S_VLDL_P,0.529,0.608,0.029
S_VLDL_PL,0.025,0.045,0.101
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.153,0.215,-0.065
S_VLDL_TG_pct,0.0,0.0,-0.218
Sphingomyelins,0.005,0.011,0.137
TG_by_PG,0.067,0.106,-0.088
Total_BCAA,0.006,0.014,-0.126
Total_C,0.0,0.001,0.17
Total_CE,0.0,0.001,0.171
Total_CE_pct,0.0,0.0,0.185
Total_CE_pct_C,0.346,0.428,-0.043
Total_C_pct,0.0,0.0,0.202
Total_FA,0.925,0.944,-0.004
Total_FC,0.0,0.001,0.165
Total_FC_by_CE,0.346,0.428,0.044
Total_FC_pct,0.0,0.0,0.223
Total_FC_pct_C,0.343,0.424,0.044
Total_L,0.034,0.059,0.097
Total_P,0.264,0.341,0.054
Total_PL,0.058,0.094,0.09
Total_PL_pct,0.115,0.168,-0.074
Total_TG,0.166,0.23,-0.063
Total_TG_pct,0.004,0.01,-0.136
Tyr,0.075,0.116,-0.081
Unsaturation,0.109,0.16,0.075
VLDL_C,0.032,0.056,0.096
VLDL_CE,0.007,0.015,0.121
VLDL_CE_pct,0.0,0.0,0.187
VLDL_CE_pct_C,0.0,0.001,0.174
VLDL_C_pct,0.0,0.0,0.191
VLDL_FC,0.177,0.243,0.061
VLDL_FC_by_CE,0.0,0.001,-0.175
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.0,0.001,-0.171
VLDL_L,0.91,0.932,0.005
VLDL_P,0.207,0.278,0.057
VLDL_PL,0.455,0.537,0.034
VLDL_PL_pct,0.0,0.001,0.17
VLDL_TG,0.204,0.275,-0.058
VLDL_TG_pct,0.0,0.0,-0.183
VLDL_size,0.1,0.149,-0.079
Val,0.017,0.032,-0.11
XL_HDL_C,0.007,0.014,0.135
XL_HDL_CE,0.008,0.017,0.133
XL_HDL_CE_pct,0.019,0.036,0.105
XL_HDL_CE_pct_C,0.206,0.276,0.061
XL_HDL_C_pct,0.117,0.171,0.075
XL_HDL_FC,0.006,0.014,0.132
XL_HDL_FC_by_CE,0.633,0.704,0.021
XL_HDL_FC_pct,0.648,0.716,-0.023
XL_HDL_FC_pct_C,0.1,0.149,-0.082
XL_HDL_L,0.028,0.05,0.11
XL_HDL_P,0.012,0.025,0.125
XL_HDL_PL,0.067,0.106,0.092
XL_HDL_PL_pct,0.911,0.933,0.005
XL_HDL_TG,0.711,0.771,-0.017
XL_HDL_TG_pct,0.042,0.071,-0.095
XL_VLDL_C,0.791,0.838,0.012
XL_VLDL_CE,0.351,0.433,0.043
XL_VLDL_CE_pct,0.001,0.004,0.148
XL_VLDL_CE_pct_C,0.002,0.004,0.145
XL_VLDL_C_pct,0.002,0.004,0.144
XL_VLDL_FC,0.646,0.715,-0.021
XL_VLDL_FC_by_CE,0.002,0.005,-0.142
XL_VLDL_FC_pct,0.019,0.035,0.107
XL_VLDL_FC_pct_C,0.003,0.007,-0.137
XL_VLDL_L,0.276,0.354,-0.051
XL_VLDL_P,0.256,0.332,-0.053
XL_VLDL_PL,0.428,0.512,-0.037
XL_VLDL_PL_pct,0.46,0.542,0.033
XL_VLDL_TG,0.091,0.138,-0.078
XL_VLDL_TG_pct,0.004,0.01,-0.129
XS_VLDL_C,0.001,0.002,0.159
XS_VLDL_CE,0.0,0.001,0.172
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.007,0.016,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.037,0.063,0.095
XS_VLDL_P,0.029,0.051,0.099
XS_VLDL_PL,0.068,0.107,0.083
XS_VLDL_PL_pct,0.038,0.065,-0.095
XS_VLDL_TG,0.153,0.214,-0.065
XS_VLDL_TG_pct,0.0,0.0,-0.223
XXL_VLDL_C,0.206,0.276,-0.058
XXL_VLDL_CE,0.272,0.35,-0.051
XXL_VLDL_CE_pct,0.569,0.646,0.025
XXL_VLDL_CE_pct_C,0.512,0.592,0.029
XXL_VLDL_C_pct,0.771,0.821,0.013
XXL_VLDL_FC,0.143,0.203,-0.067
XXL_VLDL_FC_by_CE,0.661,0.728,-0.02
XXL_VLDL_FC_pct,0.779,0.828,-0.013
XXL_VLDL_FC_pct_C,0.405,0.489,-0.037
XXL_VLDL_L,0.141,0.199,-0.068
XXL_VLDL_P,0.101,0.151,-0.076
XXL_VLDL_PL,0.105,0.155,-0.075
XXL_VLDL_PL_pct,0.224,0.297,-0.055
XXL_VLDL_TG,0.156,0.217,-0.065
XXL_VLDL_TG_pct,0.487,0.569,0.031
bOHbutyrate,0.95,0.963,0.003
non_HDL_C,0.0,0.001,0.158
