met,PValue,adjPVal,logFC
VLDL_FC_pct,0.0,0.0,0.178
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.193,0.262,-0.046
VLDL_P,0.856,0.89,0.006
VLDL_PL,0.514,0.594,-0.023
VLDL_PL_pct,0.0,0.0,0.153
VLDL_TG,0.008,0.018,-0.095
VLDL_TG_pct,0.0,0.0,-0.173
VLDL_size,0.002,0.004,-0.117
Val,0.014,0.027,-0.088
XL_HDL_C,0.0,0.0,0.205
XL_HDL_CE,0.0,0.0,0.207
XL_HDL_CE_pct,0.001,0.003,0.112
XL_HDL_CE_pct_C,0.0,0.001,0.14
XL_HDL_C_pct,0.782,0.83,0.01
XL_HDL_FC,0.0,0.0,0.191
XL_HDL_FC_by_CE,0.184,0.251,-0.046
XL_HDL_FC_pct,0.004,0.01,-0.112
XL_HDL_FC_pct_C,0.0,0.0,-0.159
XL_HDL_L,0.0,0.0,0.188
XL_HDL_P,0.0,0.0,0.202
XL_HDL_PL,0.0,0.0,0.172
XL_HDL_PL_pct,0.177,0.243,0.05
XL_HDL_TG,0.789,0.836,0.009
XL_HDL_TG_pct,0.0,0.001,-0.138
XL_VLDL_C,0.181,0.247,-0.048
XL_VLDL_CE,0.579,0.655,-0.02
XL_VLDL_CE_pct,0.0,0.0,0.154
XL_VLDL_CE_pct_C,0.0,0.0,0.162
XL_VLDL_C_pct,0.0,0.0,0.147
XL_VLDL_FC,0.032,0.056,-0.077
XL_VLDL_FC_by_CE,0.0,0.0,-0.161
XL_VLDL_FC_pct,0.006,0.013,0.098
XL_VLDL_FC_pct_C,0.0,0.0,-0.153
XL_VLDL_L,0.008,0.017,-0.096
XL_VLDL_P,0.007,0.016,-0.097
XL_VLDL_PL,0.013,0.025,-0.09
XL_VLDL_PL_pct,0.332,0.414,-0.034
XL_VLDL_TG,0.002,0.005,-0.113
XL_VLDL_TG_pct,0.002,0.005,-0.109
XS_VLDL_C,0.003,0.007,0.107
XS_VLDL_CE,0.001,0.002,0.123
XS_VLDL_CE_pct,0.0,0.0,0.208
XS_VLDL_CE_pct_C,0.0,0.0,0.198
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.062,0.098,0.066
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.0,0.0,-0.198
XS_VLDL_L,0.186,0.253,0.047
XS_VLDL_P,0.131,0.187,0.053
XS_VLDL_PL,0.343,0.425,0.034
XS_VLDL_PL_pct,0.001,0.003,-0.116
XS_VLDL_TG,0.016,0.03,-0.085
XS_VLDL_TG_pct,0.0,0.0,-0.201
XXL_VLDL_C,0.002,0.005,-0.112
XXL_VLDL_CE,0.006,0.013,-0.099
XXL_VLDL_CE_pct,0.02,0.038,0.081
XXL_VLDL_CE_pct_C,0.166,0.23,0.048
XXL_VLDL_C_pct,0.031,0.055,0.075
XXL_VLDL_FC,0.0,0.001,-0.127
XXL_VLDL_FC_by_CE,0.351,0.433,-0.033
XXL_VLDL_FC_pct,0.195,0.264,0.046
XXL_VLDL_FC_pct_C,0.058,0.093,-0.066
XXL_VLDL_L,0.001,0.002,-0.124
XXL_VLDL_P,0.0,0.001,-0.129
XXL_VLDL_PL,0.0,0.001,-0.136
XXL_VLDL_PL_pct,0.001,0.003,-0.116
XXL_VLDL_TG,0.001,0.002,-0.123
XXL_VLDL_TG_pct,0.203,0.273,-0.044
bOHbutyrate,0.814,0.857,-0.008
non_HDL_C,0.002,0.005,0.109
