met,PValue,adjPVal,logFC
Acetate,0.202,0.272,-0.056
Acetoacetate,0.027,0.048,-0.098
Acetone,0.27,0.348,-0.049
Ala,0.036,0.062,-0.093
Albumin,0.807,0.851,-0.011
ApoA1,0.659,0.727,0.021
ApoB,0.001,0.002,0.153
ApoB_by_ApoA1,0.006,0.014,0.123
Cholines,0.14,0.199,0.07
Citrate,0.952,0.964,-0.003
Clinical_LDL_C,0.0,0.0,0.19
Creatinine,0.009,0.019,-0.135
DHA,0.502,0.583,-0.031
DHA_pct,0.81,0.854,-0.011
Gln,0.132,0.189,0.067
Glucose,0.0,0.0,-0.262
Gly,0.039,0.067,0.096
GlycA,0.0,0.0,-0.172
HDL_C,0.056,0.091,0.095
HDL_CE,0.044,0.073,0.1
HDL_CE_pct,0.0,0.0,0.204
HDL_CE_pct_C,0.053,0.086,0.086
HDL_C_pct,0.0,0.0,0.22
HDL_FC,0.138,0.196,0.074
HDL_FC_by_CE,0.056,0.09,-0.085
HDL_FC_pct,0.0,0.001,0.169
HDL_FC_pct_C,0.064,0.101,-0.083
HDL_L,0.492,0.574,0.034
HDL_P,0.359,0.441,0.044
HDL_PL,0.962,0.971,-0.002
HDL_PL_pct,0.0,0.0,-0.273
HDL_TG,0.002,0.005,-0.138
HDL_TG_pct,0.002,0.004,-0.145
HDL_size,0.113,0.166,0.079
His,0.882,0.911,0.007
IDL_C,0.0,0.0,0.204
IDL_CE,0.0,0.0,0.201
IDL_CE_pct,0.0,0.0,0.191
IDL_CE_pct_C,0.819,0.86,-0.01
IDL_C_pct,0.0,0.0,0.22
IDL_FC,0.0,0.0,0.207
IDL_FC_by_CE,0.811,0.854,0.011
IDL_FC_pct,0.0,0.001,0.165
IDL_FC_pct_C,0.78,0.829,0.012
IDL_L,0.0,0.0,0.184
IDL_P,0.0,0.001,0.167
IDL_PL,0.0,0.0,0.184
IDL_PL_pct,0.223,0.296,-0.054
IDL_TG,0.048,0.08,-0.088
IDL_TG_pct,0.0,0.0,-0.256
Ile,0.003,0.007,-0.134
LA,0.0,0.0,0.176
LA_pct,0.0,0.0,0.346
LDL_C,0.0,0.0,0.172
LDL_CE,0.0,0.001,0.155
LDL_CE_pct,0.195,0.264,0.057
LDL_CE_pct_C,0.0,0.0,-0.183
LDL_C_pct,0.0,0.0,0.262
LDL_FC,0.0,0.0,0.213
LDL_FC_by_CE,0.0,0.0,0.184
LDL_FC_pct,0.0,0.0,0.227
LDL_FC_pct_C,0.0,0.0,0.185
LDL_L,0.0,0.001,0.159
LDL_P,0.0,0.001,0.159
LDL_PL,0.0,0.001,0.166
LDL_PL_pct,0.894,0.92,0.006
LDL_TG,0.053,0.086,-0.086
LDL_TG_pct,0.0,0.0,-0.255
LDL_size,0.001,0.002,0.155
L_HDL_C,0.009,0.019,0.13
L_HDL_CE,0.006,0.014,0.137
L_HDL_CE_pct,0.0,0.0,0.233
L_HDL_CE_pct_C,0.001,0.003,0.143
L_HDL_C_pct,0.0,0.0,0.228
L_HDL_FC,0.034,0.059,0.107
L_HDL_FC_by_CE,0.003,0.007,-0.132
L_HDL_FC_pct,0.009,0.019,0.122
L_HDL_FC_pct_C,0.009,0.018,-0.116
L_HDL_L,0.065,0.103,0.093
L_HDL_P,0.02,0.037,0.118
L_HDL_PL,0.206,0.276,0.064
L_HDL_PL_pct,0.0,0.0,-0.253
L_HDL_TG,0.1,0.149,-0.076
L_HDL_TG_pct,0.002,0.006,-0.141
L_LDL_C,0.0,0.0,0.187
