met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.219,0.291,-0.064
L_HDL_TG_pct,0.44,0.523,-0.041
L_LDL_C,0.008,0.018,0.134
L_LDL_CE,0.016,0.03,0.122
L_LDL_CE_pct,0.469,0.551,0.036
L_LDL_CE_pct_C,0.002,0.005,-0.159
L_LDL_C_pct,0.001,0.002,0.176
L_LDL_FC,0.002,0.004,0.161
L_LDL_FC_by_CE,0.002,0.005,0.16
L_LDL_FC_pct,0.0,0.001,0.19
L_LDL_FC_pct_C,0.002,0.005,0.162
L_LDL_L,0.014,0.027,0.125
L_LDL_P,0.003,0.007,0.15
L_LDL_PL,0.007,0.016,0.136
L_LDL_PL_pct,0.238,0.312,0.06
L_LDL_TG,0.174,0.239,-0.069
L_LDL_TG_pct,0.0,0.0,-0.201
L_VLDL_C,0.588,0.663,0.028
L_VLDL_CE,0.198,0.267,0.066
L_VLDL_CE_pct,0.0,0.0,0.198
L_VLDL_CE_pct_C,0.0,0.0,0.212
L_VLDL_C_pct,0.001,0.003,0.168
L_VLDL_FC,0.855,0.889,-0.01
L_VLDL_FC_by_CE,0.0,0.0,-0.215
L_VLDL_FC_pct,0.212,0.283,0.063
L_VLDL_FC_pct_C,0.0,0.001,-0.202
L_VLDL_L,0.625,0.696,-0.025
L_VLDL_P,0.536,0.615,-0.032
L_VLDL_PL,0.61,0.683,-0.027
L_VLDL_PL_pct,0.817,0.859,-0.012
L_VLDL_TG,0.292,0.371,-0.055
L_VLDL_TG_pct,0.02,0.038,-0.117
Lactate,0.062,0.098,0.096
Leu,0.024,0.044,-0.119
MUFA,0.061,0.098,-0.095
MUFA_pct,0.002,0.006,-0.158
M_HDL_C,0.203,0.273,-0.07
M_HDL_CE,0.207,0.278,-0.069
M_HDL_CE_pct,0.077,0.119,0.091
M_HDL_CE_pct_C,0.427,0.51,0.043
M_HDL_C_pct,0.085,0.129,0.09
M_HDL_FC,0.199,0.268,-0.072
M_HDL_FC_by_CE,0.425,0.508,-0.043
M_HDL_FC_pct,0.464,0.546,0.042
M_HDL_FC_pct_C,0.423,0.506,-0.043
M_HDL_L,0.045,0.076,-0.11
M_HDL_P,0.139,0.197,-0.082
M_HDL_PL,0.014,0.028,-0.133
M_HDL_PL_pct,0.01,0.021,-0.135
M_HDL_TG,0.015,0.028,-0.123
M_HDL_TG_pct,0.261,0.338,-0.058
M_LDL_C,0.025,0.045,0.113
M_LDL_CE,0.047,0.078,0.1
M_LDL_CE_pct,0.212,0.283,0.063
M_LDL_CE_pct_C,0.18,0.246,-0.069
M_LDL_C_pct,0.0,0.0,0.219
M_LDL_FC,0.005,0.011,0.141
M_LDL_FC_by_CE,0.178,0.244,0.069
M_LDL_FC_pct,0.021,0.039,0.119
M_LDL_FC_pct_C,0.171,0.235,0.071
M_LDL_L,0.046,0.077,0.1
M_LDL_P,0.011,0.023,0.128
M_LDL_PL,0.055,0.089,0.096
M_LDL_PL_pct,0.2,0.269,-0.065
M_LDL_TG,0.15,0.211,-0.073
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.001,0.181
M_VLDL_CE,0.0,0.0,0.215
M_VLDL_CE_pct,0.0,0.0,0.226
M_VLDL_CE_pct_C,0.0,0.0,0.231
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.007,0.016,0.135
M_VLDL_FC_by_CE,0.0,0.001,-0.178
M_VLDL_FC_pct,0.0,0.0,0.24
M_VLDL_FC_pct_C,0.0,0.0,-0.216
M_VLDL_L,0.199,0.268,0.065
M_VLDL_P,0.05,0.082,0.099
M_VLDL_PL,0.035,0.061,0.106
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.545,0.624,-0.031
M_VLDL_TG_pct,0.0,0.0,-0.222
Omega_3,0.356,0.438,-0.048
Omega_3_pct,0.49,0.571,-0.036
Omega_3_pct_PUFA,0.102,0.152,-0.085
Omega_6,0.091,0.137,0.087
Omega_6_by_Omega_3,0.149,0.209,0.075
Omega_6_pct,0.0,0.0,0.212
Omega_6_pct_PUFA,0.083,0.127,0.09
PUFA,0.254,0.33,0.059
PUFA_by_MUFA,0.001,0.003,0.169
PUFA_pct,0.0,0.001,0.19
Phe,0.084,0.128,-0.087
Phosphatidylc,0.754,0.807,-0.017
Phosphoglyc,0.566,0.643,-0.031
Pyruvate,0.196,0.265,0.067
Remnant_C,0.011,0.022,0.129
SFA,0.155,0.217,-0.072
SFA_pct,0.014,0.028,-0.123
S_HDL_C,0.202,0.271,-0.065
S_HDL_CE,0.248,0.323,-0.058
S_HDL_CE_pct,0.027,0.049,0.112
S_HDL_CE_pct_C,0.744,0.799,0.017
S_HDL_C_pct,0.005,0.011,0.143
S_HDL_FC,0.151,0.212,-0.074
S_HDL_FC_by_CE,0.744,0.799,-0.017
S_HDL_FC_pct,0.031,0.055,0.115
S_HDL_FC_pct_C,0.741,0.797,-0.017
S_HDL_L,0.021,0.038,-0.117
S_HDL_P,0.181,0.247,-0.068
S_HDL_PL,0.007,0.016,-0.136
S_HDL_PL_pct,0.006,0.014,-0.143
S_HDL_TG,0.028,0.05,-0.113
S_HDL_TG_pct,0.15,0.21,-0.076
S_LDL_C,0.009,0.02,0.13
S_LDL_CE,0.022,0.041,0.115
S_LDL_CE_pct,0.352,0.434,0.047
S_LDL_CE_pct_C,0.154,0.216,-0.072
S_LDL_C_pct,0.001,0.003,0.166
S_LDL_FC,0.002,0.005,0.155
S_LDL_FC_by_CE,0.159,0.221,0.072
S_LDL_FC_pct,0.033,0.057,0.108
S_LDL_FC_pct_C,0.17,0.235,0.07
S_LDL_L,0.018,0.033,0.119
S_LDL_P,0.011,0.022,0.128
S_LDL_PL,0.01,0.021,0.129
S_LDL_PL_pct,0.871,0.902,-0.008
S_LDL_TG,0.158,0.22,-0.072
S_LDL_TG_pct,0.0,0.001,-0.18
S_VLDL_C,0.017,0.032,0.12
S_VLDL_CE,0.03,0.054,0.11
S_VLDL_CE_pct,0.0,0.0,0.211
S_VLDL_CE_pct_C,0.174,0.239,-0.071
S_VLDL_C_pct,0.0,0.0,0.229
S_VLDL_FC,0.006,0.014,0.137
S_VLDL_FC_by_CE,0.192,0.26,0.068
S_VLDL_FC_pct,0.0,0.0,0.22
S_VLDL_FC_pct_C,0.142,0.202,0.077
S_VLDL_L,0.432,0.515,0.04
S_VLDL_P,0.578,0.654,0.028
S_VLDL_PL,0.055,0.089,0.097
S_VLDL_PL_pct,0.0,0.0,0.216
S_VLDL_TG,0.177,0.243,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.221
Sphingomyelins,0.068,0.107,0.099
TG_by_PG,0.177,0.243,-0.073
Total_BCAA,0.008,0.017,-0.138
Total_C,0.015,0.029,0.126
Total_CE,0.017,0.033,0.125
Total_CE_pct,0.001,0.002,0.176
Total_CE_pct_C,0.155,0.217,-0.074
Total_C_pct,0.0,0.001,0.197
Total_FA,0.404,0.487,-0.043
Total_FC,0.012,0.024,0.129
Total_FC_by_CE,0.155,0.217,0.074
Total_FC_pct,0.0,0.0,0.232
Total_FC_pct_C,0.153,0.214,0.074
Total_L,0.319,0.4,0.051
Total_P,0.654,0.722,-0.024
Total_PL,0.574,0.65,0.03
Total_PL_pct,0.123,0.178,-0.081
Total_TG,0.141,0.199,-0.076
Total_TG_pct,0.019,0.037,-0.124
Tyr,0.01,0.021,-0.13
Unsaturation,0.029,0.051,0.115
VLDL_C,0.051,0.083,0.099
VLDL_CE,0.013,0.026,0.125
VLDL_CE_pct,0.0,0.001,0.195
VLDL_CE_pct_C,0.001,0.002,0.177
VLDL_C_pct,0.0,0.001,0.201
VLDL_FC,0.225,0.298,0.062
VLDL_FC_by_CE,0.001,0.002,-0.179
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.001,0.003,-0.173
VLDL_L,0.996,0.997,0.0
VLDL_P,0.287,0.366,0.054
VLDL_PL,0.521,0.601,0.033
VLDL_PL_pct,0.0,0.001,0.186
VLDL_TG,0.192,0.26,-0.068
VLDL_TG_pct,0.0,0.001,-0.19
VLDL_size,0.193,0.262,-0.07
Val,0.014,0.027,-0.127
XL_HDL_C,0.021,0.04,0.128
XL_HDL_CE,0.028,0.05,0.123
XL_HDL_CE_pct,0.058,0.093,0.095
XL_HDL_CE_pct_C,0.34,0.422,0.052
XL_HDL_C_pct,0.142,0.201,0.079
XL_HDL_FC,0.011,0.022,0.138
XL_HDL_FC_by_CE,0.696,0.758,-0.02
XL_HDL_FC_pct,0.982,0.987,-0.001
XL_HDL_FC_pct_C,0.285,0.364,-0.06
XL_HDL_L,0.063,0.101,0.104
XL_HDL_P,0.043,0.073,0.113
XL_HDL_PL,0.119,0.173,0.088
XL_HDL_PL_pct,0.925,0.944,0.005
XL_HDL_TG,0.569,0.645,-0.029
XL_HDL_TG_pct,0.041,0.069,-0.108
XL_VLDL_C,0.632,0.702,0.025
XL_VLDL_CE,0.25,0.326,0.059
XL_VLDL_CE_pct,0.002,0.005,0.161
XL_VLDL_CE_pct_C,0.003,0.008,0.152
XL_VLDL_C_pct,0.002,0.005,0.162
XL_VLDL_FC,0.797,0.843,-0.013
XL_VLDL_FC_by_CE,0.004,0.01,-0.147
XL_VLDL_FC_pct,0.013,0.025,0.127
XL_VLDL_FC_pct_C,0.004,0.009,-0.149
XL_VLDL_L,0.334,0.416,-0.05
XL_VLDL_P,0.326,0.407,-0.051
XL_VLDL_PL,0.568,0.645,-0.03
XL_VLDL_PL_pct,0.281,0.359,0.054
XL_VLDL_TG,0.105,0.155,-0.085
XL_VLDL_TG_pct,0.003,0.007,-0.151
XS_VLDL_C,0.004,0.01,0.149
XS_VLDL_CE,0.002,0.006,0.159
XS_VLDL_CE_pct,0.0,0.001,0.199
XS_VLDL_CE_pct_C,0.006,0.012,0.147
XS_VLDL_C_pct,0.0,0.0,0.213
XS_VLDL_FC,0.019,0.035,0.12
XS_VLDL_FC_by_CE,0.006,0.012,-0.147
XS_VLDL_FC_pct,0.0,0.0,0.252
XS_VLDL_FC_pct_C,0.006,0.013,-0.146
XS_VLDL_L,0.089,0.135,0.087
XS_VLDL_P,0.062,0.099,0.095
XS_VLDL_PL,0.114,0.167,0.081
XS_VLDL_PL_pct,0.38,0.463,-0.045
XS_VLDL_TG,0.151,0.212,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.224
XXL_VLDL_C,0.436,0.519,-0.04
XXL_VLDL_CE,0.612,0.685,-0.026
XXL_VLDL_CE_pct,0.433,0.516,0.039
XXL_VLDL_CE_pct_C,0.101,0.15,0.083
XXL_VLDL_C_pct,0.762,0.814,0.015
XXL_VLDL_FC,0.269,0.346,-0.057
XXL_VLDL_FC_by_CE,0.138,0.196,-0.075
XXL_VLDL_FC_pct,0.598,0.672,-0.027
XXL_VLDL_FC_pct_C,0.091,0.137,-0.085
XXL_VLDL_L,0.216,0.288,-0.064
XXL_VLDL_P,0.169,0.234,-0.071
XXL_VLDL_PL,0.214,0.285,-0.065
XXL_VLDL_PL_pct,0.356,0.439,-0.047
XXL_VLDL_TG,0.197,0.266,-0.067
XXL_VLDL_TG_pct,0.519,0.599,0.032
bOHbutyrate,0.242,0.316,0.059
non_HDL_C,0.009,0.019,0.132
