met,PValue,adjPVal,logFC
L_VLDL_C,0.27,0.348,-0.064
L_VLDL_CE,0.714,0.774,-0.021
L_VLDL_CE_pct,0.0,0.0,0.239
L_VLDL_CE_pct_C,0.0,0.0,0.284
L_VLDL_C_pct,0.001,0.003,0.185
L_VLDL_FC,0.074,0.115,-0.105
L_VLDL_FC_by_CE,0.0,0.0,-0.284
L_VLDL_FC_pct,0.653,0.721,0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.274
L_VLDL_L,0.044,0.074,-0.118
L_VLDL_P,0.038,0.065,-0.122
L_VLDL_PL,0.048,0.08,-0.116
L_VLDL_PL_pct,0.709,0.769,-0.022
L_VLDL_TG,0.014,0.028,-0.144
L_VLDL_TG_pct,0.063,0.1,-0.106
Lactate,0.004,0.01,-0.167
Leu,0.113,0.165,-0.095
MUFA,0.005,0.012,-0.16
MUFA_pct,0.0,0.001,-0.213
M_HDL_C,0.928,0.946,-0.006
M_HDL_CE,0.987,0.99,-0.001
M_HDL_CE_pct,0.0,0.001,0.211
M_HDL_CE_pct_C,0.192,0.261,0.08
M_HDL_C_pct,0.0,0.001,0.212
M_HDL_FC,0.699,0.761,-0.024
M_HDL_FC_by_CE,0.194,0.263,-0.08
M_HDL_FC_pct,0.089,0.134,0.11
M_HDL_FC_pct_C,0.197,0.266,-0.079
M_HDL_L,0.261,0.337,-0.07
M_HDL_P,0.562,0.64,-0.036
M_HDL_PL,0.085,0.129,-0.106
M_HDL_PL_pct,0.0,0.0,-0.259
M_HDL_TG,0.002,0.004,-0.181
M_HDL_TG_pct,0.008,0.018,-0.155
M_LDL_C,0.033,0.058,0.121
M_LDL_CE,0.097,0.145,0.095
M_LDL_CE_pct,0.577,0.653,-0.032
M_LDL_CE_pct_C,0.001,0.002,-0.197
M_LDL_C_pct,0.0,0.0,0.244
M_LDL_FC,0.001,0.003,0.186
M_LDL_FC_by_CE,0.001,0.002,0.196
M_LDL_FC_pct,0.0,0.0,0.243
M_LDL_FC_pct_C,0.001,0.002,0.195
M_LDL_L,0.063,0.1,0.106
M_LDL_P,0.044,0.073,0.115
M_LDL_PL,0.047,0.078,0.113
M_LDL_PL_pct,0.501,0.582,0.038
M_LDL_TG,0.01,0.02,-0.149
M_LDL_TG_pct,0.0,0.0,-0.294
M_VLDL_C,0.004,0.01,0.162
M_VLDL_CE,0.0,0.001,0.215
M_VLDL_CE_pct,0.0,0.0,0.307
M_VLDL_CE_pct_C,0.0,0.0,0.272
M_VLDL_C_pct,0.0,0.0,0.307
M_VLDL_FC,0.124,0.179,0.088
M_VLDL_FC_by_CE,0.039,0.066,-0.118
M_VLDL_FC_pct,0.0,0.0,0.289
M_VLDL_FC_pct_C,0.0,0.0,-0.301
M_VLDL_L,0.989,0.992,-0.001
M_VLDL_P,0.466,0.548,0.042
M_VLDL_PL,0.364,0.447,0.052
M_VLDL_PL_pct,0.0,0.0,0.268
M_VLDL_TG,0.046,0.076,-0.116
M_VLDL_TG_pct,0.0,0.0,-0.288
Omega_3,0.004,0.01,-0.169
Omega_3_pct,0.018,0.035,-0.14
Omega_3_pct_PUFA,0.001,0.002,-0.199
Omega_6,0.532,0.611,0.036
Omega_6_by_Omega_3,0.001,0.004,0.187
Omega_6_pct,0.0,0.0,0.276
Omega_6_pct_PUFA,0.001,0.002,0.203
PUFA,0.765,0.817,-0.018
PUFA_by_MUFA,0.0,0.001,0.211
PUFA_pct,0.0,0.001,0.208
Phe,0.779,0.828,0.016
Phosphatidylc,0.709,0.769,-0.023
Phosphoglyc,0.479,0.561,-0.043
Pyruvate,0.099,0.148,-0.097
Remnant_C,0.046,0.077,0.114
SFA,0.039,0.066,-0.119
SFA_pct,0.105,0.155,-0.092
S_HDL_C,0.995,0.996,-0.0
S_HDL_CE,0.827,0.867,0.012
S_HDL_CE_pct,0.0,0.001,0.211
S_HDL_CE_pct_C,0.21,0.281,0.074
S_HDL_C_pct,0.0,0.0,0.247
S_HDL_FC,0.488,0.57,-0.041
S_HDL_FC_by_CE,0.206,0.276,-0.075
S_HDL_FC_pct,0.026,0.047,0.134
S_HDL_FC_pct_C,0.187,0.254,-0.078
S_HDL_L,0.113,0.165,-0.091
S_HDL_P,0.91,0.932,-0.006
S_HDL_PL,0.038,0.066,-0.119
S_HDL_PL_pct,0.001,0.003,-0.195
S_HDL_TG,0.002,0.005,-0.179
S_HDL_TG_pct,0.004,0.009,-0.172
S_LDL_C,0.02,0.037,0.133
S_LDL_CE,0.084,0.128,0.099
S_LDL_CE_pct,0.479,0.561,-0.041
S_LDL_CE_pct_C,0.0,0.001,-0.206
S_LDL_C_pct,0.0,0.001,0.201
S_LDL_FC,0.0,0.001,0.208
S_LDL_FC_by_CE,0.0,0.001,0.203
S_LDL_FC_pct,0.0,0.0,0.239
S_LDL_FC_pct_C,0.001,0.002,0.198
S_LDL_L,0.041,0.07,0.116
S_LDL_P,0.113,0.166,0.09
S_LDL_PL,0.013,0.026,0.141
S_LDL_PL_pct,0.285,0.364,0.061
S_LDL_TG,0.003,0.007,-0.173
S_LDL_TG_pct,0.0,0.0,-0.303
S_VLDL_C,0.184,0.251,0.076
S_VLDL_CE,0.297,0.377,0.06
S_VLDL_CE_pct,0.0,0.0,0.273
S_VLDL_CE_pct_C,0.024,0.044,-0.134
S_VLDL_C_pct,0.0,0.0,0.308
S_VLDL_FC,0.069,0.108,0.104
S_VLDL_FC_by_CE,0.03,0.053,0.129
S_VLDL_FC_pct,0.0,0.0,0.311
S_VLDL_FC_pct_C,0.015,0.03,0.144
S_VLDL_L,0.525,0.605,-0.037
S_VLDL_P,0.458,0.541,-0.043
S_VLDL_PL,0.474,0.556,0.041
S_VLDL_PL_pct,0.0,0.0,0.296
S_VLDL_TG,0.004,0.008,-0.17
S_VLDL_TG_pct,0.0,0.0,-0.298
Sphingomyelins,0.034,0.059,0.13
TG_by_PG,0.001,0.004,-0.195
Total_BCAA,0.061,0.098,-0.11
Total_C,0.013,0.025,0.147
Total_CE,0.01,0.022,0.151
Total_CE_pct,0.0,0.0,0.309
Total_CE_pct_C,0.783,0.831,0.016
Total_C_pct,0.0,0.0,0.322
Total_FA,0.063,0.1,-0.107
Total_FC,0.021,0.039,0.134
Total_FC_by_CE,0.788,0.835,-0.016
Total_FC_pct,0.0,0.0,0.32
Total_FC_pct_C,0.812,0.855,-0.014
Total_L,0.677,0.742,0.024
Total_P,0.599,0.673,0.032
Total_PL,0.781,0.83,0.017
Total_PL_pct,0.61,0.683,-0.03
Total_TG,0.002,0.006,-0.176
Total_TG_pct,0.0,0.0,-0.25
Tyr,0.188,0.256,-0.076
Unsaturation,0.241,0.316,0.07
VLDL_C,0.585,0.66,0.031
VLDL_CE,0.217,0.289,0.07
VLDL_CE_pct,0.0,0.0,0.304
VLDL_CE_pct_C,0.0,0.0,0.303
VLDL_C_pct,0.0,0.0,0.303
VLDL_FC,0.699,0.761,-0.022
VLDL_FC_by_CE,0.0,0.0,-0.303
VLDL_FC_pct,0.0,0.0,0.297
VLDL_FC_pct_C,0.0,0.0,-0.302
VLDL_L,0.1,0.149,-0.095
VLDL_P,0.835,0.874,-0.012
VLDL_PL,0.318,0.399,-0.058
VLDL_PL_pct,0.0,0.0,0.259
VLDL_TG,0.003,0.008,-0.173
VLDL_TG_pct,0.0,0.0,-0.285
VLDL_size,0.002,0.006,-0.186
Val,0.069,0.109,-0.106
XL_HDL_C,0.034,0.059,0.134
XL_HDL_CE,0.033,0.057,0.136
XL_HDL_CE_pct,0.001,0.003,0.186
XL_HDL_CE_pct_C,0.144,0.204,0.09
XL_HDL_C_pct,0.022,0.041,0.139
XL_HDL_FC,0.045,0.075,0.123
XL_HDL_FC_by_CE,0.602,0.675,0.03
XL_HDL_FC_pct,0.709,0.77,-0.024
XL_HDL_FC_pct_C,0.062,0.099,-0.118
XL_HDL_L,0.117,0.171,0.1
XL_HDL_P,0.09,0.136,0.108
XL_HDL_PL,0.217,0.289,0.079
XL_HDL_PL_pct,0.538,0.617,-0.037
XL_HDL_TG,0.045,0.075,-0.116
XL_HDL_TG_pct,0.007,0.015,-0.162
XL_VLDL_C,0.221,0.293,-0.072
XL_VLDL_CE,0.7,0.762,-0.022
XL_VLDL_CE_pct,0.0,0.0,0.267
XL_VLDL_CE_pct_C,0.0,0.0,0.283
XL_VLDL_C_pct,0.0,0.0,0.258
XL_VLDL_FC,0.037,0.064,-0.122
XL_VLDL_FC_by_CE,0.0,0.0,-0.277
XL_VLDL_FC_pct,0.001,0.004,0.186
XL_VLDL_FC_pct_C,0.0,0.0,-0.264
XL_VLDL_L,0.009,0.018,-0.155
XL_VLDL_P,0.013,0.026,-0.147
XL_VLDL_PL,0.021,0.039,-0.136
XL_VLDL_PL_pct,0.603,0.677,0.03
XL_VLDL_TG,0.001,0.004,-0.189
XL_VLDL_TG_pct,0.0,0.0,-0.227
XS_VLDL_C,0.027,0.049,0.129
XS_VLDL_CE,0.01,0.021,0.151
XS_VLDL_CE_pct,0.0,0.0,0.295
XS_VLDL_CE_pct_C,0.0,0.0,0.257
XS_VLDL_C_pct,0.0,0.0,0.304
XS_VLDL_FC,0.191,0.259,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.257
XS_VLDL_FC_pct,0.0,0.0,0.287
XS_VLDL_FC_pct_C,0.0,0.0,-0.254
XS_VLDL_L,0.525,0.604,0.037
XS_VLDL_P,0.308,0.388,0.059
XS_VLDL_PL,0.738,0.794,0.019
XS_VLDL_PL_pct,0.009,0.019,-0.151
XS_VLDL_TG,0.006,0.014,-0.157
XS_VLDL_TG_pct,0.0,0.0,-0.297
XXL_VLDL_C,0.003,0.007,-0.176
XXL_VLDL_CE,0.008,0.017,-0.156
XXL_VLDL_CE_pct,0.009,0.02,0.148
XXL_VLDL_CE_pct_C,0.057,0.092,0.108
XXL_VLDL_C_pct,0.025,0.045,0.128
XXL_VLDL_FC,0.001,0.002,-0.198
XXL_VLDL_FC_by_CE,0.089,0.135,-0.097
XXL_VLDL_FC_pct,0.244,0.319,0.067
XXL_VLDL_FC_pct_C,0.03,0.053,-0.124
XXL_VLDL_L,0.001,0.002,-0.202
XXL_VLDL_P,0.001,0.002,-0.197
XXL_VLDL_PL,0.0,0.002,-0.205
XXL_VLDL_PL_pct,0.282,0.36,-0.062
XXL_VLDL_TG,0.001,0.002,-0.203
XXL_VLDL_TG_pct,0.261,0.338,-0.064
bOHbutyrate,0.847,0.883,0.011
non_HDL_C,0.017,0.033,0.136
