met,PValue,adjPVal,logFC
Acetate,0.072,0.112,-0.09
Acetoacetate,0.001,0.003,-0.165
Acetone,0.138,0.197,-0.075
Ala,0.926,0.945,-0.005
Albumin,0.819,0.86,0.012
ApoA1,0.37,0.453,-0.05
ApoB,0.004,0.009,0.144
ApoB_by_ApoA1,0.002,0.006,0.155
Cholines,0.684,0.748,0.022
Citrate,0.653,0.721,0.023
Clinical_LDL_C,0.002,0.006,0.153
Creatinine,0.213,0.284,-0.073
DHA,0.207,0.278,-0.067
DHA_pct,0.254,0.33,-0.059
Gln,0.111,0.162,0.08
Glucose,0.0,0.0,-0.269
Gly,0.011,0.023,0.135
GlycA,0.069,0.109,-0.092
HDL_C,0.987,0.991,-0.001
HDL_CE,0.978,0.984,0.002
HDL_CE_pct,0.032,0.057,0.109
HDL_CE_pct_C,0.485,0.566,0.035
HDL_C_pct,0.019,0.036,0.121
HDL_FC,0.878,0.908,-0.009
HDL_FC_by_CE,0.494,0.575,-0.035
HDL_FC_pct,0.045,0.075,0.109
HDL_FC_pct_C,0.514,0.594,-0.033
HDL_L,0.449,0.532,-0.043
HDL_P,0.595,0.669,-0.029
HDL_PL,0.219,0.291,-0.069
HDL_PL_pct,0.0,0.001,-0.188
HDL_TG,0.104,0.154,-0.082
HDL_TG_pct,0.313,0.394,-0.053
HDL_size,0.945,0.959,0.004
His,0.819,0.86,0.012
IDL_C,0.004,0.009,0.149
IDL_CE,0.005,0.011,0.145
IDL_CE_pct,0.035,0.06,0.108
IDL_CE_pct_C,0.522,0.602,-0.032
IDL_C_pct,0.008,0.017,0.135
IDL_FC,0.002,0.006,0.157
IDL_FC_by_CE,0.518,0.598,0.032
IDL_FC_pct,0.014,0.027,0.123
IDL_FC_pct_C,0.503,0.584,0.034
IDL_L,0.007,0.014,0.14
IDL_P,0.011,0.023,0.128
IDL_PL,0.003,0.008,0.152
IDL_PL_pct,0.705,0.766,0.019
IDL_TG,0.411,0.494,-0.042
IDL_TG_pct,0.001,0.002,-0.174
Ile,0.002,0.006,-0.156
LA,0.003,0.008,0.149
LA_pct,0.0,0.0,0.286
LDL_C,0.005,0.011,0.141
LDL_CE,0.009,0.019,0.13
LDL_CE_pct,0.133,0.19,0.075
LDL_CE_pct_C,0.032,0.057,-0.11
LDL_C_pct,0.0,0.0,0.2
LDL_FC,0.001,0.003,0.164
LDL_FC_by_CE,0.032,0.055,0.11
LDL_FC_pct,0.004,0.009,0.148
LDL_FC_pct_C,0.029,0.052,0.112
LDL_L,0.009,0.019,0.131
LDL_P,0.003,0.007,0.149
LDL_PL,0.006,0.014,0.136
LDL_PL_pct,0.928,0.946,0.005
LDL_TG,0.348,0.431,-0.047
LDL_TG_pct,0.0,0.001,-0.189
LDL_size,0.005,0.011,0.145
L_HDL_C,0.517,0.598,0.037
