met,PValue,adjPVal,logFC
L_VLDL_L,0.037,0.063,-0.074
L_VLDL_P,0.025,0.046,-0.08
L_VLDL_PL,0.026,0.046,-0.08
L_VLDL_PL_pct,0.251,0.327,-0.04
L_VLDL_TG,0.024,0.044,-0.08
L_VLDL_TG_pct,0.689,0.752,-0.014
Lactate,0.678,0.743,0.015
Leu,0.063,0.1,-0.067
MUFA,0.013,0.025,-0.087
MUFA_pct,0.001,0.004,-0.115
M_HDL_C,0.701,0.763,0.015
M_HDL_CE,0.685,0.749,0.015
M_HDL_CE_pct,0.0,0.001,0.125
M_HDL_CE_pct_C,0.742,0.797,0.012
M_HDL_C_pct,0.0,0.001,0.133
M_HDL_FC,0.774,0.824,0.011
M_HDL_FC_by_CE,0.746,0.801,-0.012
M_HDL_FC_pct,0.008,0.018,0.103
M_HDL_FC_pct_C,0.753,0.806,-0.012
M_HDL_L,0.494,0.575,-0.026
M_HDL_P,0.954,0.965,-0.002
M_HDL_PL,0.188,0.255,-0.049
M_HDL_PL_pct,0.0,0.0,-0.165
M_HDL_TG,0.001,0.002,-0.118
M_HDL_TG_pct,0.003,0.008,-0.105
M_LDL_C,0.323,0.404,0.034
M_LDL_CE,0.6,0.674,0.018
M_LDL_CE_pct,0.147,0.207,-0.051
M_LDL_CE_pct_C,0.0,0.001,-0.126
M_LDL_C_pct,0.003,0.007,0.104
M_LDL_FC,0.03,0.052,0.075
M_LDL_FC_by_CE,0.0,0.001,0.126
M_LDL_FC_pct,0.0,0.0,0.144
M_LDL_FC_pct_C,0.0,0.001,0.125
M_LDL_L,0.428,0.511,0.027
M_LDL_P,0.305,0.385,0.035
M_LDL_PL,0.336,0.417,0.033
M_LDL_PL_pct,0.274,0.352,0.038
M_LDL_TG,0.011,0.023,-0.089
M_LDL_TG_pct,0.0,0.0,-0.138
M_VLDL_C,0.023,0.042,0.079
M_VLDL_CE,0.001,0.004,0.111
M_VLDL_CE_pct,0.0,0.0,0.174
M_VLDL_CE_pct_C,0.0,0.0,0.179
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.277,0.355,0.038
M_VLDL_FC_by_CE,0.0,0.0,-0.144
M_VLDL_FC_pct,0.0,0.0,0.157
M_VLDL_FC_pct_C,0.0,0.0,-0.175
M_VLDL_L,0.773,0.823,-0.01
M_VLDL_P,0.779,0.828,0.01
M_VLDL_PL,0.605,0.678,0.018
M_VLDL_PL_pct,0.0,0.0,0.144
M_VLDL_TG,0.044,0.074,-0.071
M_VLDL_TG_pct,0.0,0.0,-0.159
Omega_3,0.004,0.01,-0.103
Omega_3_pct,0.018,0.034,-0.085
Omega_3_pct_PUFA,0.0,0.001,-0.126
Omega_6,0.241,0.316,0.041
Omega_6_by_Omega_3,0.002,0.005,0.112
Omega_6_pct,0.0,0.0,0.18
Omega_6_pct_PUFA,0.0,0.001,0.129
PUFA,0.869,0.9,0.006
PUFA_by_MUFA,0.0,0.001,0.127
PUFA_pct,0.0,0.0,0.139
Phe,0.262,0.339,-0.039
Phosphatidylc,0.742,0.797,0.012
Phosphoglyc,0.75,0.804,-0.012
Pyruvate,0.7,0.762,0.014
Remnant_C,0.158,0.22,0.049
SFA,0.025,0.045,-0.078
SFA_pct,0.004,0.009,-0.099
S_HDL_C,0.131,0.187,-0.053
S_HDL_CE,0.142,0.201,-0.051
S_HDL_CE_pct,0.009,0.019,0.091
S_HDL_CE_pct_C,0.765,0.817,-0.011
S_HDL_C_pct,0.0,0.001,0.127
S_HDL_FC,0.156,0.218,-0.05
S_HDL_FC_by_CE,0.771,0.821,0.01
S_HDL_FC_pct,0.0,0.001,0.132
S_HDL_FC_pct_C,0.785,0.833,0.01
S_HDL_L,0.005,0.01,-0.099
S_HDL_P,0.072,0.113,-0.062
S_HDL_PL,0.002,0.005,-0.109
S_HDL_PL_pct,0.02,0.038,-0.083
S_HDL_TG,0.0,0.001,-0.134
S_HDL_TG_pct,0.002,0.005,-0.111
S_LDL_C,0.15,0.211,0.05
S_LDL_CE,0.349,0.431,0.032
S_LDL_CE_pct,0.29,0.369,-0.037
S_LDL_CE_pct_C,0.003,0.008,-0.103
S_LDL_C_pct,0.03,0.053,0.075
S_LDL_FC,0.01,0.02,0.089
S_LDL_FC_by_CE,0.004,0.008,0.102
S_LDL_FC_pct,0.001,0.003,0.113
S_LDL_FC_pct_C,0.005,0.011,0.098
S_LDL_L,0.196,0.265,0.045
S_LDL_P,0.164,0.227,0.048
S_LDL_PL,0.065,0.103,0.064
S_LDL_PL_pct,0.15,0.211,0.05
S_LDL_TG,0.012,0.024,-0.088
S_LDL_TG_pct,0.0,0.0,-0.141
S_VLDL_C,0.638,0.708,0.016
S_VLDL_CE,0.921,0.94,0.003
S_VLDL_CE_pct,0.002,0.005,0.107
S_VLDL_CE_pct_C,0.001,0.004,-0.115
S_VLDL_C_pct,0.0,0.0,0.142
S_VLDL_FC,0.261,0.338,0.039
S_VLDL_FC_by_CE,0.002,0.005,0.111
S_VLDL_FC_pct,0.0,0.0,0.167
S_VLDL_FC_pct_C,0.001,0.002,0.122
S_VLDL_L,0.311,0.391,-0.035
S_VLDL_P,0.242,0.317,-0.041
S_VLDL_PL,0.852,0.887,0.006
S_VLDL_PL_pct,0.0,0.0,0.163
S_VLDL_TG,0.006,0.014,-0.096
S_VLDL_TG_pct,0.0,0.0,-0.145
Sphingomyelins,0.076,0.118,0.066
TG_by_PG,0.003,0.008,-0.108
Total_BCAA,0.011,0.023,-0.09
Total_C,0.029,0.051,0.078
Total_CE,0.023,0.042,0.081
Total_CE_pct,0.0,0.0,0.162
Total_CE_pct_C,0.541,0.62,0.022
Total_C_pct,0.0,0.0,0.167
Total_FA,0.095,0.142,-0.058
Total_FC,0.052,0.085,0.069
Total_FC_by_CE,0.543,0.621,-0.022
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.548,0.626,-0.021
Total_L,0.68,0.744,0.015
Total_P,0.727,0.785,0.013
Total_PL,0.619,0.691,0.018
Total_PL_pct,0.885,0.913,-0.005
Total_TG,0.005,0.012,-0.099
Total_TG_pct,0.0,0.001,-0.137
Tyr,0.244,0.319,-0.041
Unsaturation,0.311,0.391,0.037
VLDL_C,0.934,0.951,0.003
VLDL_CE,0.516,0.596,0.022
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.155
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.5,0.582,-0.023
VLDL_FC_by_CE,0.0,0.0,-0.156
VLDL_FC_pct,0.0,0.0,0.149
VLDL_FC_pct_C,0.0,0.0,-0.154
VLDL_L,0.093,0.14,-0.059
VLDL_P,0.513,0.593,-0.023
VLDL_PL,0.242,0.317,-0.041
VLDL_PL_pct,0.0,0.002,0.125
VLDL_TG,0.008,0.016,-0.095
VLDL_TG_pct,0.0,0.0,-0.141
VLDL_size,0.009,0.019,-0.096
Val,0.004,0.01,-0.102
XL_HDL_C,0.0,0.0,0.154
XL_HDL_CE,0.0,0.0,0.154
XL_HDL_CE_pct,0.005,0.011,0.098
XL_HDL_CE_pct_C,0.006,0.013,0.103
XL_HDL_C_pct,0.425,0.508,0.029
XL_HDL_FC,0.0,0.0,0.145
XL_HDL_FC_by_CE,0.117,0.17,-0.054
XL_HDL_FC_pct,0.092,0.138,-0.066
XL_HDL_FC_pct_C,0.004,0.009,-0.111
XL_HDL_L,0.0,0.001,0.138
XL_HDL_P,0.0,0.001,0.143
XL_HDL_PL,0.001,0.003,0.127
XL_HDL_PL_pct,0.326,0.407,0.036
XL_HDL_TG,0.498,0.579,-0.024
XL_HDL_TG_pct,0.001,0.002,-0.121
XL_VLDL_C,0.13,0.186,-0.054
XL_VLDL_CE,0.357,0.439,-0.033
XL_VLDL_CE_pct,0.001,0.003,0.117
XL_VLDL_CE_pct_C,0.0,0.001,0.127
XL_VLDL_C_pct,0.001,0.004,0.114
XL_VLDL_FC,0.035,0.061,-0.075
XL_VLDL_FC_by_CE,0.0,0.001,-0.127
XL_VLDL_FC_pct,0.009,0.019,0.092
XL_VLDL_FC_pct_C,0.001,0.003,-0.115
XL_VLDL_L,0.011,0.022,-0.091
XL_VLDL_P,0.009,0.019,-0.094
XL_VLDL_PL,0.019,0.036,-0.084
XL_VLDL_PL_pct,0.728,0.785,0.012
XL_VLDL_TG,0.004,0.009,-0.104
XL_VLDL_TG_pct,0.026,0.046,-0.078
XS_VLDL_C,0.118,0.172,0.055
XS_VLDL_CE,0.052,0.085,0.069
XS_VLDL_CE_pct,0.0,0.0,0.165
XS_VLDL_CE_pct_C,0.0,0.0,0.157
XS_VLDL_C_pct,0.0,0.0,0.165
XS_VLDL_FC,0.534,0.613,0.022
XS_VLDL_FC_by_CE,0.0,0.0,-0.157
XS_VLDL_FC_pct,0.001,0.002,0.119
XS_VLDL_FC_pct_C,0.0,0.0,-0.158
XS_VLDL_L,0.879,0.908,0.005
XS_VLDL_P,0.702,0.763,0.013
XS_VLDL_PL,0.95,0.963,-0.002
XS_VLDL_PL_pct,0.042,0.071,-0.072
XS_VLDL_TG,0.004,0.01,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.008,0.017,-0.095
XXL_VLDL_CE,0.013,0.026,-0.089
XXL_VLDL_CE_pct,0.252,0.327,0.04
XXL_VLDL_CE_pct_C,0.94,0.955,-0.003
XXL_VLDL_C_pct,0.175,0.241,0.047
XXL_VLDL_FC,0.004,0.01,-0.101
XXL_VLDL_FC_by_CE,0.705,0.765,0.013
XXL_VLDL_FC_pct,0.163,0.226,0.049
XXL_VLDL_FC_pct_C,0.817,0.859,-0.008
XXL_VLDL_L,0.004,0.01,-0.102
XXL_VLDL_P,0.003,0.007,-0.107
XXL_VLDL_PL,0.003,0.008,-0.106
XXL_VLDL_PL_pct,0.27,0.347,-0.039
XXL_VLDL_TG,0.004,0.01,-0.101
XXL_VLDL_TG_pct,0.496,0.577,-0.023
bOHbutyrate,0.249,0.324,0.04
non_HDL_C,0.098,0.147,0.057
