met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.294,0.373,-0.061
M_HDL_L,0.05,0.082,-0.115
M_HDL_P,0.174,0.239,-0.08
M_HDL_PL,0.015,0.028,-0.142
M_HDL_PL_pct,0.004,0.01,-0.161
M_HDL_TG,0.006,0.014,-0.148
M_HDL_TG_pct,0.143,0.202,-0.081
M_LDL_C,0.064,0.102,0.1
M_LDL_CE,0.119,0.172,0.084
M_LDL_CE_pct,0.48,0.562,0.038
M_LDL_CE_pct_C,0.066,0.104,-0.102
M_LDL_C_pct,0.0,0.0,0.223
M_LDL_FC,0.012,0.023,0.136
M_LDL_FC_by_CE,0.065,0.102,0.102
M_LDL_FC_pct,0.006,0.014,0.151
M_LDL_FC_pct_C,0.062,0.098,0.103
M_LDL_L,0.112,0.164,0.086
M_LDL_P,0.028,0.051,0.118
M_LDL_PL,0.126,0.181,0.082
M_LDL_PL_pct,0.374,0.456,-0.048
M_LDL_TG,0.073,0.113,-0.098
M_LDL_TG_pct,0.0,0.0,-0.213
M_VLDL_C,0.002,0.005,0.167
M_VLDL_CE,0.0,0.001,0.207
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.238
M_VLDL_FC,0.033,0.058,0.115
M_VLDL_FC_by_CE,0.001,0.002,-0.182
M_VLDL_FC_pct,0.0,0.0,0.244
M_VLDL_FC_pct_C,0.0,0.0,-0.234
M_VLDL_L,0.464,0.547,0.04
M_VLDL_P,0.161,0.224,0.076
M_VLDL_PL,0.124,0.179,0.083
M_VLDL_PL_pct,0.0,0.0,0.218
M_VLDL_TG,0.291,0.37,-0.058
M_VLDL_TG_pct,0.0,0.0,-0.226
Omega_3,0.33,0.412,-0.055
Omega_3_pct,0.554,0.632,-0.033
Omega_3_pct_PUFA,0.1,0.148,-0.092
Omega_6,0.143,0.202,0.081
Omega_6_by_Omega_3,0.124,0.179,0.086
Omega_6_pct,0.0,0.0,0.246
Omega_6_pct_PUFA,0.089,0.134,0.095
PUFA,0.344,0.426,0.053
PUFA_by_MUFA,0.0,0.001,0.198
PUFA_pct,0.0,0.0,0.225
Phe,0.031,0.054,-0.116
Phosphatidylc,0.543,0.622,-0.035
Phosphoglyc,0.417,0.5,-0.047
Pyruvate,0.356,0.439,0.051
Remnant_C,0.034,0.059,0.115
SFA,0.066,0.104,-0.1
SFA_pct,0.003,0.007,-0.16
S_HDL_C,0.122,0.176,-0.084
S_HDL_CE,0.16,0.223,-0.076
S_HDL_CE_pct,0.02,0.037,0.127
S_HDL_CE_pct_C,0.72,0.778,0.02
S_HDL_C_pct,0.003,0.007,0.161
S_HDL_FC,0.083,0.127,-0.096
S_HDL_FC_by_CE,0.717,0.776,-0.02
S_HDL_FC_pct,0.026,0.046,0.127
S_HDL_FC_pct_C,0.703,0.764,-0.021
S_HDL_L,0.008,0.018,-0.143
S_HDL_P,0.103,0.153,-0.088
S_HDL_PL,0.003,0.007,-0.162
S_HDL_PL_pct,0.009,0.02,-0.146
S_HDL_TG,0.01,0.021,-0.142
S_HDL_TG_pct,0.079,0.122,-0.099
S_LDL_C,0.026,0.047,0.119
S_LDL_CE,0.059,0.094,0.102
S_LDL_CE_pct,0.532,0.611,0.034
S_LDL_CE_pct_C,0.081,0.124,-0.095
S_LDL_C_pct,0.001,0.003,0.174
S_LDL_FC,0.004,0.01,0.153
S_LDL_FC_by_CE,0.083,0.127,0.094
S_LDL_FC_pct,0.015,0.029,0.132
S_LDL_FC_pct_C,0.087,0.133,0.093
S_LDL_L,0.048,0.079,0.107
S_LDL_P,0.027,0.048,0.12
S_LDL_PL,0.028,0.051,0.118
S_LDL_PL_pct,0.941,0.956,0.004
S_LDL_TG,0.086,0.131,-0.094
S_LDL_TG_pct,0.0,0.001,-0.199
S_VLDL_C,0.065,0.103,0.1
S_VLDL_CE,0.104,0.154,0.088
S_VLDL_CE_pct,0.0,0.0,0.209
S_VLDL_CE_pct_C,0.1,0.148,-0.092
S_VLDL_C_pct,0.0,0.0,0.233
S_VLDL_FC,0.029,0.051,0.118
S_VLDL_FC_by_CE,0.105,0.156,0.091
S_VLDL_FC_pct,0.0,0.0,0.228
S_VLDL_FC_pct_C,0.09,0.136,0.095
S_VLDL_L,0.792,0.838,0.014
S_VLDL_P,0.928,0.946,0.005
S_VLDL_PL,0.177,0.243,0.073
S_VLDL_PL_pct,0.0,0.0,0.219
S_VLDL_TG,0.087,0.132,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.223
Sphingomyelins,0.102,0.151,0.095
TG_by_PG,0.095,0.142,-0.096
Total_BCAA,0.013,0.025,-0.139
Total_C,0.034,0.059,0.118
Total_CE,0.037,0.064,0.117
Total_CE_pct,0.0,0.001,0.2
Total_CE_pct_C,0.283,0.361,-0.06
Total_C_pct,0.0,0.0,0.22
Total_FA,0.244,0.319,-0.063
Total_FC,0.03,0.053,0.119
Total_FC_by_CE,0.282,0.36,0.06
Total_FC_pct,0.0,0.0,0.249
Total_FC_pct_C,0.278,0.356,0.06
Total_L,0.556,0.634,0.032
Total_P,0.604,0.677,-0.03
Total_PL,0.812,0.854,0.014
Total_PL_pct,0.257,0.333,-0.064
Total_TG,0.065,0.103,-0.102
Total_TG_pct,0.009,0.019,-0.148
Tyr,0.014,0.028,-0.133
Unsaturation,0.01,0.02,0.146
VLDL_C,0.154,0.216,0.077
VLDL_CE,0.052,0.085,0.105
VLDL_CE_pct,0.0,0.001,0.208
VLDL_CE_pct_C,0.001,0.002,0.196
VLDL_C_pct,0.0,0.001,0.213
VLDL_FC,0.482,0.564,0.038
VLDL_FC_by_CE,0.001,0.002,-0.198
VLDL_FC_pct,0.0,0.0,0.229
VLDL_FC_pct_C,0.001,0.002,-0.191
VLDL_L,0.644,0.713,-0.025
VLDL_P,0.573,0.649,0.031
VLDL_PL,0.892,0.918,0.007
VLDL_PL_pct,0.001,0.002,0.189
VLDL_TG,0.096,0.143,-0.092
VLDL_TG_pct,0.0,0.001,-0.198
VLDL_size,0.11,0.162,-0.092
Val,0.02,0.038,-0.128
XL_HDL_C,0.011,0.022,0.153
XL_HDL_CE,0.015,0.029,0.146
XL_HDL_CE_pct,0.031,0.054,0.116
XL_HDL_CE_pct_C,0.266,0.343,0.065
XL_HDL_C_pct,0.105,0.156,0.093
XL_HDL_FC,0.004,0.01,0.166
XL_HDL_FC_by_CE,0.489,0.571,-0.037
XL_HDL_FC_pct,0.995,0.997,-0.0
XL_HDL_FC_pct_C,0.259,0.335,-0.067
XL_HDL_L,0.037,0.064,0.125
XL_HDL_P,0.025,0.046,0.134
XL_HDL_PL,0.074,0.116,0.108
XL_HDL_PL_pct,0.815,0.858,0.013
XL_HDL_TG,0.483,0.565,-0.038
XL_HDL_TG_pct,0.021,0.039,-0.13
XL_VLDL_C,0.997,0.998,-0.0
XL_VLDL_CE,0.543,0.622,0.033
XL_VLDL_CE_pct,0.006,0.012,0.153
XL_VLDL_CE_pct_C,0.008,0.016,0.147
XL_VLDL_C_pct,0.005,0.011,0.155
XL_VLDL_FC,0.515,0.595,-0.036
XL_VLDL_FC_by_CE,0.009,0.019,-0.143
XL_VLDL_FC_pct,0.017,0.033,0.13
XL_VLDL_FC_pct_C,0.011,0.022,-0.14
XL_VLDL_L,0.182,0.248,-0.075
XL_VLDL_P,0.184,0.251,-0.074
XL_VLDL_PL,0.346,0.429,-0.052
XL_VLDL_PL_pct,0.385,0.468,0.047
XL_VLDL_TG,0.054,0.088,-0.108
XL_VLDL_TG_pct,0.012,0.024,-0.137
XS_VLDL_C,0.016,0.031,0.134
XS_VLDL_CE,0.008,0.017,0.147
XS_VLDL_CE_pct,0.0,0.0,0.219
XS_VLDL_CE_pct_C,0.002,0.005,0.176
XS_VLDL_C_pct,0.0,0.0,0.23
XS_VLDL_FC,0.071,0.111,0.099
XS_VLDL_FC_by_CE,0.002,0.005,-0.176
XS_VLDL_FC_pct,0.0,0.0,0.251
XS_VLDL_FC_pct_C,0.002,0.006,-0.173
XS_VLDL_L,0.238,0.312,0.065
XS_VLDL_P,0.156,0.218,0.077
XS_VLDL_PL,0.3,0.38,0.057
XS_VLDL_PL_pct,0.265,0.342,-0.061
XS_VLDL_TG,0.065,0.103,-0.1
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.295,0.374,-0.058
XXL_VLDL_CE,0.408,0.491,-0.046
XXL_VLDL_CE_pct,0.616,0.688,0.027
XXL_VLDL_CE_pct_C,0.238,0.313,0.063
XXL_VLDL_C_pct,0.88,0.909,0.008
XXL_VLDL_FC,0.198,0.267,-0.071
XXL_VLDL_FC_by_CE,0.263,0.34,-0.06
XXL_VLDL_FC_pct,0.756,0.809,-0.017
XXL_VLDL_FC_pct_C,0.306,0.386,-0.055
XXL_VLDL_L,0.144,0.203,-0.081
XXL_VLDL_P,0.115,0.168,-0.088
XXL_VLDL_PL,0.163,0.226,-0.078
XXL_VLDL_PL_pct,0.678,0.743,-0.023
XXL_VLDL_TG,0.129,0.186,-0.084
XXL_VLDL_TG_pct,0.523,0.603,0.034
bOHbutyrate,0.152,0.213,0.077
non_HDL_C,0.028,0.05,0.119
