met,PValue,adjPVal,logFC
M_LDL_FC_pct,0.076,0.117,0.093
M_LDL_FC_pct_C,0.324,0.405,0.052
M_LDL_L,0.001,0.003,0.167
M_LDL_P,0.001,0.002,0.174
M_LDL_PL,0.001,0.002,0.17
M_LDL_PL_pct,0.855,0.889,-0.009
M_LDL_TG,0.85,0.886,-0.01
M_LDL_TG_pct,0.0,0.0,-0.197
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.249
M_VLDL_CE_pct,0.001,0.003,0.175
M_VLDL_CE_pct_C,0.001,0.002,0.176
M_VLDL_C_pct,0.001,0.002,0.177
M_VLDL_FC,0.0,0.0,0.195
M_VLDL_FC_by_CE,0.006,0.014,-0.14
M_VLDL_FC_pct,0.0,0.001,0.189
M_VLDL_FC_pct_C,0.002,0.004,-0.168
M_VLDL_L,0.005,0.011,0.144
M_VLDL_P,0.001,0.004,0.165
M_VLDL_PL,0.001,0.002,0.175
M_VLDL_PL_pct,0.0,0.001,0.195
M_VLDL_TG,0.262,0.339,0.058
M_VLDL_TG_pct,0.001,0.003,-0.171
Omega_3,0.056,0.09,-0.102
Omega_3_pct,0.017,0.033,-0.126
Omega_3_pct_PUFA,0.002,0.005,-0.165
Omega_6,0.005,0.01,0.148
Omega_6_by_Omega_3,0.006,0.013,0.145
Omega_6_pct,0.0,0.001,0.198
Omega_6_pct_PUFA,0.001,0.003,0.173
PUFA,0.069,0.108,0.096
PUFA_by_MUFA,0.07,0.11,0.095
PUFA_pct,0.008,0.018,0.137
Phe,0.446,0.528,-0.039
Phosphatidylc,0.971,0.979,-0.002
Phosphoglyc,0.76,0.812,-0.017
Pyruvate,0.641,0.711,0.025
Remnant_C,0.0,0.001,0.18
SFA,0.555,0.632,-0.03
SFA_pct,0.005,0.011,-0.143
S_HDL_C,0.578,0.654,-0.028
S_HDL_CE,0.651,0.719,-0.023
S_HDL_CE_pct,0.03,0.054,0.111
S_HDL_CE_pct_C,0.634,0.704,0.025
S_HDL_C_pct,0.007,0.015,0.138
S_HDL_FC,0.447,0.53,-0.04
S_HDL_FC_by_CE,0.635,0.705,-0.025
S_HDL_FC_pct,0.056,0.091,0.103
S_HDL_FC_pct_C,0.651,0.719,-0.024
S_HDL_L,0.127,0.183,-0.078
S_HDL_P,0.62,0.692,-0.025
S_HDL_PL,0.042,0.071,-0.105
S_HDL_PL_pct,0.0,0.001,-0.191
S_HDL_TG,0.335,0.417,-0.05
S_HDL_TG_pct,0.685,0.749,-0.022
S_LDL_C,0.0,0.001,0.194
S_LDL_CE,0.0,0.001,0.181
S_LDL_CE_pct,0.177,0.243,0.069
S_LDL_CE_pct_C,0.385,0.468,-0.045
S_LDL_C_pct,0.001,0.003,0.166
S_LDL_FC,0.0,0.0,0.206
S_LDL_FC_by_CE,0.38,0.463,0.045
S_LDL_FC_pct,0.096,0.144,0.086
S_LDL_FC_pct_C,0.373,0.456,0.046
S_LDL_L,0.0,0.001,0.188
S_LDL_P,0.0,0.001,0.183
S_LDL_PL,0.0,0.0,0.197
S_LDL_PL_pct,0.576,0.652,-0.029
S_LDL_TG,0.944,0.958,-0.004
S_LDL_TG_pct,0.003,0.007,-0.154
S_VLDL_C,0.001,0.002,0.178
S_VLDL_CE,0.001,0.003,0.165
S_VLDL_CE_pct,0.0,0.001,0.186
S_VLDL_CE_pct_C,0.209,0.279,-0.067
S_VLDL_C_pct,0.0,0.0,0.203
S_VLDL_FC,0.0,0.0,0.196
S_VLDL_FC_by_CE,0.23,0.303,0.064
S_VLDL_FC_pct,0.0,0.001,0.196
S_VLDL_FC_pct_C,0.167,0.231,0.074
S_VLDL_L,0.032,0.056,0.11
S_VLDL_P,0.039,0.066,0.107
S_VLDL_PL,0.001,0.004,0.163
S_VLDL_PL_pct,0.0,0.001,0.194
S_VLDL_TG,0.972,0.979,0.002
S_VLDL_TG_pct,0.0,0.0,-0.198
Sphingomyelins,0.089,0.135,0.094
TG_by_PG,0.933,0.95,0.005
Total_BCAA,0.132,0.189,-0.079
Total_C,0.002,0.006,0.162
Total_CE,0.003,0.007,0.158
Total_CE_pct,0.007,0.015,0.142
Total_CE_pct_C,0.022,0.04,-0.121
Total_C_pct,0.001,0.003,0.169
Total_FA,0.845,0.881,0.01
Total_FC,0.001,0.003,0.169
Total_FC_by_CE,0.021,0.04,0.121
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.021,0.039,0.121
Total_L,0.051,0.083,0.101
Total_P,0.666,0.732,-0.024
Total_PL,0.299,0.379,0.056
Total_PL_pct,0.001,0.003,-0.172
Total_TG,0.935,0.951,-0.004
Total_TG_pct,0.262,0.339,-0.061
Tyr,0.301,0.38,-0.053
Unsaturation,0.503,0.584,0.036
VLDL_C,0.002,0.006,0.156
VLDL_CE,0.001,0.002,0.176
VLDL_CE_pct,0.009,0.02,0.139
VLDL_CE_pct_C,0.032,0.056,0.115
VLDL_C_pct,0.006,0.013,0.147
VLDL_FC,0.014,0.027,0.127
VLDL_FC_by_CE,0.03,0.053,-0.117
VLDL_FC_pct,0.001,0.003,0.173
VLDL_FC_pct_C,0.04,0.068,-0.111
VLDL_L,0.163,0.226,0.072
VLDL_P,0.02,0.038,0.119
VLDL_PL,0.05,0.082,0.101
VLDL_PL_pct,0.004,0.009,0.151
VLDL_TG,0.892,0.918,0.007
VLDL_TG_pct,0.008,0.018,-0.14
VLDL_size,0.877,0.907,0.008
Val,0.203,0.273,-0.067
XL_HDL_C,0.233,0.306,0.068
XL_HDL_CE,0.28,0.358,0.061
XL_HDL_CE_pct,0.069,0.109,0.093
XL_HDL_CE_pct_C,0.833,0.871,0.012
XL_HDL_C_pct,0.053,0.087,0.105
XL_HDL_FC,0.122,0.177,0.085
XL_HDL_FC_by_CE,0.964,0.973,-0.002
XL_HDL_FC_pct,0.411,0.494,0.047
XL_HDL_FC_pct_C,0.896,0.921,-0.007
XL_HDL_L,0.461,0.544,0.042
XL_HDL_P,0.29,0.37,0.06
XL_HDL_PL,0.686,0.749,0.023
XL_HDL_PL_pct,0.6,0.674,-0.028
XL_HDL_TG,0.992,0.994,-0.001
XL_HDL_TG_pct,0.393,0.476,-0.046
XL_VLDL_C,0.075,0.117,0.093
XL_VLDL_CE,0.017,0.032,0.125
XL_VLDL_CE_pct,0.057,0.092,0.1
XL_VLDL_CE_pct_C,0.061,0.097,0.098
XL_VLDL_C_pct,0.056,0.091,0.1
XL_VLDL_FC,0.28,0.358,0.057
XL_VLDL_FC_by_CE,0.064,0.102,-0.096
XL_VLDL_FC_pct,0.079,0.121,0.091
XL_VLDL_FC_pct_C,0.102,0.152,-0.085
XL_VLDL_L,0.654,0.722,0.024
XL_VLDL_P,0.657,0.725,0.023
XL_VLDL_PL,0.447,0.53,0.04
XL_VLDL_PL_pct,0.133,0.19,0.077
XL_VLDL_TG,0.86,0.894,-0.009
XL_VLDL_TG_pct,0.052,0.084,-0.101
XS_VLDL_C,0.002,0.005,0.162
XS_VLDL_CE,0.001,0.004,0.169
XS_VLDL_CE_pct,0.002,0.006,0.163
XS_VLDL_CE_pct_C,0.024,0.045,0.121
XS_VLDL_C_pct,0.001,0.003,0.175
XS_VLDL_FC,0.006,0.014,0.141
XS_VLDL_FC_by_CE,0.024,0.044,-0.121
XS_VLDL_FC_pct,0.0,0.0,0.212
XS_VLDL_FC_pct_C,0.027,0.049,-0.119
XS_VLDL_L,0.027,0.049,0.114
XS_VLDL_P,0.015,0.029,0.126
XS_VLDL_PL,0.034,0.058,0.11
XS_VLDL_PL_pct,0.685,0.749,-0.021
XS_VLDL_TG,0.63,0.701,-0.025
XS_VLDL_TG_pct,0.0,0.002,-0.184
XXL_VLDL_C,0.886,0.914,0.008
XXL_VLDL_CE,0.703,0.764,0.02
XXL_VLDL_CE_pct,0.193,0.262,0.066
XXL_VLDL_CE_pct_C,0.152,0.213,0.073
XXL_VLDL_C_pct,0.349,0.432,0.048
XXL_VLDL_FC,0.873,0.903,-0.008
XXL_VLDL_FC_by_CE,0.226,0.299,-0.062
XXL_VLDL_FC_pct,0.832,0.871,0.011
XXL_VLDL_FC_pct_C,0.143,0.203,-0.075
XXL_VLDL_L,0.686,0.75,-0.021
XXL_VLDL_P,0.69,0.753,-0.021
XXL_VLDL_PL,0.742,0.797,-0.017
XXL_VLDL_PL_pct,0.897,0.922,0.007
XXL_VLDL_TG,0.563,0.64,-0.03
XXL_VLDL_TG_pct,0.727,0.784,-0.018
bOHbutyrate,0.6,0.673,0.027
non_HDL_C,0.0,0.001,0.185
