met,PValue,adjPVal,logFC
L_VLDL_CE_pct_C,0.0,0.0,0.431
L_VLDL_C_pct,0.0,0.0,0.279
L_VLDL_FC,0.008,0.017,-0.139
L_VLDL_FC_by_CE,0.0,0.0,-0.429
L_VLDL_FC_pct,0.673,0.739,0.021
L_VLDL_FC_pct_C,0.0,0.0,-0.424
L_VLDL_L,0.003,0.008,-0.153
L_VLDL_P,0.003,0.007,-0.156
L_VLDL_PL,0.003,0.007,-0.157
L_VLDL_PL_pct,0.272,0.35,-0.057
L_VLDL_TG,0.0,0.001,-0.187
L_VLDL_TG_pct,0.006,0.014,-0.138
Lactate,0.0,0.0,-0.202
Leu,0.008,0.017,-0.14
MUFA,0.0,0.0,-0.219
MUFA_pct,0.0,0.0,-0.327
M_HDL_C,0.878,0.907,-0.009
M_HDL_CE,0.891,0.918,-0.008
M_HDL_CE_pct,0.0,0.0,0.255
M_HDL_CE_pct_C,0.671,0.737,0.023
M_HDL_C_pct,0.0,0.0,0.273
M_HDL_FC,0.827,0.867,-0.012
M_HDL_FC_by_CE,0.675,0.74,-0.023
M_HDL_FC_pct,0.0,0.001,0.211
M_HDL_FC_pct_C,0.681,0.745,-0.022
M_HDL_L,0.087,0.132,-0.094
M_HDL_P,0.468,0.55,-0.04
M_HDL_PL,0.009,0.018,-0.143
M_HDL_PL_pct,0.0,0.0,-0.336
M_HDL_TG,0.0,0.0,-0.254
M_HDL_TG_pct,0.0,0.0,-0.212
M_LDL_C,0.008,0.016,0.135
M_LDL_CE,0.047,0.078,0.101
M_LDL_CE_pct,0.435,0.518,-0.04
M_LDL_CE_pct_C,0.0,0.0,-0.253
M_LDL_C_pct,0.0,0.0,0.317
M_LDL_FC,0.0,0.0,0.22
M_LDL_FC_by_CE,0.0,0.0,0.253
M_LDL_FC_pct,0.0,0.0,0.315
M_LDL_FC_pct_C,0.0,0.0,0.252
M_LDL_L,0.023,0.042,0.115
M_LDL_P,0.005,0.012,0.142
M_LDL_PL,0.017,0.033,0.121
M_LDL_PL_pct,0.681,0.745,0.021
M_LDL_TG,0.0,0.001,-0.191
M_LDL_TG_pct,0.0,0.0,-0.359
M_VLDL_C,0.0,0.0,0.238
M_VLDL_CE,0.0,0.0,0.309
M_VLDL_CE_pct,0.0,0.0,0.427
M_VLDL_CE_pct_C,0.0,0.0,0.387
M_VLDL_C_pct,0.0,0.0,0.427
M_VLDL_FC,0.006,0.014,0.138
M_VLDL_FC_by_CE,0.0,0.001,-0.191
M_VLDL_FC_pct,0.0,0.0,0.41
M_VLDL_FC_pct_C,0.0,0.0,-0.414
M_VLDL_L,0.766,0.817,0.015
M_VLDL_P,0.165,0.229,0.07
M_VLDL_PL,0.079,0.122,0.089
M_VLDL_PL_pct,0.0,0.0,0.385
M_VLDL_TG,0.004,0.009,-0.15
M_VLDL_TG_pct,0.0,0.0,-0.408
Omega_3,0.076,0.118,-0.094
Omega_3_pct,0.437,0.52,-0.041
Omega_3_pct_PUFA,0.011,0.022,-0.133
Omega_6,0.142,0.201,0.076
Omega_6_by_Omega_3,0.025,0.045,0.117
Omega_6_pct,0.0,0.0,0.369
Omega_6_pct_PUFA,0.007,0.015,0.141
PUFA,0.484,0.566,0.037
PUFA_by_MUFA,0.0,0.0,0.34
PUFA_pct,0.0,0.0,0.34
Phe,0.056,0.09,-0.097
Phosphatidylc,0.911,0.933,0.006
Phosphoglyc,0.567,0.643,-0.031
Pyruvate,0.019,0.036,-0.122
Remnant_C,0.001,0.003,0.165
SFA,0.002,0.005,-0.16
SFA_pct,0.0,0.001,-0.185
S_HDL_C,0.03,0.053,-0.11
S_HDL_CE,0.038,0.065,-0.105
S_HDL_CE_pct,0.0,0.0,0.209
S_HDL_CE_pct_C,0.825,0.866,-0.012
S_HDL_C_pct,0.0,0.0,0.286
S_HDL_FC,0.031,0.054,-0.112
S_HDL_FC_by_CE,0.835,0.873,0.011
S_HDL_FC_pct,0.0,0.0,0.281
S_HDL_FC_pct_C,0.88,0.909,0.008
S_HDL_L,0.0,0.0,-0.216
S_HDL_P,0.015,0.03,-0.123
S_HDL_PL,0.0,0.0,-0.243
S_HDL_PL_pct,0.0,0.001,-0.2
S_HDL_TG,0.0,0.0,-0.28
S_HDL_TG_pct,0.0,0.0,-0.229
S_LDL_C,0.001,0.003,0.168
S_LDL_CE,0.014,0.027,0.125
S_LDL_CE_pct,0.189,0.257,-0.067
S_LDL_CE_pct_C,0.0,0.0,-0.258
S_LDL_C_pct,0.0,0.0,0.226
S_LDL_FC,0.0,0.0,0.264
S_LDL_FC_by_CE,0.0,0.0,0.257
S_LDL_FC_pct,0.0,0.0,0.296
S_LDL_FC_pct_C,0.0,0.0,0.252
S_LDL_L,0.003,0.007,0.152
S_LDL_P,0.002,0.006,0.154
S_LDL_PL,0.0,0.001,0.189
S_LDL_PL_pct,0.064,0.102,0.094
S_LDL_TG,0.0,0.0,-0.202
S_LDL_TG_pct,0.0,0.0,-0.367
S_VLDL_C,0.055,0.089,0.097
S_VLDL_CE,0.161,0.224,0.071
S_VLDL_CE_pct,0.0,0.0,0.325
S_VLDL_CE_pct_C,0.0,0.0,-0.217
S_VLDL_C_pct,0.0,0.0,0.386
S_VLDL_FC,0.005,0.011,0.142
S_VLDL_FC_by_CE,0.0,0.0,0.211
S_VLDL_FC_pct,0.0,0.0,0.412
S_VLDL_FC_pct_C,0.0,0.0,0.231
S_VLDL_L,0.415,0.499,-0.042
S_VLDL_P,0.371,0.454,-0.046
S_VLDL_PL,0.223,0.296,0.062
S_VLDL_PL_pct,0.0,0.0,0.399
S_VLDL_TG,0.0,0.0,-0.213
S_VLDL_TG_pct,0.0,0.0,-0.386
Sphingomyelins,0.001,0.003,0.176
TG_by_PG,0.0,0.0,-0.249
Total_BCAA,0.001,0.003,-0.173
Total_C,0.0,0.0,0.208
Total_CE,0.0,0.0,0.212
Total_CE_pct,0.0,0.0,0.386
Total_CE_pct_C,0.901,0.925,-0.006
Total_C_pct,0.0,0.0,0.407
Total_FA,0.014,0.028,-0.126
Total_FC,0.0,0.001,0.194
Total_FC_by_CE,0.893,0.919,0.007
Total_FC_pct,0.0,0.0,0.415
Total_FC_pct_C,0.855,0.889,0.01
Total_L,0.314,0.395,0.052
Total_P,0.719,0.778,0.019
Total_PL,0.366,0.449,0.048
Total_PL_pct,0.418,0.501,-0.043
Total_TG,0.0,0.0,-0.224
Total_TG_pct,0.0,0.0,-0.32
Tyr,0.018,0.034,-0.121
Unsaturation,0.0,0.001,0.202
VLDL_C,0.241,0.315,0.059
VLDL_CE,0.029,0.051,0.11
VLDL_CE_pct,0.0,0.0,0.403
VLDL_CE_pct_C,0.0,0.0,0.387
VLDL_C_pct,0.0,0.0,0.405
VLDL_FC,0.833,0.871,-0.011
VLDL_FC_by_CE,0.0,0.0,-0.387
VLDL_FC_pct,0.0,0.0,0.406
VLDL_FC_pct_C,0.0,0.0,-0.385
VLDL_L,0.032,0.055,-0.11
VLDL_P,0.983,0.988,0.001
VLDL_PL,0.257,0.334,-0.058
VLDL_PL_pct,0.0,0.0,0.359
VLDL_TG,0.0,0.0,-0.219
VLDL_TG_pct,0.0,0.0,-0.391
VLDL_size,0.0,0.0,-0.23
Val,0.001,0.002,-0.177
XL_HDL_C,0.0,0.0,0.314
XL_HDL_CE,0.0,0.0,0.31
XL_HDL_CE_pct,0.001,0.002,0.171
XL_HDL_CE_pct_C,0.003,0.007,0.162
XL_HDL_C_pct,0.237,0.311,0.064
XL_HDL_FC,0.0,0.0,0.311
XL_HDL_FC_by_CE,0.531,0.61,-0.032
XL_HDL_FC_pct,0.049,0.081,-0.112
XL_HDL_FC_pct_C,0.001,0.002,-0.194
XL_HDL_L,0.0,0.0,0.278
XL_HDL_P,0.0,0.0,0.288
XL_HDL_PL,0.0,0.0,0.25
XL_HDL_PL_pct,0.367,0.45,0.048
XL_HDL_TG,0.21,0.28,-0.064
XL_HDL_TG_pct,0.0,0.0,-0.249
XL_VLDL_C,0.09,0.137,-0.088
XL_VLDL_CE,0.539,0.618,-0.032
XL_VLDL_CE_pct,0.0,0.0,0.338
XL_VLDL_CE_pct_C,0.0,0.0,0.334
XL_VLDL_C_pct,0.0,0.0,0.337
XL_VLDL_FC,0.005,0.012,-0.146
XL_VLDL_FC_by_CE,0.0,0.0,-0.334
XL_VLDL_FC_pct,0.0,0.0,0.283
XL_VLDL_FC_pct_C,0.0,0.0,-0.306
XL_VLDL_L,0.0,0.001,-0.199
XL_VLDL_P,0.0,0.001,-0.191
XL_VLDL_PL,0.001,0.004,-0.168
XL_VLDL_PL_pct,0.138,0.197,0.075
XL_VLDL_TG,0.0,0.0,-0.246
XL_VLDL_TG_pct,0.0,0.0,-0.302
XS_VLDL_C,0.0,0.0,0.205
XS_VLDL_CE,0.0,0.0,0.235
XS_VLDL_CE_pct,0.0,0.0,0.407
XS_VLDL_CE_pct_C,0.0,0.0,0.364
XS_VLDL_C_pct,0.0,0.0,0.415
XS_VLDL_FC,0.012,0.025,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.364
XS_VLDL_FC_pct,0.0,0.0,0.358
XS_VLDL_FC_pct_C,0.0,0.0,-0.364
XS_VLDL_L,0.114,0.167,0.081
XS_VLDL_P,0.046,0.077,0.102
XS_VLDL_PL,0.24,0.315,0.06
XS_VLDL_PL_pct,0.001,0.002,-0.175
XS_VLDL_TG,0.0,0.0,-0.195
XS_VLDL_TG_pct,0.0,0.0,-0.416
XXL_VLDL_C,0.0,0.0,-0.231
XXL_VLDL_CE,0.0,0.0,-0.212
XXL_VLDL_CE_pct,0.003,0.007,0.15
XXL_VLDL_CE_pct_C,0.066,0.105,0.093
XXL_VLDL_C_pct,0.006,0.013,0.14
XXL_VLDL_FC,0.0,0.0,-0.251
XXL_VLDL_FC_by_CE,0.104,0.154,-0.082
XXL_VLDL_FC_pct,0.069,0.109,0.093
XXL_VLDL_FC_pct_C,0.033,0.057,-0.108
XXL_VLDL_L,0.0,0.0,-0.257
XXL_VLDL_P,0.0,0.0,-0.252
XXL_VLDL_PL,0.0,0.0,-0.267
XXL_VLDL_PL_pct,0.022,0.041,-0.117
XXL_VLDL_TG,0.0,0.0,-0.254
XXL_VLDL_TG_pct,0.307,0.388,-0.051
bOHbutyrate,0.44,0.523,-0.039
non_HDL_C,0.0,0.001,0.181
