met,PValue,adjPVal,logFC
Acetate,0.147,0.207,-0.063
Acetoacetate,0.0,0.001,-0.162
Acetone,0.103,0.153,-0.072
Ala,0.0,0.001,-0.158
Albumin,0.079,0.121,0.077
ApoA1,0.795,0.841,0.012
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.001,0.002,0.153
Cholines,0.158,0.221,0.066
Citrate,0.874,0.904,0.007
Clinical_LDL_C,0.0,0.0,0.237
Creatinine,0.073,0.114,-0.092
DHA,0.721,0.779,-0.016
DHA_pct,0.705,0.766,0.017
Gln,0.005,0.011,0.124
Glucose,0.0,0.0,-0.297
Gly,0.0,0.001,0.173
GlycA,0.0,0.0,-0.235
HDL_C,0.021,0.04,0.113
HDL_CE,0.015,0.029,0.118
HDL_CE_pct,0.0,0.0,0.266
HDL_CE_pct_C,0.015,0.03,0.107
HDL_C_pct,0.0,0.0,0.287
HDL_FC,0.074,0.115,0.088
HDL_FC_by_CE,0.016,0.031,-0.106
HDL_FC_pct,0.0,0.0,0.226
HDL_FC_pct_C,0.018,0.035,-0.104
HDL_L,0.525,0.605,0.031
HDL_P,0.517,0.598,0.03
HDL_PL,0.7,0.762,-0.019
HDL_PL_pct,0.0,0.0,-0.366
HDL_TG,0.0,0.0,-0.183
HDL_TG_pct,0.0,0.0,-0.188
HDL_size,0.012,0.024,0.124
His,0.49,0.571,0.03
IDL_C,0.0,0.0,0.255
IDL_CE,0.0,0.0,0.251
IDL_CE_pct,0.0,0.0,0.246
IDL_CE_pct_C,0.518,0.598,-0.028
IDL_C_pct,0.0,0.0,0.29
IDL_FC,0.0,0.0,0.261
IDL_FC_by_CE,0.509,0.589,0.029
IDL_FC_pct,0.0,0.0,0.23
IDL_FC_pct_C,0.477,0.559,0.031
IDL_L,0.0,0.0,0.229
IDL_P,0.0,0.0,0.203
IDL_PL,0.0,0.0,0.232
IDL_PL_pct,0.229,0.302,-0.052
IDL_TG,0.004,0.008,-0.128
IDL_TG_pct,0.0,0.0,-0.342
Ile,0.0,0.0,-0.17
LA,0.0,0.0,0.181
LA_pct,0.0,0.0,0.404
LDL_C,0.0,0.0,0.212
LDL_CE,0.0,0.0,0.189
LDL_CE_pct,0.105,0.155,0.071
