met,PValue,adjPVal,logFC
Acetate,0.277,0.355,-0.041
Acetoacetate,0.054,0.088,-0.073
Acetone,0.94,0.955,0.003
Ala,0.127,0.182,-0.058
Albumin,0.777,0.826,0.011
ApoA1,0.651,0.719,0.019
ApoB,0.005,0.012,0.106
ApoB_by_ApoA1,0.038,0.065,0.08
Cholines,0.232,0.305,0.049
Citrate,0.564,0.641,0.023
Clinical_LDL_C,0.0,0.001,0.135
Creatinine,0.095,0.143,-0.074
DHA,0.783,0.831,0.011
DHA_pct,0.443,0.526,0.03
Gln,0.647,0.716,0.017
Glucose,0.0,0.0,-0.237
Gly,0.087,0.132,0.069
GlycA,0.001,0.004,-0.124
HDL_C,0.073,0.113,0.077
HDL_CE,0.061,0.097,0.08
HDL_CE_pct,0.0,0.0,0.153
HDL_CE_pct_C,0.113,0.166,0.061
HDL_C_pct,0.0,0.0,0.166
HDL_FC,0.148,0.208,0.062
HDL_FC_by_CE,0.116,0.169,-0.06
HDL_FC_pct,0.001,0.003,0.133
HDL_FC_pct_C,0.123,0.178,-0.059
HDL_L,0.47,0.552,0.031
HDL_P,0.424,0.508,0.033
HDL_PL,0.945,0.959,0.003
HDL_PL_pct,0.0,0.0,-0.209
HDL_TG,0.008,0.016,-0.102
HDL_TG_pct,0.006,0.014,-0.108
HDL_size,0.071,0.111,0.077
His,0.612,0.685,-0.019
IDL_C,0.0,0.001,0.148
IDL_CE,0.0,0.001,0.145
IDL_CE_pct,0.001,0.002,0.132
IDL_CE_pct_C,0.479,0.561,-0.027
IDL_C_pct,0.0,0.0,0.16
IDL_FC,0.0,0.0,0.153
IDL_FC_by_CE,0.476,0.558,0.027
IDL_FC_pct,0.0,0.001,0.135
IDL_FC_pct_C,0.467,0.549,0.028
IDL_L,0.001,0.002,0.134
IDL_P,0.002,0.006,0.116
IDL_PL,0.0,0.001,0.139
IDL_PL_pct,0.728,0.785,-0.013
IDL_TG,0.048,0.079,-0.076
IDL_TG_pct,0.0,0.0,-0.195
Ile,0.004,0.009,-0.111
LA,0.002,0.005,0.12
LA_pct,0.0,0.0,0.258
LDL_C,0.002,0.004,0.121
LDL_CE,0.005,0.011,0.107
LDL_CE_pct,0.279,0.357,0.041
LDL_CE_pct_C,0.0,0.001,-0.145
LDL_C_pct,0.0,0.0,0.202
LDL_FC,0.0,0.0,0.153
LDL_FC_by_CE,0.0,0.001,0.145
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.0,0.001,0.147
LDL_L,0.004,0.009,0.109
LDL_P,0.005,0.011,0.107
LDL_PL,0.002,0.006,0.115
LDL_PL_pct,0.795,0.841,0.01
LDL_TG,0.036,0.062,-0.08
LDL_TG_pct,0.0,0.0,-0.198
LDL_size,0.007,0.015,0.106
L_HDL_C,0.012,0.024,0.108
L_HDL_CE,0.009,0.018,0.113
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.002,0.005,0.117
L_HDL_C_pct,0.0,0.0,0.164
L_HDL_FC,0.036,0.063,0.091
L_HDL_FC_by_CE,0.003,0.008,-0.112
L_HDL_FC_pct,0.075,0.116,0.071
L_HDL_FC_pct_C,0.005,0.012,-0.106
L_HDL_L,0.058,0.094,0.082
L_HDL_P,0.019,0.036,0.101
L_HDL_PL,0.165,0.228,0.06
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.299,0.379,-0.041
L_HDL_TG_pct,0.016,0.031,-0.095
L_LDL_C,0.001,0.002,0.132
L_LDL_CE,0.002,0.004,0.121
L_LDL_CE_pct,0.162,0.225,0.053
L_LDL_CE_pct_C,0.0,0.0,-0.156
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.0,0.159
L_LDL_FC_by_CE,0.0,0.0,0.156
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.0,0.159
L_LDL_L,0.001,0.004,0.122
L_LDL_P,0.002,0.006,0.116
L_LDL_PL,0.001,0.002,0.128
L_LDL_PL_pct,0.468,0.551,0.028
L_LDL_TG,0.046,0.076,-0.076
L_LDL_TG_pct,0.0,0.0,-0.202
L_VLDL_C,0.639,0.708,-0.018
L_VLDL_CE,0.747,0.801,0.012
L_VLDL_CE_pct,0.0,0.0,0.153
L_VLDL_CE_pct_C,0.0,0.0,0.178
L_VLDL_C_pct,0.002,0.005,0.118
L_VLDL_FC,0.219,0.291,-0.048
L_VLDL_FC_by_CE,0.0,0.0,-0.177
L_VLDL_FC_pct,0.721,0.78,0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.174
L_VLDL_L,0.157,0.219,-0.055
L_VLDL_P,0.116,0.169,-0.062
L_VLDL_PL,0.128,0.184,-0.06
L_VLDL_PL_pct,0.462,0.544,-0.028
L_VLDL_TG,0.063,0.101,-0.073
L_VLDL_TG_pct,0.085,0.13,-0.065
Lactate,0.299,0.378,0.04
Leu,0.017,0.032,-0.095
MUFA,0.02,0.037,-0.089
MUFA_pct,0.0,0.0,-0.152
M_HDL_C,0.644,0.713,0.019
M_HDL_CE,0.63,0.701,0.02
M_HDL_CE_pct,0.001,0.003,0.126
M_HDL_CE_pct_C,0.887,0.914,0.006
M_HDL_C_pct,0.001,0.002,0.136
M_HDL_FC,0.706,0.767,0.016
M_HDL_FC_by_CE,0.9,0.925,-0.005
M_HDL_FC_pct,0.009,0.018,0.113
M_HDL_FC_pct_C,0.917,0.937,-0.004
M_HDL_L,0.603,0.676,-0.022
M_HDL_P,0.899,0.924,0.005
M_HDL_PL,0.262,0.338,-0.046
M_HDL_PL_pct,0.0,0.0,-0.176
M_HDL_TG,0.004,0.009,-0.111
M_HDL_TG_pct,0.012,0.025,-0.098
M_LDL_C,0.013,0.025,0.095
M_LDL_CE,0.043,0.072,0.077
M_LDL_CE_pct,0.88,0.909,-0.006
M_LDL_CE_pct_C,0.003,0.007,-0.116
M_LDL_C_pct,0.0,0.0,0.166
M_LDL_FC,0.0,0.001,0.137
M_LDL_FC_by_CE,0.003,0.007,0.116
M_LDL_FC_pct,0.0,0.0,0.15
M_LDL_FC_pct_C,0.003,0.007,0.117
M_LDL_L,0.026,0.047,0.085
M_LDL_P,0.022,0.041,0.087
M_LDL_PL,0.021,0.039,0.087
M_LDL_PL_pct,0.951,0.964,0.002
M_LDL_TG,0.032,0.056,-0.082
M_LDL_TG_pct,0.0,0.0,-0.186
M_VLDL_C,0.0,0.001,0.135
M_VLDL_CE,0.0,0.0,0.169
M_VLDL_CE_pct,0.0,0.0,0.196
M_VLDL_CE_pct_C,0.0,0.0,0.193
M_VLDL_C_pct,0.0,0.0,0.194
M_VLDL_FC,0.021,0.039,0.088
M_VLDL_FC_by_CE,0.001,0.002,-0.13
M_VLDL_FC_pct,0.0,0.0,0.187
M_VLDL_FC_pct_C,0.0,0.0,-0.193
M_VLDL_L,0.437,0.52,0.03
M_VLDL_P,0.147,0.208,0.055
M_VLDL_PL,0.092,0.138,0.064
M_VLDL_PL_pct,0.0,0.0,0.177
M_VLDL_TG,0.177,0.242,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.19
Omega_3,0.308,0.388,-0.04
Omega_3_pct,0.5,0.581,-0.027
Omega_3_pct_PUFA,0.046,0.076,-0.078
Omega_6,0.022,0.04,0.089
Omega_6_by_Omega_3,0.039,0.066,0.081
Omega_6_pct,0.0,0.0,0.204
Omega_6_pct_PUFA,0.047,0.078,0.078
PUFA,0.099,0.148,0.065
PUFA_by_MUFA,0.0,0.0,0.169
PUFA_pct,0.0,0.0,0.188
Phe,0.048,0.08,-0.075
Phosphatidylc,0.38,0.463,0.036
Phosphoglyc,0.708,0.769,0.015
Pyruvate,0.973,0.98,-0.001
Remnant_C,0.009,0.018,0.1
SFA,0.07,0.11,-0.069
SFA_pct,0.0,0.001,-0.136
S_HDL_C,0.865,0.897,-0.006
S_HDL_CE,0.928,0.946,-0.003
S_HDL_CE_pct,0.002,0.005,0.118
S_HDL_CE_pct_C,0.726,0.784,0.014
S_HDL_C_pct,0.0,0.0,0.152
S_HDL_FC,0.706,0.767,-0.015
S_HDL_FC_by_CE,0.725,0.783,-0.014
S_HDL_FC_pct,0.001,0.004,0.129
S_HDL_FC_pct_C,0.726,0.784,-0.014
S_HDL_L,0.101,0.151,-0.063
S_HDL_P,0.795,0.841,-0.01
S_HDL_PL,0.04,0.068,-0.079
S_HDL_PL_pct,0.003,0.008,-0.116
S_HDL_TG,0.002,0.004,-0.123
S_HDL_TG_pct,0.004,0.009,-0.114
S_LDL_C,0.005,0.012,0.106
