met,PValue,adjPVal,logFC
XL_HDL_FC,0.0,0.0,0.151
XL_HDL_FC_by_CE,0.185,0.252,-0.041
XL_HDL_FC_pct,0.006,0.012,-0.097
XL_HDL_FC_pct_C,0.0,0.0,-0.144
XL_HDL_L,0.0,0.0,0.15
XL_HDL_P,0.0,0.0,0.156
XL_HDL_PL,0.0,0.0,0.138
XL_HDL_PL_pct,0.122,0.177,0.051
XL_HDL_TG,0.688,0.751,-0.013
XL_HDL_TG_pct,0.0,0.0,-0.132
XL_VLDL_C,0.103,0.153,-0.052
XL_VLDL_CE,0.365,0.448,-0.029
XL_VLDL_CE_pct,0.0,0.001,0.114
XL_VLDL_CE_pct_C,0.0,0.0,0.128
XL_VLDL_C_pct,0.001,0.003,0.106
XL_VLDL_FC,0.018,0.035,-0.075
XL_VLDL_FC_by_CE,0.0,0.0,-0.129
XL_VLDL_FC_pct,0.061,0.098,0.059
XL_VLDL_FC_pct_C,0.0,0.0,-0.122
XL_VLDL_L,0.004,0.01,-0.092
XL_VLDL_P,0.004,0.01,-0.092
XL_VLDL_PL,0.007,0.016,-0.086
XL_VLDL_PL_pct,0.311,0.392,-0.032
XL_VLDL_TG,0.001,0.003,-0.106
XL_VLDL_TG_pct,0.017,0.032,-0.075
XS_VLDL_C,0.008,0.017,0.084
XS_VLDL_CE,0.002,0.006,0.098
XS_VLDL_CE_pct,0.0,0.0,0.172
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.112,0.164,0.05
XS_VLDL_FC_by_CE,0.0,0.0,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.136
XS_VLDL_FC_pct_C,0.0,0.0,-0.161
XS_VLDL_L,0.315,0.396,0.032
XS_VLDL_P,0.199,0.268,0.04
XS_VLDL_PL,0.519,0.599,0.02
XS_VLDL_PL_pct,0.002,0.006,-0.097
XS_VLDL_TG,0.009,0.019,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.002,0.004,-0.101
XXL_VLDL_CE,0.004,0.009,-0.093
XXL_VLDL_CE_pct,0.194,0.263,0.04
XXL_VLDL_CE_pct_C,0.8,0.845,0.008
XXL_VLDL_C_pct,0.153,0.214,0.044
XXL_VLDL_FC,0.001,0.002,-0.108
XXL_VLDL_FC_by_CE,0.988,0.991,-0.0
XXL_VLDL_FC_pct,0.181,0.247,0.042
XXL_VLDL_FC_pct_C,0.638,0.707,-0.015
XXL_VLDL_L,0.001,0.002,-0.108
XXL_VLDL_P,0.001,0.002,-0.111
XXL_VLDL_PL,0.0,0.001,-0.115
XXL_VLDL_PL_pct,0.032,0.056,-0.067
XXL_VLDL_TG,0.001,0.003,-0.106
XXL_VLDL_TG_pct,0.419,0.503,-0.025
bOHbutyrate,0.645,0.713,0.014
non_HDL_C,0.01,0.022,0.08
