met,PValue,adjPVal,logFC
Acetate,0.839,0.876,-0.007
Acetoacetate,0.165,0.229,-0.047
Acetone,0.378,0.461,0.03
Ala,0.033,0.058,-0.072
Albumin,0.411,0.494,-0.028
ApoA1,0.797,0.843,-0.01
ApoB,0.055,0.089,0.065
ApoB_by_ApoA1,0.064,0.102,0.064
Cholines,0.805,0.849,0.009
Citrate,0.301,0.381,0.036
Clinical_LDL_C,0.011,0.022,0.086
Creatinine,0.028,0.049,-0.087
DHA,0.348,0.431,-0.033
DHA_pct,0.994,0.996,0.0
Gln,0.017,0.033,0.081
Glucose,0.0,0.0,-0.178
Gly,0.005,0.012,0.099
GlycA,0.0,0.0,-0.145
HDL_C,0.17,0.235,0.052
HDL_CE,0.144,0.204,0.055
HDL_CE_pct,0.0,0.0,0.148
HDL_CE_pct_C,0.07,0.11,0.062
HDL_C_pct,0.0,0.0,0.16
HDL_FC,0.309,0.389,0.039
HDL_FC_by_CE,0.072,0.113,-0.061
HDL_FC_pct,0.001,0.002,0.123
HDL_FC_pct_C,0.077,0.12,-0.06
HDL_L,0.868,0.899,0.006
HDL_P,0.807,0.851,-0.009
HDL_PL,0.6,0.674,-0.02
HDL_PL_pct,0.0,0.0,-0.195
HDL_TG,0.001,0.004,-0.108
HDL_TG_pct,0.003,0.006,-0.106
HDL_size,0.044,0.073,0.077
His,0.188,0.256,-0.045
IDL_C,0.007,0.015,0.094
IDL_CE,0.007,0.015,0.094
IDL_CE_pct,0.001,0.002,0.117
IDL_CE_pct_C,0.946,0.959,-0.002
IDL_C_pct,0.0,0.0,0.134
IDL_FC,0.007,0.014,0.094
IDL_FC_by_CE,0.945,0.959,0.002
IDL_FC_pct,0.004,0.01,0.096
IDL_FC_pct_C,0.938,0.954,0.003
IDL_L,0.02,0.037,0.081
IDL_P,0.045,0.075,0.068
IDL_PL,0.013,0.026,0.086
IDL_PL_pct,0.99,0.993,0.0
IDL_TG,0.013,0.026,-0.084
IDL_TG_pct,0.0,0.0,-0.165
Ile,0.011,0.023,-0.087
LA,0.016,0.031,0.082
LA_pct,0.0,0.0,0.23
LDL_C,0.025,0.046,0.076
LDL_CE,0.058,0.093,0.064
LDL_CE_pct,0.454,0.537,0.025
LDL_CE_pct_C,0.0,0.0,-0.133
LDL_C_pct,0.0,0.0,0.172
LDL_FC,0.002,0.006,0.104
LDL_FC_by_CE,0.0,0.0,0.133
LDL_FC_pct,0.0,0.0,0.158
LDL_FC_pct_C,0.0,0.0,0.134
LDL_L,0.053,0.087,0.065
LDL_P,0.039,0.067,0.069
