met,PValue,adjPVal,logFC
M_HDL_C_pct,0.0,0.0,0.181
M_HDL_FC,0.975,0.982,0.001
M_HDL_FC_by_CE,0.828,0.867,0.01
M_HDL_FC_pct,0.001,0.002,0.162
M_HDL_FC_pct_C,0.811,0.854,0.011
M_HDL_L,0.206,0.277,-0.058
M_HDL_P,0.67,0.736,-0.02
M_HDL_PL,0.039,0.066,-0.094
M_HDL_PL_pct,0.0,0.0,-0.251
M_HDL_TG,0.0,0.001,-0.154
M_HDL_TG_pct,0.005,0.011,-0.123
M_LDL_C,0.0,0.0,0.199
M_LDL_CE,0.0,0.0,0.172
M_LDL_CE_pct,0.793,0.839,0.011
M_LDL_CE_pct_C,0.0,0.001,-0.161
M_LDL_C_pct,0.0,0.0,0.267
M_LDL_FC,0.0,0.0,0.258
M_LDL_FC_by_CE,0.0,0.001,0.161
M_LDL_FC_pct,0.0,0.0,0.218
M_LDL_FC_pct_C,0.0,0.001,0.162
M_LDL_L,0.0,0.0,0.185
M_LDL_P,0.0,0.0,0.191
M_LDL_PL,0.0,0.0,0.192
M_LDL_PL_pct,0.671,0.737,0.018
M_LDL_TG,0.052,0.084,-0.083
M_LDL_TG_pct,0.0,0.0,-0.304
M_VLDL_C,0.0,0.0,0.267
M_VLDL_CE,0.0,0.0,0.313
M_VLDL_CE_pct,0.0,0.0,0.314
M_VLDL_CE_pct_C,0.0,0.0,0.284
M_VLDL_C_pct,0.0,0.0,0.316
M_VLDL_FC,0.0,0.0,0.196
M_VLDL_FC_by_CE,0.002,0.005,-0.13
M_VLDL_FC_pct,0.0,0.0,0.312
M_VLDL_FC_pct_C,0.0,0.0,-0.302
M_VLDL_L,0.011,0.023,0.108
M_VLDL_P,0.0,0.001,0.149
M_VLDL_PL,0.0,0.001,0.161
M_VLDL_PL_pct,0.0,0.0,0.306
M_VLDL_TG,0.533,0.612,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.304
Omega_3,0.108,0.158,-0.071
Omega_3_pct,0.098,0.146,-0.073
Omega_3_pct_PUFA,0.001,0.003,-0.144
Omega_6,0.0,0.0,0.181
Omega_6_by_Omega_3,0.008,0.017,0.116
Omega_6_pct,0.0,0.0,0.289
Omega_6_pct_PUFA,0.0,0.001,0.155
PUFA,0.003,0.007,0.131
PUFA_by_MUFA,0.0,0.0,0.218
PUFA_pct,0.0,0.0,0.247
Phe,0.009,0.02,-0.11
Phosphatidylc,0.124,0.179,0.07
Phosphoglyc,0.339,0.421,0.043
Pyruvate,0.076,0.117,-0.077
Remnant_C,0.0,0.0,0.212
SFA,0.14,0.199,-0.063
SFA_pct,0.0,0.0,-0.192
S_HDL_C,0.945,0.959,-0.003
S_HDL_CE,0.975,0.981,-0.001
S_HDL_CE_pct,0.0,0.0,0.172
S_HDL_CE_pct_C,0.938,0.953,0.003
S_HDL_C_pct,0.0,0.0,0.229
S_HDL_FC,0.852,0.887,-0.008
S_HDL_FC_by_CE,0.932,0.949,-0.004
S_HDL_FC_pct,0.0,0.0,0.212
S_HDL_FC_pct_C,0.91,0.932,-0.005
S_HDL_L,0.04,0.068,-0.087
S_HDL_P,0.88,0.909,-0.006
S_HDL_PL,0.006,0.014,-0.117
S_HDL_PL_pct,0.0,0.0,-0.204
S_HDL_TG,0.0,0.001,-0.159
S_HDL_TG_pct,0.001,0.003,-0.146
S_LDL_C,0.0,0.0,0.222
S_LDL_CE,0.0,0.0,0.192
S_LDL_CE_pct,0.54,0.619,0.026
S_LDL_CE_pct_C,0.0,0.001,-0.156
S_LDL_C_pct,0.0,0.0,0.242
S_LDL_FC,0.0,0.0,0.278
S_LDL_FC_by_CE,0.0,0.001,0.156
S_LDL_FC_pct,0.0,0.0,0.21
S_LDL_FC_pct_C,0.0,0.001,0.156
S_LDL_L,0.0,0.0,0.207
S_LDL_P,0.0,0.0,0.199
S_LDL_PL,0.0,0.0,0.225
S_LDL_PL_pct,0.952,0.964,-0.003
S_LDL_TG,0.035,0.06,-0.09
S_LDL_TG_pct,0.0,0.0,-0.274
S_VLDL_C,0.0,0.001,0.159
S_VLDL_CE,0.001,0.004,0.135
S_VLDL_CE_pct,0.0,0.0,0.25
S_VLDL_CE_pct_C,0.0,0.0,-0.177
S_VLDL_C_pct,0.0,0.0,0.301
S_VLDL_FC,0.0,0.0,0.198
S_VLDL_FC_by_CE,0.0,0.0,0.173
S_VLDL_FC_pct,0.0,0.0,0.325
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.198,0.268,0.055
S_VLDL_P,0.242,0.317,0.05
S_VLDL_PL,0.001,0.003,0.139
S_VLDL_PL_pct,0.0,0.0,0.319
S_VLDL_TG,0.031,0.055,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.303
Sphingomyelins,0.0,0.0,0.194
TG_by_PG,0.003,0.007,-0.135
Total_BCAA,0.102,0.152,-0.071
Total_C,0.0,0.0,0.244
Total_CE,0.0,0.0,0.247
Total_CE_pct,0.0,0.0,0.284
Total_CE_pct_C,0.329,0.41,-0.043
Total_C_pct,0.0,0.0,0.306
Total_FA,0.789,0.836,-0.011
Total_FC,0.0,0.0,0.233
Total_FC_by_CE,0.324,0.406,0.043
Total_FC_pct,0.0,0.0,0.329
Total_FC_pct_C,0.304,0.384,0.045
Total_L,0.002,0.006,0.131
Total_P,0.105,0.155,0.073
Total_PL,0.01,0.021,0.115
Total_PL_pct,0.008,0.017,-0.118
Total_TG,0.019,0.036,-0.101
Total_TG_pct,0.0,0.0,-0.202
Tyr,0.221,0.293,-0.052
Unsaturation,0.001,0.002,0.152
VLDL_C,0.002,0.005,0.132
VLDL_CE,0.0,0.0,0.169
VLDL_CE_pct,0.0,0.0,0.279
VLDL_CE_pct_C,0.0,0.0,0.257
VLDL_C_pct,0.0,0.0,0.284
VLDL_FC,0.064,0.102,0.079
VLDL_FC_by_CE,0.0,0.0,-0.258
VLDL_FC_pct,0.0,0.0,0.298
VLDL_FC_pct_C,0.0,0.0,-0.254
VLDL_L,0.972,0.979,-0.002
VLDL_P,0.05,0.082,0.084
VLDL_PL,0.354,0.436,0.04
VLDL_PL_pct,0.0,0.0,0.255
VLDL_TG,0.031,0.054,-0.094
VLDL_TG_pct,0.0,0.0,-0.272
VLDL_size,0.027,0.048,-0.1
Val,0.101,0.15,-0.071
XL_HDL_C,0.0,0.0,0.194
XL_HDL_CE,0.0,0.0,0.192
XL_HDL_CE_pct,0.0,0.0,0.162
XL_HDL_CE_pct_C,0.056,0.091,0.087
XL_HDL_C_pct,0.009,0.019,0.117
XL_HDL_FC,0.0,0.0,0.19
XL_HDL_FC_by_CE,0.967,0.975,-0.002
XL_HDL_FC_pct,0.59,0.665,-0.026
XL_HDL_FC_pct_C,0.018,0.033,-0.111
XL_HDL_L,0.001,0.002,0.16
XL_HDL_P,0.0,0.0,0.181
XL_HDL_PL,0.006,0.014,0.129
XL_HDL_PL_pct,0.29,0.369,-0.047
XL_HDL_TG,0.633,0.703,-0.02
XL_HDL_TG_pct,0.006,0.013,-0.122
XL_VLDL_C,0.746,0.8,0.014
XL_VLDL_CE,0.162,0.226,0.06
XL_VLDL_CE_pct,0.0,0.0,0.239
XL_VLDL_CE_pct_C,0.0,0.0,0.241
XL_VLDL_C_pct,0.0,0.0,0.237
XL_VLDL_FC,0.406,0.49,-0.036
XL_VLDL_FC_by_CE,0.0,0.0,-0.242
XL_VLDL_FC_pct,0.0,0.0,0.196
XL_VLDL_FC_pct_C,0.0,0.0,-0.221
XL_VLDL_L,0.068,0.107,-0.08
XL_VLDL_P,0.07,0.109,-0.079
XL_VLDL_PL,0.194,0.262,-0.057
XL_VLDL_PL_pct,0.108,0.158,0.068
XL_VLDL_TG,0.006,0.013,-0.122
XL_VLDL_TG_pct,0.0,0.0,-0.208
XS_VLDL_C,0.0,0.0,0.213
XS_VLDL_CE,0.0,0.0,0.235
XS_VLDL_CE_pct,0.0,0.0,0.315
XS_VLDL_CE_pct_C,0.0,0.0,0.28
XS_VLDL_C_pct,0.0,0.0,0.321
XS_VLDL_FC,0.0,0.001,0.154
XS_VLDL_FC_by_CE,0.0,0.0,-0.28
XS_VLDL_FC_pct,0.0,0.0,0.272
XS_VLDL_FC_pct_C,0.0,0.0,-0.282
XS_VLDL_L,0.005,0.012,0.12
XS_VLDL_P,0.001,0.004,0.137
XS_VLDL_PL,0.023,0.042,0.098
XS_VLDL_PL_pct,0.0,0.0,-0.177
XS_VLDL_TG,0.015,0.03,-0.104
XS_VLDL_TG_pct,0.0,0.0,-0.315
XXL_VLDL_C,0.011,0.022,-0.111
XXL_VLDL_CE,0.03,0.053,-0.095
XXL_VLDL_CE_pct,0.016,0.031,0.102
XXL_VLDL_CE_pct_C,0.009,0.018,0.111
XXL_VLDL_C_pct,0.059,0.095,0.08
XXL_VLDL_FC,0.003,0.007,-0.13
XXL_VLDL_FC_by_CE,0.011,0.023,-0.107
XXL_VLDL_FC_pct,0.469,0.551,0.031
XXL_VLDL_FC_pct_C,0.008,0.017,-0.112
XXL_VLDL_L,0.002,0.005,-0.134
XXL_VLDL_P,0.002,0.005,-0.136
XXL_VLDL_PL,0.001,0.003,-0.145
XXL_VLDL_PL_pct,0.017,0.032,-0.102
XXL_VLDL_TG,0.002,0.005,-0.134
XXL_VLDL_TG_pct,0.722,0.78,-0.015
bOHbutyrate,0.38,0.463,-0.037
non_HDL_C,0.0,0.0,0.229
