met,PValue,adjPVal,logFC
Acetate,0.441,0.524,-0.028
Acetoacetate,0.075,0.117,-0.064
Acetone,0.841,0.878,0.007
Ala,0.05,0.082,-0.07
Albumin,0.377,0.46,-0.032
ApoA1,0.597,0.671,-0.021
ApoB,0.02,0.038,0.083
ApoB_by_ApoA1,0.022,0.041,0.083
Cholines,0.794,0.84,0.01
Citrate,0.356,0.438,0.034
Clinical_LDL_C,0.005,0.011,0.101
Creatinine,0.026,0.046,-0.093
DHA,0.505,0.585,-0.025
DHA_pct,0.929,0.947,0.003
Gln,0.094,0.141,0.06
Glucose,0.0,0.0,-0.201
Gly,0.01,0.021,0.097
GlycA,0.0,0.001,-0.129
HDL_C,0.43,0.513,0.032
HDL_CE,0.387,0.47,0.035
HDL_CE_pct,0.0,0.001,0.127
HDL_CE_pct_C,0.169,0.234,0.049
HDL_C_pct,0.0,0.001,0.138
HDL_FC,0.618,0.69,0.02
HDL_FC_by_CE,0.172,0.237,-0.049
HDL_FC_pct,0.004,0.01,0.11
HDL_FC_pct_C,0.18,0.246,-0.048
HDL_L,0.807,0.851,-0.01
HDL_P,0.775,0.825,-0.011
HDL_PL,0.394,0.477,-0.034
HDL_PL_pct,0.0,0.0,-0.18
HDL_TG,0.01,0.02,-0.092
HDL_TG_pct,0.024,0.044,-0.084
HDL_size,0.248,0.324,0.046
His,0.224,0.296,-0.044
IDL_C,0.004,0.01,0.106
IDL_CE,0.005,0.011,0.104
IDL_CE_pct,0.004,0.01,0.104
IDL_CE_pct_C,0.61,0.682,-0.018
IDL_C_pct,0.001,0.002,0.125
IDL_FC,0.003,0.008,0.108
IDL_FC_by_CE,0.609,0.681,0.018
IDL_FC_pct,0.004,0.009,0.103
IDL_FC_pct_C,0.602,0.675,0.019
IDL_L,0.01,0.021,0.095
IDL_P,0.017,0.033,0.086
IDL_PL,0.007,0.015,0.099
IDL_PL_pct,0.829,0.869,-0.008
IDL_TG,0.106,0.156,-0.058
IDL_TG_pct,0.0,0.0,-0.151
Ile,0.007,0.015,-0.098
LA,0.025,0.045,0.081
LA_pct,0.0,0.0,0.213
LDL_C,0.012,0.024,0.09
LDL_CE,0.027,0.049,0.079
LDL_CE_pct,0.535,0.614,0.022
LDL_CE_pct_C,0.001,0.002,-0.124
LDL_C_pct,0.0,0.0,0.158
LDL_FC,0.001,0.003,0.116
LDL_FC_by_CE,0.001,0.002,0.124
LDL_FC_pct,0.0,0.0,0.147
LDL_FC_pct_C,0.001,0.002,0.124
LDL_L,0.023,0.042,0.081
LDL_P,0.016,0.031,0.086
LDL_PL,0.017,0.032,0.085
LDL_PL_pct,0.826,0.866,0.008
LDL_TG,0.088,0.134,-0.061
LDL_TG_pct,0.0,0.0,-0.154
LDL_size,0.004,0.01,0.105
L_HDL_C,0.09,0.137,0.069
L_HDL_CE,0.07,0.109,0.073
L_HDL_CE_pct,0.0,0.0,0.155
L_HDL_CE_pct_C,0.001,0.003,0.115
L_HDL_C_pct,0.0,0.0,0.148
L_HDL_FC,0.205,0.275,0.052
L_HDL_FC_by_CE,0.002,0.005,-0.111
L_HDL_FC_pct,0.132,0.189,0.057
L_HDL_FC_pct_C,0.003,0.007,-0.106
L_HDL_L,0.299,0.379,0.042
L_HDL_P,0.148,0.208,0.059
