met,PValue,adjPVal,logFC
Acetate,0.034,0.06,-0.099
Acetoacetate,0.006,0.013,-0.13
Acetone,0.318,0.399,-0.047
Ala,0.061,0.098,-0.088
Albumin,0.779,0.828,0.013
ApoA1,0.926,0.944,-0.005
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.0,0.001,0.168
Cholines,0.183,0.25,0.067
Citrate,0.947,0.96,-0.003
Clinical_LDL_C,0.0,0.0,0.23
Creatinine,0.008,0.017,-0.146
DHA,0.476,0.558,-0.035
DHA_pct,0.761,0.813,-0.015
Gln,0.431,0.515,0.037
Glucose,0.0,0.0,-0.274
Gly,0.002,0.005,0.154
GlycA,0.0,0.001,-0.173
HDL_C,0.134,0.191,0.079
HDL_CE,0.109,0.161,0.084
HDL_CE_pct,0.0,0.0,0.224
HDL_CE_pct_C,0.075,0.116,0.084
HDL_C_pct,0.0,0.0,0.244
HDL_FC,0.272,0.35,0.058
HDL_FC_by_CE,0.078,0.12,-0.083
HDL_FC_pct,0.0,0.0,0.2
HDL_FC_pct_C,0.086,0.131,-0.081
HDL_L,0.893,0.919,0.007
HDL_P,0.603,0.676,0.026
HDL_PL,0.483,0.565,-0.037
HDL_PL_pct,0.0,0.0,-0.323
HDL_TG,0.001,0.002,-0.16
HDL_TG_pct,0.002,0.005,-0.15
HDL_size,0.209,0.28,0.066
His,0.65,0.719,0.021
IDL_C,0.0,0.0,0.233
IDL_CE,0.0,0.0,0.229
IDL_CE_pct,0.0,0.0,0.208
IDL_CE_pct_C,0.629,0.699,-0.023
IDL_C_pct,0.0,0.0,0.245
IDL_FC,0.0,0.0,0.239
IDL_FC_by_CE,0.622,0.693,0.023
IDL_FC_pct,0.0,0.0,0.193
IDL_FC_pct_C,0.597,0.671,0.025
IDL_L,0.0,0.0,0.213
IDL_P,0.0,0.0,0.19
IDL_PL,0.0,0.0,0.214
IDL_PL_pct,0.218,0.29,-0.057
IDL_TG,0.059,0.095,-0.089
IDL_TG_pct,0.0,0.0,-0.285
Ile,0.002,0.004,-0.15
LA,0.0,0.0,0.194
LA_pct,0.0,0.0,0.372
LDL_C,0.0,0.0,0.211
LDL_CE,0.0,0.0,0.191
LDL_CE_pct,0.143,0.202,0.068
LDL_CE_pct_C,0.0,0.0,-0.208
LDL_C_pct,0.0,0.0,0.3
LDL_FC,0.0,0.0,0.255
LDL_FC_by_CE,0.0,0.0,0.208
LDL_FC_pct,0.0,0.0,0.257
LDL_FC_pct_C,0.0,0.0,0.209
