met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.006,0.014,0.126
L_HDL_FC_pct_C,0.0,0.0,-0.172
L_HDL_L,0.023,0.042,0.114
L_HDL_P,0.004,0.01,0.143
L_HDL_PL,0.135,0.192,0.075
L_HDL_PL_pct,0.0,0.0,-0.326
L_HDL_TG,0.016,0.031,-0.11
L_HDL_TG_pct,0.0,0.0,-0.18
L_LDL_C,0.0,0.0,0.231
L_LDL_CE,0.0,0.0,0.214
L_LDL_CE_pct,0.003,0.007,0.129
L_LDL_CE_pct_C,0.0,0.0,-0.246
L_LDL_C_pct,0.0,0.0,0.347
L_LDL_FC,0.0,0.0,0.272
L_LDL_FC_by_CE,0.0,0.0,0.247
L_LDL_FC_pct,0.0,0.0,0.318
L_LDL_FC_pct_C,0.0,0.0,0.25
L_LDL_L,0.0,0.0,0.212
L_LDL_P,0.0,0.0,0.213
L_LDL_PL,0.0,0.0,0.218
L_LDL_PL_pct,0.726,0.783,0.016
L_LDL_TG,0.004,0.01,-0.126
L_LDL_TG_pct,0.0,0.0,-0.351
L_VLDL_C,0.584,0.659,-0.025
L_VLDL_CE,0.584,0.659,0.024
L_VLDL_CE_pct,0.0,0.0,0.246
L_VLDL_CE_pct_C,0.0,0.0,0.3
L_VLDL_C_pct,0.0,0.0,0.186
L_VLDL_FC,0.109,0.16,-0.073
L_VLDL_FC_by_CE,0.0,0.0,-0.3
L_VLDL_FC_pct,0.852,0.887,0.008
L_VLDL_FC_pct_C,0.0,0.0,-0.294
L_VLDL_L,0.071,0.112,-0.081
L_VLDL_P,0.043,0.073,-0.091
L_VLDL_PL,0.037,0.064,-0.095
L_VLDL_PL_pct,0.151,0.212,-0.064
L_VLDL_TG,0.021,0.039,-0.105
L_VLDL_TG_pct,0.066,0.104,-0.08
Lactate,0.928,0.946,-0.004
Leu,0.074,0.115,-0.082
MUFA,0.002,0.004,-0.139
MUFA_pct,0.0,0.0,-0.235
M_HDL_C,0.749,0.803,0.015
M_HDL_CE,0.717,0.776,0.017
M_HDL_CE_pct,0.0,0.0,0.224
M_HDL_CE_pct_C,0.516,0.596,0.031
M_HDL_C_pct,0.0,0.0,0.237
M_HDL_FC,0.882,0.91,0.007
M_HDL_FC_by_CE,0.53,0.609,-0.03
M_HDL_FC_pct,0.0,0.001,0.176
M_HDL_FC_pct_C,0.546,0.625,-0.028
M_HDL_L,0.238,0.312,-0.056
M_HDL_P,0.764,0.815,-0.014
M_HDL_PL,0.04,0.068,-0.097
M_HDL_PL_pct,0.0,0.0,-0.286
M_HDL_TG,0.0,0.0,-0.212
M_HDL_TG_pct,0.0,0.0,-0.187
M_LDL_C,0.0,0.001,0.164
M_LDL_CE,0.003,0.006,0.132
M_LDL_CE_pct,0.382,0.465,-0.039
M_LDL_CE_pct_C,0.0,0.0,-0.213
M_LDL_C_pct,0.0,0.0,0.258
M_LDL_FC,0.0,0.0,0.239
M_LDL_FC_by_CE,0.0,0.0,0.213
M_LDL_FC_pct,0.0,0.0,0.266
M_LDL_FC_pct_C,0.0,0.0,0.215
M_LDL_L,0.001,0.002,0.15
M_LDL_P,0.001,0.002,0.147
M_LDL_PL,0.0,0.001,0.162
M_LDL_PL_pct,0.122,0.177,0.068
M_LDL_TG,0.003,0.007,-0.132
M_LDL_TG_pct,0.0,0.0,-0.323
M_VLDL_C,0.0,0.0,0.23
M_VLDL_CE,0.0,0.0,0.285
M_VLDL_CE_pct,0.0,0.0,0.335
M_VLDL_CE_pct_C,0.0,0.0,0.322
M_VLDL_C_pct,0.0,0.0,0.332
M_VLDL_FC,0.0,0.002,0.153
M_VLDL_FC_by_CE,0.0,0.001,-0.168
M_VLDL_FC_pct,0.0,0.0,0.324
M_VLDL_FC_pct_C,0.0,0.0,-0.33
M_VLDL_L,0.179,0.245,0.059
M_VLDL_P,0.029,0.051,0.096
M_VLDL_PL,0.009,0.019,0.115
M_VLDL_PL_pct,0.0,0.0,0.309
M_VLDL_TG,0.103,0.152,-0.073
M_VLDL_TG_pct,0.0,0.0,-0.317
Omega_3,0.049,0.081,-0.09
Omega_3_pct,0.129,0.185,-0.069
Omega_3_pct_PUFA,0.001,0.002,-0.152
Omega_6,0.002,0.004,0.141
Omega_6_by_Omega_3,0.004,0.009,0.131
Omega_6_pct,0.0,0.0,0.331
Omega_6_pct_PUFA,0.0,0.002,0.158
PUFA,0.039,0.066,0.093
PUFA_by_MUFA,0.0,0.0,0.264
PUFA_pct,0.0,0.0,0.292
Phe,0.004,0.009,-0.127
Phosphatidylc,0.393,0.476,0.04
Phosphoglyc,0.856,0.89,0.009
Pyruvate,0.026,0.047,-0.1
Remnant_C,0.0,0.001,0.168
SFA,0.012,0.024,-0.111
SFA_pct,0.0,0.0,-0.214
S_HDL_C,0.82,0.861,-0.01
S_HDL_CE,0.953,0.965,-0.003
S_HDL_CE_pct,0.0,0.0,0.216
S_HDL_CE_pct_C,0.398,0.482,0.038
S_HDL_C_pct,0.0,0.0,0.271
S_HDL_FC,0.478,0.56,-0.032
S_HDL_FC_by_CE,0.392,0.476,-0.039
S_HDL_FC_pct,0.0,0.0,0.207
S_HDL_FC_pct_C,0.374,0.456,-0.041
S_HDL_L,0.013,0.026,-0.109
S_HDL_P,0.572,0.648,-0.025
S_HDL_PL,0.002,0.004,-0.139
S_HDL_PL_pct,0.0,0.0,-0.212
S_HDL_TG,0.0,0.0,-0.214
S_HDL_TG_pct,0.0,0.0,-0.201
S_LDL_C,0.0,0.0,0.19
S_LDL_CE,0.0,0.001,0.153
S_LDL_CE_pct,0.501,0.582,-0.03
S_LDL_CE_pct_C,0.0,0.0,-0.208
S_LDL_C_pct,0.0,0.0,0.22
S_LDL_FC,0.0,0.0,0.268
S_LDL_FC_by_CE,0.0,0.0,0.208
S_LDL_FC_pct,0.0,0.0,0.254
S_LDL_FC_pct_C,0.0,0.0,0.208
S_LDL_L,0.0,0.0,0.176
S_LDL_P,0.0,0.001,0.163
S_LDL_PL,0.0,0.0,0.205
S_LDL_PL_pct,0.234,0.307,0.053
S_LDL_TG,0.002,0.004,-0.14
S_LDL_TG_pct,0.0,0.0,-0.309
S_VLDL_C,0.012,0.024,0.11
S_VLDL_CE,0.057,0.092,0.084
S_VLDL_CE_pct,0.0,0.0,0.244
S_VLDL_CE_pct_C,0.0,0.0,-0.222
S_VLDL_C_pct,0.0,0.0,0.309
S_VLDL_FC,0.0,0.001,0.155
S_VLDL_FC_by_CE,0.0,0.0,0.218
S_VLDL_FC_pct,0.0,0.0,0.349
S_VLDL_FC_pct_C,0.0,0.0,0.231
S_VLDL_L,0.992,0.994,0.0
S_VLDL_P,0.852,0.887,-0.008
S_VLDL_PL,0.04,0.067,0.09
S_VLDL_PL_pct,0.0,0.0,0.348
S_VLDL_TG,0.001,0.003,-0.145
S_VLDL_TG_pct,0.0,0.0,-0.316
Sphingomyelins,0.0,0.001,0.169
TG_by_PG,0.0,0.001,-0.176
Total_BCAA,0.01,0.02,-0.117
Total_C,0.0,0.0,0.215
Total_CE,0.0,0.0,0.221
Total_CE_pct,0.0,0.0,0.32
Total_CE_pct_C,0.932,0.949,0.004
Total_C_pct,0.0,0.0,0.336
Total_FA,0.17,0.235,-0.061
Total_FC,0.0,0.0,0.199
Total_FC_by_CE,0.941,0.956,-0.003
Total_FC_pct,0.0,0.0,0.34
Total_FC_pct_C,0.98,0.985,-0.001
Total_L,0.048,0.08,0.088
Total_P,0.179,0.245,0.063
Total_PL,0.089,0.135,0.079
Total_PL_pct,0.073,0.114,-0.082
Total_TG,0.001,0.002,-0.15
Total_TG_pct,0.0,0.0,-0.24
Tyr,0.051,0.084,-0.086
Unsaturation,0.0,0.0,0.179
VLDL_C,0.075,0.116,0.078
VLDL_CE,0.008,0.017,0.117
VLDL_CE_pct,0.0,0.0,0.292
VLDL_CE_pct_C,0.0,0.0,0.278
VLDL_C_pct,0.0,0.0,0.297
VLDL_FC,0.57,0.646,0.025
VLDL_FC_by_CE,0.0,0.0,-0.279
VLDL_FC_pct,0.0,0.0,0.308
VLDL_FC_pct_C,0.0,0.0,-0.273
VLDL_L,0.225,0.298,-0.054
VLDL_P,0.558,0.636,0.026
VLDL_PL,0.749,0.803,-0.014
VLDL_PL_pct,0.0,0.0,0.26
VLDL_TG,0.002,0.005,-0.139
VLDL_TG_pct,0.0,0.0,-0.281
VLDL_size,0.005,0.012,-0.131
Val,0.012,0.023,-0.113
XL_HDL_C,0.0,0.0,0.217
XL_HDL_CE,0.0,0.0,0.217
XL_HDL_CE_pct,0.0,0.0,0.213
XL_HDL_CE_pct_C,0.005,0.011,0.134
XL_HDL_C_pct,0.003,0.008,0.137
XL_HDL_FC,0.0,0.0,0.207
XL_HDL_FC_by_CE,0.373,0.456,-0.039
XL_HDL_FC_pct,0.352,0.434,-0.046
XL_HDL_FC_pct_C,0.002,0.005,-0.151
XL_HDL_L,0.0,0.001,0.176
XL_HDL_P,0.0,0.0,0.19
XL_HDL_PL,0.003,0.007,0.146
XL_HDL_PL_pct,0.671,0.737,-0.02
XL_HDL_TG,0.094,0.141,-0.074
XL_HDL_TG_pct,0.0,0.0,-0.186
XL_VLDL_C,0.389,0.472,-0.039
XL_VLDL_CE,0.874,0.904,0.007
XL_VLDL_CE_pct,0.0,0.0,0.227
XL_VLDL_CE_pct_C,0.0,0.0,0.243
XL_VLDL_C_pct,0.0,0.0,0.223
XL_VLDL_FC,0.055,0.089,-0.087
XL_VLDL_FC_by_CE,0.0,0.0,-0.247
XL_VLDL_FC_pct,0.0,0.0,0.179
XL_VLDL_FC_pct_C,0.0,0.0,-0.22
XL_VLDL_L,0.006,0.013,-0.125
XL_VLDL_P,0.006,0.013,-0.125
XL_VLDL_PL,0.022,0.04,-0.104
XL_VLDL_PL_pct,0.216,0.288,0.054
XL_VLDL_TG,0.0,0.001,-0.161
XL_VLDL_TG_pct,0.0,0.0,-0.185
XS_VLDL_C,0.0,0.001,0.168
XS_VLDL_CE,0.0,0.0,0.194
XS_VLDL_CE_pct,0.0,0.0,0.34
XS_VLDL_CE_pct_C,0.0,0.0,0.309
XS_VLDL_C_pct,0.0,0.0,0.345
XS_VLDL_FC,0.021,0.039,0.103
XS_VLDL_FC_by_CE,0.0,0.0,-0.308
XS_VLDL_FC_pct,0.0,0.0,0.286
XS_VLDL_FC_pct_C,0.0,0.0,-0.308
XS_VLDL_L,0.148,0.209,0.064
XS_VLDL_P,0.058,0.094,0.084
XS_VLDL_PL,0.329,0.41,0.043
XS_VLDL_PL_pct,0.0,0.0,-0.174
XS_VLDL_TG,0.0,0.001,-0.163
XS_VLDL_TG_pct,0.0,0.0,-0.341
XXL_VLDL_C,0.0,0.001,-0.162
XXL_VLDL_CE,0.001,0.004,-0.145
XXL_VLDL_CE_pct,0.008,0.017,0.116
XXL_VLDL_CE_pct_C,0.025,0.046,0.098
XXL_VLDL_C_pct,0.024,0.045,0.099
XXL_VLDL_FC,0.0,0.0,-0.181
XXL_VLDL_FC_by_CE,0.042,0.071,-0.089
XXL_VLDL_FC_pct,0.281,0.359,0.048
XXL_VLDL_FC_pct_C,0.011,0.022,-0.111
XXL_VLDL_L,0.0,0.0,-0.178
XXL_VLDL_P,0.0,0.0,-0.183
XXL_VLDL_PL,0.0,0.0,-0.192
XXL_VLDL_PL_pct,0.004,0.008,-0.129
XXL_VLDL_TG,0.0,0.0,-0.175
XXL_VLDL_TG_pct,0.263,0.34,-0.049
bOHbutyrate,0.224,0.297,-0.053
non_HDL_C,0.0,0.0,0.193
