met,PValue,adjPVal,logFC
Acetate,0.721,0.78,-0.012
Acetoacetate,0.508,0.589,-0.022
Acetone,0.372,0.454,0.03
Ala,0.005,0.011,-0.095
Albumin,0.197,0.266,-0.044
ApoA1,0.931,0.949,0.003
ApoB,0.08,0.123,0.059
ApoB_by_ApoA1,0.146,0.206,0.05
Cholines,0.837,0.875,0.007
Citrate,0.256,0.332,0.039
Clinical_LDL_C,0.013,0.027,0.083
Creatinine,0.032,0.056,-0.084
DHA,0.32,0.4,-0.035
DHA_pct,0.838,0.876,0.007
Gln,0.042,0.07,0.069
Glucose,0.0,0.0,-0.181
Gly,0.017,0.032,0.085
GlycA,0.0,0.0,-0.167
HDL_C,0.054,0.088,0.073
HDL_CE,0.043,0.072,0.076
HDL_CE_pct,0.0,0.0,0.166
HDL_CE_pct_C,0.051,0.084,0.066
HDL_C_pct,0.0,0.0,0.18
HDL_FC,0.13,0.186,0.058
HDL_FC_by_CE,0.053,0.087,-0.065
HDL_FC_pct,0.0,0.0,0.144
HDL_FC_pct_C,0.06,0.096,-0.064
HDL_L,0.562,0.639,0.022
HDL_P,0.969,0.977,-0.001
HDL_PL,0.839,0.877,-0.008
HDL_PL_pct,0.0,0.0,-0.22
HDL_TG,0.0,0.001,-0.119
HDL_TG_pct,0.001,0.002,-0.121
HDL_size,0.004,0.009,0.11
His,0.106,0.157,-0.055
IDL_C,0.004,0.01,0.099
IDL_CE,0.005,0.012,0.097
IDL_CE_pct,0.001,0.003,0.112
IDL_CE_pct_C,0.395,0.478,-0.029
IDL_C_pct,0.0,0.0,0.139
IDL_FC,0.003,0.006,0.104
IDL_FC_by_CE,0.392,0.476,0.029
IDL_FC_pct,0.0,0.001,0.121
IDL_FC_pct_C,0.381,0.464,0.029
IDL_L,0.014,0.028,0.085
IDL_P,0.034,0.06,0.071
IDL_PL,0.009,0.02,0.09
IDL_PL_pct,0.968,0.977,0.001
IDL_TG,0.007,0.014,-0.092
IDL_TG_pct,0.0,0.0,-0.173
Ile,0.002,0.006,-0.104
LA,0.03,0.053,0.074
LA_pct,0.0,0.0,0.236
LDL_C,0.04,0.068,0.069
LDL_CE,0.098,0.146,0.056
LDL_CE_pct,0.893,0.919,0.005
LDL_CE_pct_C,0.0,0.0,-0.153
LDL_C_pct,0.0,0.0,0.172
LDL_FC,0.002,0.006,0.103
LDL_FC_by_CE,0.0,0.0,0.153
LDL_FC_pct,0.0,0.0,0.176
LDL_FC_pct_C,0.0,0.0,0.154
LDL_L,0.083,0.127,0.058
LDL_P,0.071,0.112,0.06
LDL_PL,0.065,0.103,0.062
LDL_PL_pct,0.751,0.805,0.011
LDL_TG,0.005,0.011,-0.096
LDL_TG_pct,0.0,0.0,-0.167
LDL_size,0.046,0.077,0.069
L_HDL_C,0.001,0.003,0.126
L_HDL_CE,0.001,0.002,0.132
L_HDL_CE_pct,0.0,0.0,0.184
L_HDL_CE_pct_C,0.0,0.0,0.141
L_HDL_C_pct,0.0,0.0,0.176
L_HDL_FC,0.006,0.013,0.106
L_HDL_FC_by_CE,0.0,0.0,-0.14
L_HDL_FC_pct,0.071,0.111,0.064
L_HDL_FC_pct_C,0.0,0.0,-0.137
L_HDL_L,0.011,0.022,0.098
L_HDL_P,0.003,0.007,0.114
L_HDL_PL,0.054,0.088,0.074
L_HDL_PL_pct,0.0,0.0,-0.211
L_HDL_TG,0.215,0.286,-0.043
L_HDL_TG_pct,0.002,0.006,-0.107
L_LDL_C,0.016,0.032,0.081
