met,PValue,adjPVal,logFC
Acetate,0.066,0.104,-0.086
Acetoacetate,0.014,0.028,-0.114
Acetone,0.289,0.368,-0.05
Ala,0.201,0.271,-0.06
Albumin,0.281,0.36,-0.05
ApoA1,0.747,0.801,0.017
ApoB,0.003,0.007,0.139
ApoB_by_ApoA1,0.018,0.034,0.113
Cholines,0.216,0.287,0.062
Citrate,0.932,0.949,0.004
Clinical_LDL_C,0.0,0.001,0.175
Creatinine,0.005,0.011,-0.154
DHA,0.266,0.343,-0.054
DHA_pct,0.466,0.548,-0.035
Gln,0.337,0.419,0.045
Glucose,0.0,0.0,-0.256
Gly,0.018,0.034,0.116
GlycA,0.003,0.008,-0.138
HDL_C,0.102,0.152,0.085
HDL_CE,0.083,0.127,0.09
HDL_CE_pct,0.0,0.0,0.192
HDL_CE_pct_C,0.075,0.117,0.083
HDL_C_pct,0.0,0.0,0.207
HDL_FC,0.216,0.288,0.065
HDL_FC_by_CE,0.08,0.122,-0.082
HDL_FC_pct,0.002,0.004,0.158
HDL_FC_pct_C,0.091,0.137,-0.079
HDL_L,0.598,0.672,0.028
HDL_P,0.45,0.533,0.038
HDL_PL,0.913,0.934,-0.006
HDL_PL_pct,0.0,0.0,-0.247
HDL_TG,0.003,0.008,-0.137
HDL_TG_pct,0.003,0.008,-0.142
HDL_size,0.176,0.242,0.071
His,0.852,0.887,0.009
IDL_C,0.0,0.0,0.186
IDL_CE,0.0,0.001,0.183
IDL_CE_pct,0.0,0.001,0.174
IDL_CE_pct_C,0.684,0.748,-0.019
IDL_C_pct,0.0,0.0,0.205
IDL_FC,0.0,0.0,0.191
IDL_FC_by_CE,0.677,0.742,0.019
IDL_FC_pct,0.0,0.002,0.161
IDL_FC_pct_C,0.649,0.717,0.021
IDL_L,0.0,0.002,0.168
IDL_P,0.002,0.005,0.146
IDL_PL,0.0,0.001,0.169
IDL_PL_pct,0.322,0.403,-0.046
IDL_TG,0.059,0.095,-0.088
IDL_TG_pct,0.0,0.0,-0.24
Ile,0.002,0.005,-0.148
LA,0.0,0.001,0.168
LA_pct,0.0,0.0,0.33
LDL_C,0.001,0.002,0.158
LDL_CE,0.002,0.006,0.142
LDL_CE_pct,0.245,0.32,0.054
LDL_CE_pct_C,0.0,0.001,-0.169
LDL_C_pct,0.0,0.0,0.242
LDL_FC,0.0,0.0,0.196
LDL_FC_by_CE,0.0,0.001,0.169
LDL_FC_pct,0.0,0.0,0.209
LDL_FC_pct_C,0.0,0.001,0.171
LDL_L,0.002,0.005,0.146
LDL_P,0.002,0.004,0.146
LDL_PL,0.001,0.003,0.153
LDL_PL_pct,0.795,0.841,0.012
LDL_TG,0.069,0.109,-0.085
LDL_TG_pct,0.0,0.0,-0.237
LDL_size,0.006,0.014,0.13
L_HDL_C,0.027,0.048,0.117
L_HDL_CE,0.019,0.036,0.123
L_HDL_CE_pct,0.0,0.0,0.213
L_HDL_CE_pct_C,0.005,0.01,0.132
L_HDL_C_pct,0.0,0.0,0.21
L_HDL_FC,0.071,0.111,0.096
L_HDL_FC_by_CE,0.01,0.02,-0.12
L_HDL_FC_pct,0.022,0.04,0.113
L_HDL_FC_pct_C,0.025,0.045,-0.105
L_HDL_L,0.12,0.174,0.083
L_HDL_P,0.053,0.086,0.103
L_HDL_PL,0.284,0.362,0.057
L_HDL_PL_pct,0.0,0.0,-0.215
L_HDL_TG,0.08,0.123,-0.085
L_HDL_TG_pct,0.004,0.009,-0.141
L_LDL_C,0.0,0.001,0.172
L_LDL_CE,0.001,0.002,0.16
L_LDL_CE_pct,0.047,0.077,0.092
L_LDL_CE_pct_C,0.0,0.001,-0.17
L_LDL_C_pct,0.0,0.0,0.243
L_LDL_FC,0.0,0.0,0.201
L_LDL_FC_by_CE,0.0,0.001,0.171
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.001,0.174
L_LDL_L,0.001,0.002,0.159
L_LDL_P,0.001,0.002,0.159
L_LDL_PL,0.0,0.001,0.164
L_LDL_PL_pct,0.95,0.963,0.003
L_LDL_TG,0.083,0.127,-0.081
L_LDL_TG_pct,0.0,0.0,-0.243
L_VLDL_C,0.8,0.845,-0.012
L_VLDL_CE,0.66,0.727,0.021
L_VLDL_CE_pct,0.002,0.006,0.144
L_VLDL_CE_pct_C,0.0,0.0,0.192
L_VLDL_C_pct,0.028,0.05,0.103
L_VLDL_FC,0.359,0.442,-0.044
L_VLDL_FC_by_CE,0.0,0.0,-0.192
L_VLDL_FC_pct,0.784,0.832,-0.013
L_VLDL_FC_pct_C,0.0,0.001,-0.189
L_VLDL_L,0.306,0.386,-0.049
L_VLDL_P,0.227,0.301,-0.058
L_VLDL_PL,0.221,0.293,-0.059
L_VLDL_PL_pct,0.368,0.451,-0.043
L_VLDL_TG,0.184,0.251,-0.064
L_VLDL_TG_pct,0.396,0.48,-0.039
Lactate,0.307,0.387,0.049
Leu,0.039,0.066,-0.1
MUFA,0.072,0.113,-0.084
MUFA_pct,0.003,0.007,-0.144
M_HDL_C,0.705,0.766,0.019
M_HDL_CE,0.681,0.745,0.021
M_HDL_CE_pct,0.001,0.002,0.162
M_HDL_CE_pct_C,0.694,0.756,0.02
M_HDL_C_pct,0.0,0.001,0.172
M_HDL_FC,0.799,0.845,0.013
M_HDL_FC_by_CE,0.723,0.781,-0.018
M_HDL_FC_pct,0.011,0.022,0.134
M_HDL_FC_pct_C,0.758,0.811,-0.015
M_HDL_L,0.525,0.605,-0.032
M_HDL_P,0.983,0.987,0.001
M_HDL_PL,0.225,0.298,-0.061
M_HDL_PL_pct,0.0,0.0,-0.204
M_HDL_TG,0.001,0.004,-0.15
M_HDL_TG_pct,0.005,0.012,-0.134
M_LDL_C,0.007,0.015,0.126
M_LDL_CE,0.026,0.047,0.104
M_LDL_CE_pct,0.552,0.63,-0.028
M_LDL_CE_pct_C,0.002,0.005,-0.147
M_LDL_C_pct,0.0,0.001,0.175
M_LDL_FC,0.0,0.0,0.178
M_LDL_FC_by_CE,0.002,0.005,0.148
M_LDL_FC_pct,0.0,0.001,0.182
M_LDL_FC_pct_C,0.002,0.005,0.148
M_LDL_L,0.013,0.025,0.116
M_LDL_P,0.017,0.032,0.111
M_LDL_PL,0.007,0.016,0.124
M_LDL_PL_pct,0.323,0.404,0.046
M_LDL_TG,0.067,0.106,-0.086
M_LDL_TG_pct,0.0,0.0,-0.221
M_VLDL_C,0.0,0.001,0.171
M_VLDL_CE,0.0,0.0,0.21
M_VLDL_CE_pct,0.0,0.0,0.231
M_VLDL_CE_pct_C,0.0,0.0,0.23
M_VLDL_C_pct,0.0,0.0,0.228
M_VLDL_FC,0.012,0.024,0.117
