met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.159,0.221,0.063
L_HDL_FC_pct_C,0.076,0.118,-0.075
L_HDL_L,0.79,0.837,0.013
L_HDL_P,0.504,0.585,0.032
L_HDL_PL,0.865,0.897,-0.008
L_HDL_PL_pct,0.0,0.001,-0.158
L_HDL_TG,0.243,0.318,-0.051
L_HDL_TG_pct,0.209,0.279,-0.055
L_LDL_C,0.003,0.008,0.125
L_LDL_CE,0.005,0.012,0.119
L_LDL_CE_pct,0.135,0.192,0.063
L_LDL_CE_pct_C,0.028,0.05,-0.095
L_LDL_C_pct,0.001,0.002,0.147
L_LDL_FC,0.001,0.003,0.141
L_LDL_FC_by_CE,0.027,0.049,0.095
L_LDL_FC_pct,0.003,0.008,0.127
L_LDL_FC_pct_C,0.025,0.046,0.097
L_LDL_L,0.005,0.012,0.118
L_LDL_P,0.002,0.005,0.131
L_LDL_PL,0.004,0.009,0.122
L_LDL_PL_pct,0.935,0.952,0.003
L_LDL_TG,0.421,0.504,-0.034
L_LDL_TG_pct,0.0,0.001,-0.149
L_VLDL_C,0.35,0.432,0.04
L_VLDL_CE,0.121,0.175,0.066
L_VLDL_CE_pct,0.012,0.024,0.108
L_VLDL_CE_pct_C,0.003,0.007,0.135
L_VLDL_C_pct,0.053,0.086,0.082
L_VLDL_FC,0.75,0.804,0.014
L_VLDL_FC_by_CE,0.003,0.006,-0.135
L_VLDL_FC_pct,0.915,0.936,0.005
L_VLDL_FC_pct_C,0.003,0.008,-0.132
L_VLDL_L,0.842,0.879,0.009
L_VLDL_P,0.978,0.984,-0.001
L_VLDL_PL,0.883,0.911,0.006
L_VLDL_PL_pct,0.676,0.741,0.018
L_VLDL_TG,0.845,0.882,-0.008
L_VLDL_TG_pct,0.144,0.204,-0.061
Lactate,0.272,0.349,0.047
Leu,0.038,0.065,-0.091
MUFA,0.472,0.554,-0.031
MUFA_pct,0.17,0.234,-0.06
M_HDL_C,0.473,0.555,-0.033
M_HDL_CE,0.483,0.565,-0.032
M_HDL_CE_pct,0.085,0.13,0.074
M_HDL_CE_pct_C,0.664,0.73,0.02
M_HDL_C_pct,0.081,0.124,0.076
M_HDL_FC,0.454,0.537,-0.035
M_HDL_FC_by_CE,0.688,0.751,-0.018
M_HDL_FC_pct,0.279,0.358,0.051
M_HDL_FC_pct_C,0.716,0.775,-0.017
M_HDL_L,0.18,0.247,-0.061
M_HDL_P,0.392,0.475,-0.04
M_HDL_PL,0.083,0.127,-0.079
M_HDL_PL_pct,0.011,0.022,-0.113
M_HDL_TG,0.065,0.103,-0.078
M_HDL_TG_pct,0.313,0.393,-0.044
M_LDL_C,0.014,0.027,0.104
M_LDL_CE,0.031,0.054,0.091
M_LDL_CE_pct,0.98,0.985,0.001
M_LDL_CE_pct_C,0.089,0.135,-0.073
M_LDL_C_pct,0.007,0.015,0.114
M_LDL_FC,0.002,0.005,0.132
M_LDL_FC_by_CE,0.089,0.134,0.074
M_LDL_FC_pct,0.025,0.046,0.097
M_LDL_FC_pct_C,0.087,0.132,0.074
M_LDL_L,0.02,0.037,0.098
M_LDL_P,0.018,0.035,0.099
M_LDL_PL,0.014,0.027,0.104
M_LDL_PL_pct,0.634,0.705,0.02
M_LDL_TG,0.419,0.502,-0.034
M_LDL_TG_pct,0.001,0.003,-0.139
M_VLDL_C,0.0,0.001,0.151
M_VLDL_CE,0.0,0.0,0.172
M_VLDL_CE_pct,0.001,0.003,0.143
M_VLDL_CE_pct_C,0.001,0.002,0.146
M_VLDL_C_pct,0.001,0.003,0.143
M_VLDL_FC,0.005,0.01,0.12
M_VLDL_FC_by_CE,0.01,0.021,-0.109
M_VLDL_FC_pct,0.001,0.002,0.146
M_VLDL_FC_pct_C,0.001,0.004,-0.14
M_VLDL_L,0.07,0.109,0.077
M_VLDL_P,0.02,0.038,0.098
M_VLDL_PL,0.015,0.029,0.103
M_VLDL_PL_pct,0.0,0.001,0.153
M_VLDL_TG,0.804,0.848,0.011
M_VLDL_TG_pct,0.002,0.005,-0.137
Omega_3,0.072,0.112,-0.079
Omega_3_pct,0.044,0.074,-0.088
Omega_3_pct_PUFA,0.005,0.011,-0.122
Omega_6,0.017,0.033,0.102
Omega_6_by_Omega_3,0.007,0.015,0.117
Omega_6_pct,0.0,0.001,0.156
Omega_6_pct_PUFA,0.004,0.009,0.126
PUFA,0.141,0.199,0.064
PUFA_by_MUFA,0.071,0.111,0.079
PUFA_pct,0.008,0.018,0.113
Phe,0.114,0.166,-0.067
Phosphatidylc,0.687,0.75,0.018
Phosphoglyc,0.937,0.953,0.004
Pyruvate,0.229,0.302,-0.052
Remnant_C,0.006,0.013,0.116
SFA,0.401,0.484,-0.036
SFA_pct,0.005,0.012,-0.118
S_HDL_C,0.872,0.903,-0.007
S_HDL_CE,0.958,0.969,-0.002
S_HDL_CE_pct,0.024,0.044,0.096
S_HDL_CE_pct_C,0.57,0.646,0.025
S_HDL_C_pct,0.005,0.012,0.117
S_HDL_FC,0.661,0.728,-0.019
S_HDL_FC_by_CE,0.573,0.649,-0.025
S_HDL_FC_pct,0.06,0.096,0.084
S_HDL_FC_pct_C,0.598,0.672,-0.023
S_HDL_L,0.238,0.312,-0.05
S_HDL_P,0.875,0.905,-0.007
S_HDL_PL,0.111,0.162,-0.068
S_HDL_PL_pct,0.004,0.01,-0.126
S_HDL_TG,0.135,0.193,-0.064
S_HDL_TG_pct,0.242,0.317,-0.051
S_LDL_C,0.004,0.01,0.12
S_LDL_CE,0.011,0.023,0.107
S_LDL_CE_pct,0.503,0.584,0.028
S_LDL_CE_pct_C,0.187,0.255,-0.056
S_LDL_C_pct,0.005,0.012,0.117
S_LDL_FC,0.001,0.002,0.141
S_LDL_FC_by_CE,0.181,0.247,0.057
S_LDL_FC_pct,0.041,0.07,0.087
S_LDL_FC_pct_C,0.165,0.229,0.059
S_LDL_L,0.007,0.015,0.113
S_LDL_P,0.004,0.009,0.122
S_LDL_PL,0.004,0.009,0.122
S_LDL_PL_pct,0.857,0.891,-0.008
S_LDL_TG,0.459,0.542,-0.032
S_LDL_TG_pct,0.004,0.01,-0.122
S_VLDL_C,0.01,0.021,0.108
S_VLDL_CE,0.02,0.037,0.099
S_VLDL_CE_pct,0.001,0.004,0.134
S_VLDL_CE_pct_C,0.261,0.338,-0.049
S_VLDL_C_pct,0.001,0.002,0.147
S_VLDL_FC,0.003,0.008,0.123
S_VLDL_FC_by_CE,0.288,0.367,0.047
S_VLDL_FC_pct,0.001,0.003,0.143
S_VLDL_FC_pct_C,0.207,0.278,0.055
S_VLDL_L,0.187,0.254,0.056
S_VLDL_P,0.272,0.35,0.047
S_VLDL_PL,0.02,0.038,0.098
S_VLDL_PL_pct,0.001,0.002,0.149
S_VLDL_TG,0.612,0.684,-0.022
S_VLDL_TG_pct,0.001,0.002,-0.142
Sphingomyelins,0.087,0.132,0.078
TG_by_PG,0.444,0.527,-0.034
Total_BCAA,0.026,0.047,-0.097
Total_C,0.007,0.014,0.118
Total_CE,0.007,0.015,0.118
Total_CE_pct,0.004,0.008,0.127
Total_CE_pct_C,0.321,0.402,-0.043
Total_C_pct,0.001,0.003,0.141
Total_FA,0.922,0.941,-0.004
Total_FC,0.007,0.015,0.116
Total_FC_by_CE,0.32,0.4,0.043
Total_FC_pct,0.0,0.001,0.162
Total_FC_pct_C,0.313,0.394,0.044
Total_L,0.124,0.179,0.066
Total_P,0.735,0.791,0.015
Total_PL,0.286,0.365,0.048
Total_PL_pct,0.054,0.088,-0.085
Total_TG,0.488,0.569,-0.03
Total_TG_pct,0.104,0.154,-0.072
Tyr,0.999,1.0,-0.0
Unsaturation,0.387,0.471,0.038
VLDL_C,0.036,0.062,0.089
VLDL_CE,0.012,0.024,0.106
VLDL_CE_pct,0.01,0.02,0.114
VLDL_CE_pct_C,0.013,0.026,0.11
VLDL_C_pct,0.008,0.016,0.117
VLDL_FC,0.139,0.198,0.063
VLDL_FC_by_CE,0.012,0.025,-0.111
VLDL_FC_pct,0.004,0.009,0.126
VLDL_FC_pct_C,0.017,0.032,-0.107
VLDL_L,0.583,0.658,0.024
VLDL_P,0.141,0.2,0.062
VLDL_PL,0.289,0.368,0.045
VLDL_PL_pct,0.006,0.014,0.119
VLDL_TG,0.603,0.676,-0.023
VLDL_TG_pct,0.014,0.027,-0.108
VLDL_size,0.594,0.668,-0.024
Val,0.04,0.068,-0.088
XL_HDL_C,0.118,0.172,0.073
XL_HDL_CE,0.116,0.17,0.074
XL_HDL_CE_pct,0.021,0.039,0.097
XL_HDL_CE_pct_C,0.199,0.268,0.058
XL_HDL_C_pct,0.173,0.239,0.061
XL_HDL_FC,0.137,0.195,0.068
XL_HDL_FC_by_CE,0.945,0.959,-0.003
XL_HDL_FC_pct,0.661,0.728,-0.021
XL_HDL_FC_pct_C,0.166,0.229,-0.065
XL_HDL_L,0.242,0.317,0.055
XL_HDL_P,0.178,0.244,0.063
XL_HDL_PL,0.349,0.431,0.044
XL_HDL_PL_pct,0.857,0.891,0.008
XL_HDL_TG,0.672,0.737,-0.018
XL_HDL_TG_pct,0.11,0.161,-0.07
XL_VLDL_C,0.423,0.506,0.035
XL_VLDL_CE,0.165,0.229,0.06
XL_VLDL_CE_pct,0.092,0.139,0.073
XL_VLDL_CE_pct_C,0.024,0.045,0.097
XL_VLDL_C_pct,0.127,0.183,0.066
XL_VLDL_FC,0.876,0.906,0.007
XL_VLDL_FC_by_CE,0.024,0.044,-0.097
XL_VLDL_FC_pct,0.379,0.462,0.038
XL_VLDL_FC_pct_C,0.041,0.069,-0.088
XL_VLDL_L,0.765,0.817,-0.013
XL_VLDL_P,0.71,0.77,-0.016
XL_VLDL_PL,0.943,0.957,-0.003
XL_VLDL_PL_pct,0.346,0.429,0.04
XL_VLDL_TG,0.461,0.544,-0.032
XL_VLDL_TG_pct,0.379,0.462,-0.038
XS_VLDL_C,0.009,0.019,0.113
XS_VLDL_CE,0.006,0.013,0.12
XS_VLDL_CE_pct,0.003,0.007,0.131
XS_VLDL_CE_pct_C,0.019,0.036,0.104
XS_VLDL_C_pct,0.002,0.004,0.138
XS_VLDL_FC,0.032,0.056,0.092
XS_VLDL_FC_by_CE,0.019,0.036,-0.104
XS_VLDL_FC_pct,0.0,0.001,0.147
XS_VLDL_FC_pct_C,0.02,0.037,-0.104
XS_VLDL_L,0.091,0.138,0.072
XS_VLDL_P,0.05,0.083,0.083
XS_VLDL_PL,0.118,0.172,0.067
XS_VLDL_PL_pct,0.421,0.504,-0.035
XS_VLDL_TG,0.4,0.484,-0.036
XS_VLDL_TG_pct,0.001,0.003,-0.142
XXL_VLDL_C,0.609,0.682,-0.022
XXL_VLDL_CE,0.791,0.838,-0.011
XXL_VLDL_CE_pct,0.179,0.245,0.057
XXL_VLDL_CE_pct_C,0.13,0.187,0.064
XXL_VLDL_C_pct,0.34,0.422,0.04
XXL_VLDL_FC,0.412,0.495,-0.036
XXL_VLDL_FC_by_CE,0.148,0.209,-0.061
XXL_VLDL_FC_pct,0.905,0.928,0.005
XXL_VLDL_FC_pct_C,0.12,0.174,-0.065
XXL_VLDL_L,0.374,0.457,-0.039
XXL_VLDL_P,0.329,0.411,-0.042
XXL_VLDL_PL,0.385,0.468,-0.038
XXL_VLDL_PL_pct,0.985,0.989,-0.001
XXL_VLDL_TG,0.3,0.38,-0.045
XXL_VLDL_TG_pct,0.341,0.422,-0.04
bOHbutyrate,0.824,0.864,0.009
non_HDL_C,0.004,0.01,0.12
