met,PValue,adjPVal,logFC
LDL_FC_pct_C,0.0,0.0,0.197
LDL_L,0.0,0.0,0.177
LDL_P,0.0,0.0,0.178
LDL_PL,0.0,0.0,0.184
LDL_PL_pct,0.869,0.9,-0.007
LDL_TG,0.102,0.152,-0.072
LDL_TG_pct,0.0,0.0,-0.261
LDL_size,0.001,0.003,0.149
L_HDL_C,0.001,0.002,0.17
L_HDL_CE,0.0,0.001,0.175
L_HDL_CE_pct,0.0,0.0,0.231
L_HDL_CE_pct_C,0.005,0.011,0.123
L_HDL_C_pct,0.0,0.0,0.233
L_HDL_FC,0.002,0.006,0.153
L_HDL_FC_by_CE,0.008,0.018,-0.115
L_HDL_FC_pct,0.002,0.004,0.146
L_HDL_FC_pct_C,0.018,0.034,-0.104
L_HDL_L,0.007,0.016,0.134
L_HDL_P,0.002,0.004,0.158
L_HDL_PL,0.043,0.072,0.101
L_HDL_PL_pct,0.0,0.0,-0.281
L_HDL_TG,0.342,0.424,-0.043
L_HDL_TG_pct,0.004,0.01,-0.131
L_LDL_C,0.0,0.0,0.206
L_LDL_CE,0.0,0.0,0.192
L_LDL_CE_pct,0.038,0.065,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.205
L_LDL_C_pct,0.0,0.0,0.272
L_LDL_FC,0.0,0.0,0.242
L_LDL_FC_by_CE,0.0,0.0,0.206
L_LDL_FC_pct,0.0,0.0,0.261
L_LDL_FC_pct_C,0.0,0.0,0.209
L_LDL_L,0.0,0.0,0.193
L_LDL_P,0.0,0.0,0.191
L_LDL_PL,0.0,0.0,0.197
L_LDL_PL_pct,0.857,0.891,-0.008
L_LDL_TG,0.132,0.189,-0.066
L_LDL_TG_pct,0.0,0.0,-0.266
L_VLDL_C,0.797,0.843,-0.011
L_VLDL_CE,0.541,0.62,0.027
L_VLDL_CE_pct,0.0,0.001,0.158
L_VLDL_CE_pct_C,0.0,0.0,0.232
L_VLDL_C_pct,0.024,0.043,0.099
L_VLDL_FC,0.275,0.352,-0.049
L_VLDL_FC_by_CE,0.0,0.0,-0.232
L_VLDL_FC_pct,0.252,0.328,-0.05
L_VLDL_FC_pct_C,0.0,0.0,-0.229
L_VLDL_L,0.262,0.338,-0.051
L_VLDL_P,0.181,0.247,-0.06
L_VLDL_PL,0.13,0.186,-0.068
L_VLDL_PL_pct,0.072,0.112,-0.08
L_VLDL_TG,0.162,0.225,-0.063
L_VLDL_TG_pct,0.874,0.904,-0.007
Lactate,0.841,0.878,0.009
Leu,0.242,0.317,-0.053
MUFA,0.043,0.073,-0.089
MUFA_pct,0.0,0.0,-0.184
M_HDL_C,0.571,0.648,0.027
M_HDL_CE,0.595,0.669,0.025
M_HDL_CE_pct,0.001,0.002,0.15
M_HDL_CE_pct_C,0.415,0.498,-0.038
M_HDL_C_pct,0.0,0.001,0.172
M_HDL_FC,0.485,0.567,0.034
M_HDL_FC_by_CE,0.401,0.484,0.039
M_HDL_FC_pct,0.0,0.001,0.181
M_HDL_FC_pct_C,0.385,0.468,0.041
M_HDL_L,0.581,0.657,-0.026
M_HDL_P,0.907,0.93,0.006
M_HDL_PL,0.217,0.289,-0.058
M_HDL_PL_pct,0.0,0.0,-0.221
M_HDL_TG,0.0,0.001,-0.153
M_HDL_TG_pct,0.003,0.008,-0.132
M_LDL_C,0.001,0.002,0.151
M_LDL_CE,0.004,0.009,0.127
M_LDL_CE_pct,0.654,0.721,-0.02
M_LDL_CE_pct_C,0.0,0.001,-0.16
M_LDL_C_pct,0.0,0.0,0.211
M_LDL_FC,0.0,0.0,0.208
M_LDL_FC_by_CE,0.0,0.001,0.161
M_LDL_FC_pct,0.0,0.0,0.203
M_LDL_FC_pct_C,0.0,0.001,0.16
M_LDL_L,0.001,0.004,0.14
M_LDL_P,0.001,0.004,0.14
M_LDL_PL,0.001,0.002,0.146
M_LDL_PL_pct,0.65,0.718,0.02
M_LDL_TG,0.089,0.135,-0.075
M_LDL_TG_pct,0.0,0.0,-0.243
M_VLDL_C,0.0,0.0,0.207
M_VLDL_CE,0.0,0.0,0.25
M_VLDL_CE_pct,0.0,0.0,0.27
M_VLDL_CE_pct_C,0.0,0.0,0.26
M_VLDL_C_pct,0.0,0.0,0.268
M_VLDL_FC,0.001,0.003,0.145
M_VLDL_FC_by_CE,0.003,0.008,-0.128
M_VLDL_FC_pct,0.0,0.0,0.259
M_VLDL_FC_pct_C,0.0,0.0,-0.267
M_VLDL_L,0.116,0.169,0.069
M_VLDL_P,0.019,0.036,0.103
M_VLDL_PL,0.01,0.021,0.113
M_VLDL_PL_pct,0.0,0.0,0.241
M_VLDL_TG,0.368,0.451,-0.04
M_VLDL_TG_pct,0.0,0.0,-0.252
Omega_3,0.333,0.414,-0.044
Omega_3_pct,0.366,0.449,-0.041
Omega_3_pct_PUFA,0.023,0.042,-0.103
Omega_6,0.001,0.003,0.145
Omega_6_by_Omega_3,0.042,0.071,0.092
Omega_6_pct,0.0,0.0,0.245
Omega_6_pct_PUFA,0.015,0.029,0.11
PUFA,0.015,0.03,0.109
PUFA_by_MUFA,0.0,0.0,0.204
PUFA_pct,0.0,0.0,0.219
Phe,0.006,0.013,-0.12
Phosphatidylc,0.088,0.133,0.08
Phosphoglyc,0.282,0.36,0.05
Pyruvate,0.167,0.231,-0.062
Remnant_C,0.0,0.001,0.166
SFA,0.2,0.27,-0.056
SFA_pct,0.001,0.002,-0.15
S_HDL_C,0.673,0.738,-0.019
S_HDL_CE,0.624,0.695,-0.021
S_HDL_CE_pct,0.002,0.006,0.135
S_HDL_CE_pct_C,0.472,0.554,-0.033
S_HDL_C_pct,0.0,0.0,0.197
S_HDL_FC,0.877,0.907,-0.007
S_HDL_FC_by_CE,0.472,0.554,0.033
S_HDL_FC_pct,0.0,0.0,0.229
S_HDL_FC_pct_C,0.468,0.551,0.033
S_HDL_L,0.036,0.062,-0.092
S_HDL_P,0.631,0.701,-0.021
S_HDL_PL,0.01,0.021,-0.114
S_HDL_PL_pct,0.001,0.003,-0.15
S_HDL_TG,0.0,0.001,-0.17
S_HDL_TG_pct,0.001,0.002,-0.154
S_LDL_C,0.0,0.0,0.174
S_LDL_CE,0.001,0.003,0.145
S_LDL_CE_pct,0.646,0.715,-0.02
S_LDL_CE_pct_C,0.0,0.001,-0.156
S_LDL_C_pct,0.0,0.0,0.169
S_LDL_FC,0.0,0.0,0.233
S_LDL_FC_by_CE,0.0,0.001,0.157
S_LDL_FC_pct,0.0,0.0,0.193
S_LDL_FC_pct_C,0.0,0.001,0.157
S_LDL_L,0.0,0.001,0.166
S_LDL_P,0.0,0.001,0.157
S_LDL_PL,0.0,0.0,0.191
S_LDL_PL_pct,0.399,0.482,0.037
S_LDL_TG,0.06,0.097,-0.083
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.016,0.031,0.105
S_VLDL_CE,0.064,0.102,0.081
S_VLDL_CE_pct,0.0,0.0,0.168
S_VLDL_CE_pct_C,0.0,0.0,-0.215
S_VLDL_C_pct,0.0,0.0,0.231
S_VLDL_FC,0.001,0.003,0.145
S_VLDL_FC_by_CE,0.0,0.0,0.213
S_VLDL_FC_pct,0.0,0.0,0.279
S_VLDL_FC_pct_C,0.0,0.0,0.22
S_VLDL_L,0.621,0.693,0.022
S_VLDL_P,0.714,0.773,0.016
S_VLDL_PL,0.033,0.058,0.093
S_VLDL_PL_pct,0.0,0.0,0.275
S_VLDL_TG,0.038,0.064,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.238
Sphingomyelins,0.0,0.001,0.176
TG_by_PG,0.007,0.015,-0.127
Total_BCAA,0.084,0.129,-0.078
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.213
Total_CE_pct,0.0,0.0,0.244
Total_CE_pct_C,0.477,0.559,-0.032
Total_C_pct,0.0,0.0,0.262
Total_FA,0.701,0.763,-0.017
Total_FC,0.0,0.0,0.199
Total_FC_by_CE,0.474,0.556,0.032
Total_FC_pct,0.0,0.0,0.279
Total_FC_pct_C,0.461,0.544,0.033
Total_L,0.011,0.023,0.113
Total_P,0.096,0.144,0.078
Total_PL,0.017,0.033,0.11
Total_PL_pct,0.076,0.118,-0.081
Total_TG,0.032,0.056,-0.096
Total_TG_pct,0.0,0.0,-0.182
Tyr,0.262,0.339,-0.049
Unsaturation,0.003,0.007,0.137
VLDL_C,0.051,0.084,0.085
VLDL_CE,0.008,0.017,0.116
VLDL_CE_pct,0.0,0.0,0.224
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.227
VLDL_FC,0.335,0.417,0.042
VLDL_FC_by_CE,0.0,0.0,-0.217
VLDL_FC_pct,0.0,0.0,0.233
VLDL_FC_pct_C,0.0,0.0,-0.213
VLDL_L,0.648,0.717,-0.02
VLDL_P,0.274,0.352,0.048
VLDL_PL,0.824,0.865,0.01
VLDL_PL_pct,0.0,0.0,0.181
VLDL_TG,0.048,0.079,-0.089
VLDL_TG_pct,0.0,0.0,-0.209
VLDL_size,0.022,0.04,-0.107
Val,0.088,0.134,-0.076
XL_HDL_C,0.0,0.0,0.23
XL_HDL_CE,0.0,0.0,0.228
XL_HDL_CE_pct,0.0,0.001,0.158
XL_HDL_CE_pct_C,0.003,0.008,0.138
XL_HDL_C_pct,0.112,0.164,0.074
XL_HDL_FC,0.0,0.0,0.221
XL_HDL_FC_by_CE,0.322,0.403,-0.043
XL_HDL_FC_pct,0.113,0.165,-0.078
XL_HDL_FC_pct_C,0.001,0.003,-0.157
XL_HDL_L,0.0,0.0,0.199
XL_HDL_P,0.0,0.0,0.213
XL_HDL_PL,0.0,0.001,0.176
XL_HDL_PL_pct,0.487,0.569,0.032
XL_HDL_TG,0.865,0.897,-0.008
XL_HDL_TG_pct,0.0,0.001,-0.161
XL_VLDL_C,0.658,0.725,-0.02
XL_VLDL_CE,0.732,0.789,0.015
XL_VLDL_CE_pct,0.0,0.001,0.165
XL_VLDL_CE_pct_C,0.0,0.0,0.184
XL_VLDL_C_pct,0.0,0.001,0.159
XL_VLDL_FC,0.206,0.277,-0.057
XL_VLDL_FC_by_CE,0.0,0.0,-0.188
XL_VLDL_FC_pct,0.01,0.021,0.114
XL_VLDL_FC_pct_C,0.0,0.001,-0.169
XL_VLDL_L,0.057,0.092,-0.086
XL_VLDL_P,0.051,0.084,-0.088
XL_VLDL_PL,0.103,0.153,-0.074
XL_VLDL_PL_pct,0.768,0.819,0.013
XL_VLDL_TG,0.013,0.026,-0.112
XL_VLDL_TG_pct,0.012,0.023,-0.112
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.19
XS_VLDL_CE_pct,0.0,0.0,0.274
XS_VLDL_CE_pct_C,0.0,0.0,0.248
XS_VLDL_C_pct,0.0,0.0,0.278
XS_VLDL_FC,0.008,0.017,0.118
XS_VLDL_FC_by_CE,0.0,0.0,-0.248
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.0,0.0,-0.249
XS_VLDL_L,0.048,0.079,0.088
XS_VLDL_P,0.019,0.036,0.103
XS_VLDL_PL,0.12,0.174,0.069
XS_VLDL_PL_pct,0.0,0.001,-0.158
XS_VLDL_TG,0.021,0.038,-0.102
XS_VLDL_TG_pct,0.0,0.0,-0.271
XXL_VLDL_C,0.013,0.027,-0.111
XXL_VLDL_CE,0.027,0.048,-0.1
XXL_VLDL_CE_pct,0.159,0.222,0.061
XXL_VLDL_CE_pct_C,0.229,0.302,0.052
XXL_VLDL_C_pct,0.239,0.314,0.052
XXL_VLDL_FC,0.006,0.013,-0.124
XXL_VLDL_FC_by_CE,0.313,0.394,-0.044
XXL_VLDL_FC_pct,0.665,0.731,0.019
XXL_VLDL_FC_pct_C,0.137,0.195,-0.065
XXL_VLDL_L,0.009,0.018,-0.118
XXL_VLDL_P,0.005,0.011,-0.128
XXL_VLDL_PL,0.003,0.006,-0.136
XXL_VLDL_PL_pct,0.003,0.007,-0.132
XXL_VLDL_TG,0.013,0.026,-0.112
XXL_VLDL_TG_pct,0.981,0.986,-0.001
bOHbutyrate,0.512,0.593,-0.029
non_HDL_C,0.0,0.0,0.182
