met,PValue,adjPVal,logFC
Acetate,0.63,0.7,-0.019
Acetoacetate,0.109,0.16,-0.064
Acetone,0.783,0.831,0.011
Ala,0.007,0.016,-0.107
Albumin,0.616,0.688,-0.02
ApoA1,0.671,0.736,0.019
ApoB,0.029,0.051,0.087
ApoB_by_ApoA1,0.094,0.142,0.068
Cholines,0.388,0.471,0.037
Citrate,0.469,0.551,0.03
Clinical_LDL_C,0.003,0.008,0.117
Creatinine,0.022,0.041,-0.107
DHA,0.421,0.504,-0.034
DHA_pct,0.925,0.944,-0.004
Gln,0.096,0.143,0.067
Glucose,0.0,0.0,-0.237
Gly,0.11,0.162,0.067
GlycA,0.0,0.001,-0.149
HDL_C,0.088,0.133,0.076
HDL_CE,0.067,0.106,0.081
HDL_CE_pct,0.0,0.0,0.168
HDL_CE_pct_C,0.032,0.056,0.086
HDL_C_pct,0.0,0.0,0.177
HDL_FC,0.217,0.289,0.056
HDL_FC_by_CE,0.034,0.059,-0.085
HDL_FC_pct,0.006,0.012,0.119
HDL_FC_pct_C,0.039,0.067,-0.083
HDL_L,0.518,0.599,0.029
HDL_P,0.472,0.554,0.031
HDL_PL,0.967,0.976,0.002
HDL_PL_pct,0.0,0.0,-0.207
HDL_TG,0.006,0.013,-0.11
HDL_TG_pct,0.004,0.009,-0.12
HDL_size,0.107,0.158,0.072
His,0.405,0.489,-0.033
IDL_C,0.001,0.003,0.133
IDL_CE,0.001,0.004,0.131
IDL_CE_pct,0.001,0.002,0.141
IDL_CE_pct_C,0.824,0.865,-0.009
IDL_C_pct,0.0,0.0,0.163
IDL_FC,0.001,0.003,0.135
IDL_FC_by_CE,0.821,0.862,0.009
IDL_FC_pct,0.002,0.005,0.122
IDL_FC_pct_C,0.805,0.849,0.01
IDL_L,0.004,0.01,0.117
IDL_P,0.01,0.021,0.103
IDL_PL,0.004,0.009,0.118
IDL_PL_pct,0.385,0.468,-0.035
IDL_TG,0.045,0.075,-0.081
IDL_TG_pct,0.0,0.0,-0.189
Ile,0.004,0.009,-0.117
LA,0.01,0.021,0.103
LA_pct,0.0,0.0,0.254
LDL_C,0.01,0.021,0.102
LDL_CE,0.026,0.048,0.088
LDL_CE_pct,0.574,0.65,0.022
LDL_CE_pct_C,0.0,0.001,-0.151
LDL_C_pct,0.0,0.0,0.189
LDL_FC,0.001,0.002,0.136
LDL_FC_by_CE,0.0,0.001,0.151
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.0,0.001,0.152
LDL_L,0.022,0.04,0.091
LDL_P,0.022,0.041,0.091
LDL_PL,0.015,0.03,0.097
LDL_PL_pct,0.834,0.872,0.008
LDL_TG,0.031,0.055,-0.086
LDL_TG_pct,0.0,0.0,-0.184
LDL_size,0.002,0.005,0.128
L_HDL_C,0.016,0.03,0.109
L_HDL_CE,0.011,0.022,0.115
L_HDL_CE_pct,0.0,0.0,0.199
L_HDL_CE_pct_C,0.001,0.002,0.133
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.052,0.084,0.089
L_HDL_FC_by_CE,0.002,0.005,-0.124
L_HDL_FC_pct,0.024,0.044,0.095
L_HDL_FC_pct_C,0.006,0.012,-0.11
L_HDL_L,0.078,0.121,0.08
L_HDL_P,0.032,0.056,0.097
L_HDL_PL,0.201,0.27,0.058
L_HDL_PL_pct,0.0,0.0,-0.199
L_HDL_TG,0.168,0.232,-0.057
L_HDL_TG_pct,0.003,0.007,-0.124
L_LDL_C,0.004,0.009,0.116
L_LDL_CE,0.009,0.018,0.105
L_LDL_CE_pct,0.174,0.239,0.054
L_LDL_CE_pct_C,0.0,0.001,-0.154
L_LDL_C_pct,0.0,0.0,0.19
L_LDL_FC,0.0,0.001,0.143
L_LDL_FC_by_CE,0.0,0.001,0.155
L_LDL_FC_pct,0.0,0.0,0.191
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.009,0.018,0.105
L_LDL_P,0.008,0.017,0.105
L_LDL_PL,0.006,0.014,0.109
L_LDL_PL_pct,0.884,0.912,0.006
L_LDL_TG,0.042,0.071,-0.081
L_LDL_TG_pct,0.0,0.0,-0.19
L_VLDL_C,0.447,0.53,-0.031
L_VLDL_CE,0.947,0.961,-0.003
L_VLDL_CE_pct,0.002,0.006,0.125
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.027,0.049,0.088
L_VLDL_FC,0.159,0.221,-0.058
L_VLDL_FC_by_CE,0.0,0.0,-0.168
L_VLDL_FC_pct,0.76,0.812,-0.012
L_VLDL_FC_pct_C,0.0,0.0,-0.165
L_VLDL_L,0.136,0.194,-0.061
L_VLDL_P,0.098,0.146,-0.068
L_VLDL_PL,0.11,0.161,-0.066
L_VLDL_PL_pct,0.417,0.5,-0.033
L_VLDL_TG,0.073,0.114,-0.074
L_VLDL_TG_pct,0.332,0.414,-0.038
Lactate,0.576,0.652,0.023
Leu,0.014,0.028,-0.102
MUFA,0.024,0.044,-0.09
MUFA_pct,0.002,0.005,-0.129
M_HDL_C,0.579,0.655,0.024
M_HDL_CE,0.545,0.623,0.026
M_HDL_CE_pct,0.0,0.001,0.143
M_HDL_CE_pct_C,0.538,0.617,0.026
M_HDL_C_pct,0.0,0.001,0.15
M_HDL_FC,0.725,0.783,0.016
M_HDL_FC_by_CE,0.564,0.641,-0.025
M_HDL_FC_pct,0.016,0.031,0.108
M_HDL_FC_pct_C,0.597,0.671,-0.023
M_HDL_L,0.666,0.732,-0.019
M_HDL_P,0.9,0.924,0.006
M_HDL_PL,0.316,0.397,-0.043
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.003,0.007,-0.119
M_HDL_TG_pct,0.006,0.014,-0.112
M_LDL_C,0.071,0.111,0.072
M_LDL_CE,0.183,0.25,0.053
M_LDL_CE_pct,0.245,0.32,-0.047
M_LDL_CE_pct_C,0.001,0.003,-0.136
M_LDL_C_pct,0.002,0.005,0.124
