met,PValue,adjPVal,logFC
M_HDL_C,0.87,0.901,-0.01
M_HDL_CE,0.888,0.915,-0.009
M_HDL_CE_pct,0.013,0.026,0.142
M_HDL_CE_pct_C,0.549,0.627,0.036
M_HDL_C_pct,0.012,0.024,0.147
M_HDL_FC,0.807,0.851,-0.015
M_HDL_FC_by_CE,0.549,0.627,-0.036
M_HDL_FC_pct,0.129,0.185,0.097
M_HDL_FC_pct_C,0.553,0.63,-0.036
M_HDL_L,0.333,0.414,-0.059
M_HDL_P,0.611,0.684,-0.031
M_HDL_PL,0.162,0.225,-0.085
M_HDL_PL_pct,0.004,0.01,-0.168
M_HDL_TG,0.005,0.011,-0.159
M_HDL_TG_pct,0.032,0.057,-0.124
M_LDL_C,0.106,0.156,0.091
M_LDL_CE,0.222,0.295,0.069
M_LDL_CE_pct,0.523,0.603,-0.036
M_LDL_CE_pct_C,0.004,0.009,-0.167
M_LDL_C_pct,0.001,0.002,0.19
M_LDL_FC,0.01,0.02,0.146
M_LDL_FC_by_CE,0.004,0.009,0.167
M_LDL_FC_pct,0.0,0.001,0.203
M_LDL_FC_pct_C,0.004,0.009,0.167
M_LDL_L,0.159,0.221,0.079
M_LDL_P,0.14,0.199,0.083
M_LDL_PL,0.127,0.183,0.086
M_LDL_PL_pct,0.52,0.6,0.036
M_LDL_TG,0.046,0.076,-0.113
M_LDL_TG_pct,0.0,0.0,-0.224
M_VLDL_C,0.008,0.018,0.148
M_VLDL_CE,0.001,0.002,0.194
M_VLDL_CE_pct,0.0,0.0,0.257
M_VLDL_CE_pct_C,0.0,0.0,0.267
M_VLDL_C_pct,0.0,0.0,0.251
M_VLDL_FC,0.116,0.17,0.088
M_VLDL_FC_by_CE,0.002,0.005,-0.174
M_VLDL_FC_pct,0.0,0.0,0.239
M_VLDL_FC_pct_C,0.0,0.0,-0.265
M_VLDL_L,0.813,0.856,0.013
M_VLDL_P,0.471,0.553,0.041
M_VLDL_PL,0.309,0.39,0.057
M_VLDL_PL_pct,0.0,0.001,0.214
M_VLDL_TG,0.148,0.208,-0.083
M_VLDL_TG_pct,0.0,0.0,-0.231
Omega_3,0.055,0.089,-0.113
Omega_3_pct,0.103,0.152,-0.095
Omega_3_pct_PUFA,0.009,0.018,-0.153
Omega_6,0.17,0.235,0.079
Omega_6_by_Omega_3,0.03,0.053,0.126
Omega_6_pct,0.0,0.0,0.261
Omega_6_pct_PUFA,0.005,0.012,0.162
PUFA,0.563,0.64,0.034
PUFA_by_MUFA,0.001,0.002,0.201
PUFA_pct,0.0,0.001,0.211
Phe,0.296,0.375,-0.059
Phosphatidylc,0.912,0.934,0.007
Phosphoglyc,0.782,0.83,-0.017
Pyruvate,0.325,0.406,0.057
Remnant_C,0.051,0.084,0.11
SFA,0.096,0.144,-0.095
SFA_pct,0.034,0.059,-0.119
S_HDL_C,0.501,0.582,-0.038
S_HDL_CE,0.581,0.656,-0.031
S_HDL_CE_pct,0.009,0.02,0.147
S_HDL_CE_pct_C,0.621,0.693,0.029
S_HDL_C_pct,0.001,0.003,0.185
S_HDL_FC,0.351,0.433,-0.054
S_HDL_FC_by_CE,0.618,0.69,-0.029
S_HDL_FC_pct,0.019,0.036,0.139
S_HDL_FC_pct_C,0.606,0.679,-0.03
S_HDL_L,0.064,0.101,-0.105
S_HDL_P,0.416,0.499,-0.046
S_HDL_PL,0.032,0.056,-0.122
S_HDL_PL_pct,0.026,0.047,-0.13
S_HDL_TG,0.004,0.009,-0.168
S_HDL_TG_pct,0.011,0.022,-0.149
S_LDL_C,0.045,0.075,0.113
S_LDL_CE,0.122,0.176,0.087
S_LDL_CE_pct,0.451,0.534,-0.043
S_LDL_CE_pct_C,0.007,0.014,-0.155
S_LDL_C_pct,0.022,0.04,0.129
S_LDL_FC,0.003,0.007,0.169
S_LDL_FC_by_CE,0.007,0.014,0.154
S_LDL_FC_pct,0.002,0.005,0.176
S_LDL_FC_pct_C,0.007,0.016,0.152
S_LDL_L,0.063,0.101,0.104
S_LDL_P,0.1,0.149,0.093
S_LDL_PL,0.019,0.035,0.132
S_LDL_PL_pct,0.186,0.253,0.075
S_LDL_TG,0.038,0.065,-0.118
S_LDL_TG_pct,0.0,0.0,-0.226
S_VLDL_C,0.243,0.318,0.066
S_VLDL_CE,0.381,0.464,0.05
S_VLDL_CE_pct,0.001,0.002,0.187
S_VLDL_CE_pct_C,0.015,0.029,-0.143
S_VLDL_C_pct,0.0,0.0,0.227
S_VLDL_FC,0.096,0.144,0.094
S_VLDL_FC_by_CE,0.018,0.034,0.139
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.01,0.021,0.151
S_VLDL_L,0.723,0.781,-0.02
S_VLDL_P,0.571,0.647,-0.032
S_VLDL_PL,0.425,0.508,0.045
S_VLDL_PL_pct,0.0,0.0,0.244
S_VLDL_TG,0.028,0.05,-0.126
S_VLDL_TG_pct,0.0,0.0,-0.228
Sphingomyelins,0.052,0.085,0.118
TG_by_PG,0.016,0.031,-0.145
Total_BCAA,0.028,0.049,-0.128
Total_C,0.018,0.035,0.137
Total_CE,0.017,0.032,0.14
Total_CE_pct,0.0,0.0,0.237
Total_CE_pct_C,0.999,1.0,-0.0
Total_C_pct,0.0,0.0,0.249
Total_FA,0.216,0.288,-0.07
Total_FC,0.025,0.046,0.128
Total_FC_by_CE,0.998,0.999,0.0
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.991,0.993,0.001
Total_L,0.468,0.551,0.042
Total_P,0.729,0.786,0.021
Total_PL,0.484,0.566,0.042
Total_PL_pct,0.733,0.789,-0.02
Total_TG,0.025,0.045,-0.129
Total_TG_pct,0.001,0.003,-0.193
Tyr,0.22,0.292,-0.07
Unsaturation,0.088,0.133,0.1
VLDL_C,0.452,0.534,0.042
VLDL_CE,0.198,0.267,0.072
VLDL_CE_pct,0.0,0.0,0.228
VLDL_CE_pct_C,0.0,0.001,0.227
VLDL_C_pct,0.0,0.0,0.231
VLDL_FC,0.977,0.983,0.002
VLDL_FC_by_CE,0.0,0.0,-0.228
VLDL_FC_pct,0.0,0.0,0.235
VLDL_FC_pct_C,0.0,0.001,-0.222
VLDL_L,0.293,0.372,-0.06
VLDL_P,0.962,0.972,-0.003
VLDL_PL,0.62,0.691,-0.028
VLDL_PL_pct,0.001,0.002,0.199
VLDL_TG,0.033,0.057,-0.123
VLDL_TG_pct,0.0,0.001,-0.214
VLDL_size,0.018,0.034,-0.142
Val,0.057,0.091,-0.11
XL_HDL_C,0.007,0.014,0.17
XL_HDL_CE,0.008,0.017,0.166
XL_HDL_CE_pct,0.018,0.033,0.133
XL_HDL_CE_pct_C,0.103,0.153,0.099
XL_HDL_C_pct,0.211,0.282,0.075
XL_HDL_FC,0.004,0.01,0.174
XL_HDL_FC_by_CE,0.657,0.725,-0.025
XL_HDL_FC_pct,0.526,0.606,-0.04
XL_HDL_FC_pct_C,0.093,0.14,-0.105
XL_HDL_L,0.025,0.045,0.141
XL_HDL_P,0.022,0.041,0.144
XL_HDL_PL,0.047,0.078,0.125
XL_HDL_PL_pct,0.383,0.466,0.052
XL_HDL_TG,0.307,0.388,-0.058
XL_HDL_TG_pct,0.006,0.013,-0.163
XL_VLDL_C,0.375,0.458,-0.051
XL_VLDL_CE,0.729,0.786,-0.02
XL_VLDL_CE_pct,0.005,0.011,0.164
XL_VLDL_CE_pct_C,0.005,0.011,0.161
XL_VLDL_C_pct,0.005,0.012,0.161
XL_VLDL_FC,0.15,0.211,-0.083
XL_VLDL_FC_by_CE,0.006,0.013,-0.157
XL_VLDL_FC_pct,0.034,0.059,0.121
XL_VLDL_FC_pct_C,0.008,0.016,-0.153
XL_VLDL_L,0.049,0.08,-0.115
XL_VLDL_P,0.048,0.079,-0.115
XL_VLDL_PL,0.086,0.131,-0.1
XL_VLDL_PL_pct,0.872,0.902,-0.009
XL_VLDL_TG,0.016,0.031,-0.141
XL_VLDL_TG_pct,0.03,0.054,-0.123
XS_VLDL_C,0.025,0.046,0.129
XS_VLDL_CE,0.01,0.021,0.149
XS_VLDL_CE_pct,0.0,0.0,0.259
XS_VLDL_CE_pct_C,0.0,0.0,0.241
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.158,0.22,0.081
XS_VLDL_FC_by_CE,0.0,0.0,-0.241
XS_VLDL_FC_pct,0.0,0.0,0.224
XS_VLDL_FC_pct_C,0.0,0.0,-0.237
XS_VLDL_L,0.382,0.465,0.05
XS_VLDL_P,0.322,0.403,0.056
XS_VLDL_PL,0.525,0.604,0.036
XS_VLDL_PL_pct,0.061,0.098,-0.107
XS_VLDL_TG,0.031,0.054,-0.123
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.053,0.087,-0.112
XXL_VLDL_CE,0.073,0.114,-0.104
XXL_VLDL_CE_pct,0.181,0.247,0.075
XXL_VLDL_CE_pct_C,0.649,0.717,0.026
XXL_VLDL_C_pct,0.204,0.274,0.072
XXL_VLDL_FC,0.037,0.064,-0.121
XXL_VLDL_FC_by_CE,0.778,0.827,-0.016
XXL_VLDL_FC_pct,0.384,0.467,0.049
XXL_VLDL_FC_pct_C,0.512,0.593,-0.037
XXL_VLDL_L,0.027,0.048,-0.128
XXL_VLDL_P,0.021,0.039,-0.134
XXL_VLDL_PL,0.027,0.048,-0.129
XXL_VLDL_PL_pct,0.335,0.416,-0.055
XXL_VLDL_TG,0.027,0.048,-0.128
XXL_VLDL_TG_pct,0.731,0.788,-0.019
bOHbutyrate,0.922,0.941,0.006
non_HDL_C,0.034,0.059,0.12
