met,PValue,adjPVal,logFC
L_LDL_FC_by_CE,0.059,0.095,0.115
L_LDL_FC_pct,0.007,0.015,0.166
L_LDL_FC_pct_C,0.051,0.084,0.12
L_LDL_L,0.006,0.014,0.165
L_LDL_P,0.0,0.001,0.215
L_LDL_PL,0.004,0.01,0.171
L_LDL_PL_pct,0.817,0.859,0.014
L_LDL_TG,0.607,0.68,-0.031
L_LDL_TG_pct,0.001,0.002,-0.203
L_VLDL_C,0.174,0.239,0.083
L_VLDL_CE,0.041,0.07,0.124
L_VLDL_CE_pct,0.0,0.001,0.215
L_VLDL_CE_pct_C,0.0,0.001,0.228
L_VLDL_C_pct,0.002,0.005,0.188
L_VLDL_FC,0.495,0.576,0.042
L_VLDL_FC_by_CE,0.0,0.001,-0.233
L_VLDL_FC_pct,0.152,0.213,0.086
L_VLDL_FC_pct_C,0.001,0.002,-0.214
L_VLDL_L,0.709,0.769,0.023
L_VLDL_P,0.829,0.869,0.013
L_VLDL_PL,0.633,0.703,0.029
L_VLDL_PL_pct,0.276,0.354,0.066
L_VLDL_TG,0.823,0.864,-0.014
L_VLDL_TG_pct,0.008,0.018,-0.157
Lactate,0.058,0.093,0.116
Leu,0.394,0.477,-0.053
MUFA,0.592,0.667,-0.032
MUFA_pct,0.368,0.45,-0.056
M_HDL_C,0.044,0.074,-0.132
M_HDL_CE,0.045,0.076,-0.13
M_HDL_CE_pct,0.237,0.311,0.072
M_HDL_CE_pct_C,0.217,0.289,0.079
M_HDL_C_pct,0.315,0.395,0.062
M_HDL_FC,0.046,0.076,-0.133
M_HDL_FC_by_CE,0.216,0.288,-0.08
M_HDL_FC_pct,0.872,0.902,-0.011
M_HDL_FC_pct_C,0.216,0.288,-0.08
M_HDL_L,0.009,0.019,-0.169
M_HDL_P,0.036,0.062,-0.137
M_HDL_PL,0.003,0.008,-0.19
M_HDL_PL_pct,0.102,0.151,-0.102
M_HDL_TG,0.076,0.117,-0.106
M_HDL_TG_pct,0.82,0.862,-0.014
M_LDL_C,0.014,0.027,0.147
M_LDL_CE,0.028,0.051,0.131
M_LDL_CE_pct,0.902,0.926,0.007
M_LDL_CE_pct_C,0.133,0.191,-0.092
M_LDL_C_pct,0.011,0.022,0.152
M_LDL_FC,0.002,0.005,0.184
M_LDL_FC_by_CE,0.129,0.185,0.093
M_LDL_FC_pct,0.037,0.064,0.128
M_LDL_FC_pct_C,0.11,0.161,0.098
M_LDL_L,0.019,0.035,0.141
M_LDL_P,0.018,0.035,0.141
M_LDL_PL,0.012,0.024,0.15
M_LDL_PL_pct,0.471,0.553,0.043
M_LDL_TG,0.618,0.69,-0.03
M_LDL_TG_pct,0.002,0.005,-0.185
M_VLDL_C,0.0,0.0,0.232
M_VLDL_CE,0.0,0.0,0.264
M_VLDL_CE_pct,0.001,0.002,0.215
M_VLDL_CE_pct_C,0.0,0.001,0.23
M_VLDL_C_pct,0.001,0.002,0.215
M_VLDL_FC,0.002,0.005,0.186
M_VLDL_FC_by_CE,0.001,0.002,-0.203
M_VLDL_FC_pct,0.0,0.001,0.227
M_VLDL_FC_pct_C,0.001,0.002,-0.213
M_VLDL_L,0.044,0.074,0.121
M_VLDL_P,0.013,0.025,0.149
M_VLDL_PL,0.006,0.014,0.164
M_VLDL_PL_pct,0.0,0.0,0.25
M_VLDL_TG,0.741,0.796,0.02
M_VLDL_TG_pct,0.001,0.002,-0.21
Omega_3,0.101,0.15,-0.102
Omega_3_pct,0.079,0.122,-0.109
Omega_3_pct_PUFA,0.009,0.019,-0.161
Omega_6,0.013,0.026,0.151
Omega_6_by_Omega_3,0.024,0.044,0.139
Omega_6_pct,0.0,0.0,0.234
Omega_6_pct_PUFA,0.005,0.012,0.172
PUFA,0.113,0.166,0.098
PUFA_by_MUFA,0.105,0.155,0.1
PUFA_pct,0.003,0.008,0.178
Phe,0.393,0.476,-0.051
Phosphatidylc,0.717,0.776,-0.023
Phosphoglyc,0.551,0.629,-0.038
Pyruvate,0.866,0.898,0.01
Remnant_C,0.004,0.009,0.173
SFA,0.264,0.341,-0.067
SFA_pct,0.0,0.0,-0.232
S_HDL_C,0.228,0.301,-0.072
S_HDL_CE,0.274,0.352,-0.065
S_HDL_CE_pct,0.056,0.091,0.115
S_HDL_CE_pct_C,0.724,0.782,0.022
S_HDL_C_pct,0.015,0.03,0.145
S_HDL_FC,0.178,0.244,-0.083
S_HDL_FC_by_CE,0.724,0.782,-0.022
S_HDL_FC_pct,0.073,0.114,0.113
S_HDL_FC_pct_C,0.73,0.787,-0.021
S_HDL_L,0.036,0.063,-0.126
S_HDL_P,0.184,0.25,-0.08
S_HDL_PL,0.013,0.025,-0.15
S_HDL_PL_pct,0.003,0.008,-0.184
S_HDL_TG,0.239,0.313,-0.072
S_HDL_TG_pct,0.684,0.748,-0.025
S_LDL_C,0.003,0.008,0.176
S_LDL_CE,0.008,0.017,0.158
S_LDL_CE_pct,0.696,0.758,0.023
S_LDL_CE_pct_C,0.175,0.241,-0.082
S_LDL_C_pct,0.019,0.036,0.14
S_LDL_FC,0.001,0.002,0.205
S_LDL_FC_by_CE,0.163,0.226,0.084
S_LDL_FC_pct,0.046,0.077,0.12
S_LDL_FC_pct_C,0.135,0.193,0.09
S_LDL_L,0.004,0.01,0.17
S_LDL_P,0.004,0.009,0.172
S_LDL_PL,0.002,0.004,0.188
S_LDL_PL_pct,0.775,0.825,0.017
S_LDL_TG,0.678,0.742,-0.025
S_LDL_TG_pct,0.007,0.015,-0.164
S_VLDL_C,0.002,0.006,0.182
S_VLDL_CE,0.004,0.009,0.173
S_VLDL_CE_pct,0.0,0.001,0.224
S_VLDL_CE_pct_C,0.838,0.876,-0.013
S_VLDL_C_pct,0.0,0.001,0.223
S_VLDL_FC,0.001,0.003,0.194
S_VLDL_FC_by_CE,0.879,0.908,0.009
S_VLDL_FC_pct,0.002,0.005,0.19
S_VLDL_FC_pct_C,0.726,0.783,0.022
S_VLDL_L,0.087,0.132,0.103
S_VLDL_P,0.113,0.165,0.096
S_VLDL_PL,0.008,0.018,0.158
S_VLDL_PL_pct,0.002,0.005,0.19
S_VLDL_TG,0.849,0.884,-0.012
S_VLDL_TG_pct,0.001,0.002,-0.202
Sphingomyelins,0.179,0.245,0.086
TG_by_PG,0.734,0.79,-0.022
Total_BCAA,0.493,0.574,-0.042
Total_C,0.017,0.033,0.147
Total_CE,0.02,0.038,0.144
Total_CE_pct,0.005,0.011,0.174
Total_CE_pct_C,0.13,0.187,-0.093
Total_C_pct,0.001,0.003,0.199
Total_FA,0.906,0.929,-0.007
Total_FC,0.013,0.025,0.152
Total_FC_by_CE,0.129,0.185,0.093
Total_FC_pct,0.0,0.0,0.245
Total_FC_pct_C,0.122,0.177,0.095
Total_L,0.245,0.32,0.071
Total_P,0.355,0.438,-0.059
Total_PL,0.663,0.73,0.027
Total_PL_pct,0.017,0.033,-0.148
Total_TG,0.562,0.639,-0.035
Total_TG_pct,0.206,0.276,-0.08
Tyr,0.12,0.175,-0.094
Unsaturation,0.227,0.3,0.075
VLDL_C,0.013,0.025,0.149
VLDL_CE,0.003,0.008,0.177
VLDL_CE_pct,0.006,0.013,0.173
VLDL_CE_pct_C,0.009,0.018,0.165
VLDL_C_pct,0.004,0.01,0.179
VLDL_FC,0.068,0.107,0.11
VLDL_FC_by_CE,0.008,0.017,-0.167
VLDL_FC_pct,0.001,0.004,0.197
VLDL_FC_pct_C,0.012,0.024,-0.159
VLDL_L,0.437,0.52,0.047
VLDL_P,0.077,0.119,0.106
VLDL_PL,0.162,0.226,0.084
VLDL_PL_pct,0.001,0.002,0.206
VLDL_TG,0.658,0.725,-0.027
VLDL_TG_pct,0.006,0.014,-0.17
VLDL_size,0.714,0.773,-0.023
Val,0.698,0.76,-0.024
XL_HDL_C,0.217,0.288,0.082
XL_HDL_CE,0.255,0.331,0.076
XL_HDL_CE_pct,0.011,0.022,0.152
XL_HDL_CE_pct_C,0.473,0.555,0.046
XL_HDL_C_pct,0.022,0.041,0.145
XL_HDL_FC,0.11,0.161,0.103
XL_HDL_FC_by_CE,0.739,0.795,-0.02
XL_HDL_FC_pct,0.469,0.551,0.049
XL_HDL_FC_pct_C,0.644,0.713,-0.031
XL_HDL_L,0.448,0.531,0.051
XL_HDL_P,0.318,0.399,0.066
XL_HDL_PL,0.642,0.711,0.031
XL_HDL_PL_pct,0.803,0.847,-0.016
XL_HDL_TG,0.926,0.944,-0.006
XL_HDL_TG_pct,0.247,0.322,-0.072
XL_VLDL_C,0.224,0.297,0.074
XL_VLDL_CE,0.065,0.103,0.113
XL_VLDL_CE_pct,0.013,0.027,0.151
XL_VLDL_CE_pct_C,0.024,0.043,0.138
XL_VLDL_C_pct,0.011,0.023,0.155
XL_VLDL_FC,0.607,0.68,0.032
XL_VLDL_FC_by_CE,0.025,0.045,-0.137
XL_VLDL_FC_pct,0.021,0.038,0.141
XL_VLDL_FC_pct_C,0.038,0.065,-0.126
XL_VLDL_L,0.862,0.895,-0.011
XL_VLDL_P,0.853,0.888,-0.011
XL_VLDL_PL,0.834,0.872,0.013
XL_VLDL_PL_pct,0.104,0.154,0.097
XL_VLDL_TG,0.414,0.498,-0.051
XL_VLDL_TG_pct,0.009,0.02,-0.157
XS_VLDL_C,0.003,0.008,0.179
XS_VLDL_CE,0.002,0.005,0.19
XS_VLDL_CE_pct,0.004,0.01,0.178
XS_VLDL_CE_pct_C,0.014,0.028,0.154
XS_VLDL_C_pct,0.003,0.007,0.186
XS_VLDL_FC,0.013,0.026,0.15
XS_VLDL_FC_by_CE,0.014,0.028,-0.155
XS_VLDL_FC_pct,0.001,0.002,0.202
XS_VLDL_FC_pct_C,0.019,0.036,-0.148
XS_VLDL_L,0.04,0.068,0.125
XS_VLDL_P,0.027,0.049,0.133
XS_VLDL_PL,0.045,0.076,0.121
XS_VLDL_PL_pct,0.971,0.978,0.002
XS_VLDL_TG,0.639,0.709,-0.028
XS_VLDL_TG_pct,0.002,0.005,-0.191
XXL_VLDL_C,0.868,0.899,-0.01
XXL_VLDL_CE,0.958,0.969,0.003
XXL_VLDL_CE_pct,0.228,0.301,0.072
XXL_VLDL_CE_pct_C,0.404,0.488,0.05
XXL_VLDL_C_pct,0.301,0.381,0.062
XXL_VLDL_FC,0.653,0.721,-0.028
XXL_VLDL_FC_by_CE,0.504,0.585,-0.04
XXL_VLDL_FC_pct,0.551,0.629,0.036
XXL_VLDL_FC_pct_C,0.362,0.445,-0.054
XXL_VLDL_L,0.471,0.553,-0.044
XXL_VLDL_P,0.52,0.6,-0.04
XXL_VLDL_PL,0.598,0.672,-0.033
XXL_VLDL_PL_pct,0.68,0.744,0.025
XXL_VLDL_TG,0.358,0.441,-0.056
XXL_VLDL_TG_pct,0.472,0.554,-0.043
bOHbutyrate,0.051,0.083,0.117
non_HDL_C,0.004,0.009,0.174
