met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.025,0.045,-0.103
M_LDL_C,0.0,0.0,0.176
M_LDL_CE,0.001,0.002,0.152
M_LDL_CE_pct,0.809,0.852,-0.011
M_LDL_CE_pct_C,0.002,0.005,-0.141
M_LDL_C_pct,0.0,0.0,0.197
M_LDL_FC,0.0,0.0,0.229
M_LDL_FC_by_CE,0.002,0.005,0.141
M_LDL_FC_pct,0.0,0.0,0.181
M_LDL_FC_pct_C,0.002,0.005,0.141
M_LDL_L,0.0,0.001,0.167
M_LDL_P,0.0,0.001,0.16
M_LDL_PL,0.0,0.0,0.176
M_LDL_PL_pct,0.355,0.437,0.041
M_LDL_TG,0.244,0.319,-0.052
M_LDL_TG_pct,0.0,0.0,-0.245
M_VLDL_C,0.0,0.0,0.226
M_VLDL_CE,0.0,0.0,0.26
M_VLDL_CE_pct,0.0,0.0,0.249
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.253
M_VLDL_FC,0.0,0.001,0.17
M_VLDL_FC_by_CE,0.042,0.072,-0.091
M_VLDL_FC_pct,0.0,0.0,0.254
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.031,0.054,0.097
M_VLDL_P,0.004,0.009,0.13
M_VLDL_PL,0.002,0.004,0.142
M_VLDL_PL_pct,0.0,0.0,0.253
M_VLDL_TG,0.737,0.793,-0.015
M_VLDL_TG_pct,0.0,0.0,-0.249
Omega_3,0.313,0.394,-0.047
Omega_3_pct,0.201,0.271,-0.059
Omega_3_pct_PUFA,0.014,0.028,-0.113
Omega_6,0.0,0.001,0.164
Omega_6_by_Omega_3,0.059,0.095,0.087
Omega_6_pct,0.0,0.0,0.23
Omega_6_pct_PUFA,0.007,0.016,0.124
PUFA,0.007,0.016,0.124
PUFA_by_MUFA,0.0,0.001,0.164
PUFA_pct,0.0,0.0,0.195
Phe,0.021,0.039,-0.103
Phosphatidylc,0.114,0.166,0.076
Phosphoglyc,0.283,0.362,0.051
Pyruvate,0.275,0.353,-0.05
Remnant_C,0.0,0.0,0.185
SFA,0.395,0.478,-0.038
SFA_pct,0.0,0.001,-0.17
S_HDL_C,0.625,0.696,0.022
S_HDL_CE,0.588,0.663,0.024
S_HDL_CE_pct,0.001,0.002,0.154
S_HDL_CE_pct_C,0.698,0.76,0.018
S_HDL_C_pct,0.0,0.0,0.199
S_HDL_FC,0.793,0.84,0.012
S_HDL_FC_by_CE,0.697,0.759,-0.018
S_HDL_FC_pct,0.0,0.001,0.167
S_HDL_FC_pct_C,0.702,0.763,-0.018
S_HDL_L,0.258,0.334,-0.051
S_HDL_P,0.619,0.691,0.022
S_HDL_PL,0.084,0.128,-0.078
S_HDL_PL_pct,0.0,0.0,-0.186
S_HDL_TG,0.007,0.016,-0.123
S_HDL_TG_pct,0.009,0.02,-0.121
S_LDL_C,0.0,0.0,0.196
S_LDL_CE,0.0,0.001,0.17
S_LDL_CE_pct,0.925,0.944,0.004
S_LDL_CE_pct_C,0.003,0.007,-0.135
S_LDL_C_pct,0.0,0.0,0.181
S_LDL_FC,0.0,0.0,0.245
S_LDL_FC_by_CE,0.003,0.007,0.136
S_LDL_FC_pct,0.0,0.0,0.176
S_LDL_FC_pct_C,0.002,0.006,0.136
S_LDL_L,0.0,0.0,0.187
S_LDL_P,0.0,0.0,0.176
S_LDL_PL,0.0,0.0,0.207
S_LDL_PL_pct,0.821,0.862,0.01
S_LDL_TG,0.187,0.255,-0.06
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.001,0.003,0.145
S_VLDL_CE,0.005,0.012,0.125
S_VLDL_CE_pct,0.0,0.0,0.21
S_VLDL_CE_pct_C,0.002,0.004,-0.146
S_VLDL_C_pct,0.0,0.0,0.252
S_VLDL_FC,0.0,0.0,0.177
S_VLDL_FC_by_CE,0.002,0.005,0.144
S_VLDL_FC_pct,0.0,0.0,0.271
S_VLDL_FC_pct_C,0.001,0.003,0.152
S_VLDL_L,0.2,0.269,0.058
S_VLDL_P,0.264,0.341,0.051
S_VLDL_PL,0.004,0.009,0.129
S_VLDL_PL_pct,0.0,0.0,0.271
S_VLDL_TG,0.13,0.186,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.256
Sphingomyelins,0.001,0.003,0.157
TG_by_PG,0.032,0.056,-0.102
Total_BCAA,0.081,0.125,-0.08
Total_C,0.0,0.0,0.21
Total_CE,0.0,0.0,0.212
Total_CE_pct,0.0,0.0,0.223
Total_CE_pct_C,0.234,0.308,-0.055
Total_C_pct,0.0,0.0,0.243
Total_FA,0.864,0.897,0.008
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.232,0.305,0.055
Total_FC_pct,0.0,0.0,0.27
Total_FC_pct_C,0.222,0.294,0.056
Total_L,0.007,0.016,0.122
Total_P,0.129,0.185,0.073
Total_PL,0.024,0.044,0.107
Total_PL_pct,0.019,0.035,-0.11
Total_TG,0.13,0.186,-0.069
Total_TG_pct,0.001,0.003,-0.154
Tyr,0.187,0.254,-0.059
Unsaturation,0.015,0.029,0.114
VLDL_C,0.008,0.016,0.119
VLDL_CE,0.001,0.003,0.148
VLDL_CE_pct,0.0,0.0,0.214
VLDL_CE_pct_C,0.0,0.0,0.194
VLDL_C_pct,0.0,0.0,0.219
VLDL_FC,0.084,0.129,0.078
VLDL_FC_by_CE,0.0,0.0,-0.195
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.0,-0.192
VLDL_L,0.768,0.819,0.013
VLDL_P,0.08,0.123,0.079
VLDL_PL,0.305,0.385,0.046
VLDL_PL_pct,0.0,0.0,0.196
VLDL_TG,0.182,0.249,-0.061
VLDL_TG_pct,0.0,0.0,-0.209
VLDL_size,0.124,0.179,-0.073
Val,0.073,0.114,-0.082
XL_HDL_C,0.005,0.011,0.14
XL_HDL_CE,0.005,0.012,0.139
XL_HDL_CE_pct,0.001,0.002,0.15
XL_HDL_CE_pct_C,0.107,0.158,0.078
XL_HDL_C_pct,0.016,0.031,0.115
XL_HDL_FC,0.005,0.011,0.136
XL_HDL_FC_by_CE,0.835,0.873,-0.009
XL_HDL_FC_pct,0.838,0.876,-0.01
XL_HDL_FC_pct_C,0.07,0.11,-0.09
XL_HDL_L,0.029,0.052,0.109
XL_HDL_P,0.011,0.023,0.126
XL_HDL_PL,0.088,0.134,0.085
XL_HDL_PL_pct,0.612,0.684,-0.024
XL_HDL_TG,0.574,0.65,-0.025
XL_HDL_TG_pct,0.031,0.054,-0.101
XL_VLDL_C,0.636,0.706,0.022
XL_VLDL_CE,0.201,0.271,0.058
XL_VLDL_CE_pct,0.0,0.001,0.172
XL_VLDL_CE_pct_C,0.0,0.0,0.178
XL_VLDL_C_pct,0.0,0.001,0.168
XL_VLDL_FC,0.69,0.753,-0.018
XL_VLDL_FC_by_CE,0.0,0.0,-0.179
XL_VLDL_FC_pct,0.004,0.009,0.131
XL_VLDL_FC_pct_C,0.0,0.001,-0.163
XL_VLDL_L,0.266,0.343,-0.051
XL_VLDL_P,0.221,0.294,-0.057
XL_VLDL_PL,0.43,0.514,-0.036
XL_VLDL_PL_pct,0.4,0.483,0.038
XL_VLDL_TG,0.073,0.114,-0.083
XL_VLDL_TG_pct,0.002,0.006,-0.138
XS_VLDL_C,0.0,0.0,0.183
XS_VLDL_CE,0.0,0.0,0.2
XS_VLDL_CE_pct,0.0,0.0,0.248
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.253
XS_VLDL_FC,0.003,0.006,0.137
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.216
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.016,0.031,0.109
XS_VLDL_P,0.005,0.012,0.126
XS_VLDL_PL,0.043,0.073,0.091
XS_VLDL_PL_pct,0.003,0.006,-0.137
XS_VLDL_TG,0.094,0.141,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.254
XXL_VLDL_C,0.114,0.166,-0.073
XXL_VLDL_CE,0.184,0.252,-0.061
XXL_VLDL_CE_pct,0.15,0.211,0.064
XXL_VLDL_CE_pct_C,0.131,0.187,0.067
XXL_VLDL_C_pct,0.303,0.383,0.046
XXL_VLDL_FC,0.061,0.097,-0.086
XXL_VLDL_FC_by_CE,0.172,0.237,-0.061
XXL_VLDL_FC_pct,0.933,0.95,0.004
XXL_VLDL_FC_pct_C,0.097,0.145,-0.074
XXL_VLDL_L,0.07,0.11,-0.083
XXL_VLDL_P,0.043,0.072,-0.093
XXL_VLDL_PL,0.039,0.067,-0.095
XXL_VLDL_PL_pct,0.058,0.094,-0.085
XXL_VLDL_TG,0.077,0.119,-0.081
XXL_VLDL_TG_pct,0.921,0.941,-0.004
bOHbutyrate,0.602,0.675,-0.023
non_HDL_C,0.0,0.0,0.201
