met,PValue,adjPVal,logFC
Acetate,0.062,0.099,-0.079
Acetoacetate,0.01,0.02,-0.11
Acetone,0.166,0.229,-0.059
Ala,0.015,0.029,-0.103
Albumin,0.532,0.611,-0.027
ApoA1,0.953,0.965,0.003
ApoB,0.001,0.004,0.134
ApoB_by_ApoA1,0.007,0.015,0.117
Cholines,0.284,0.363,0.049
Citrate,0.921,0.941,-0.004
Clinical_LDL_C,0.0,0.0,0.162
Creatinine,0.006,0.013,-0.136
DHA,0.422,0.506,-0.036
DHA_pct,0.754,0.807,-0.014
Gln,0.035,0.061,0.09
Glucose,0.0,0.0,-0.23
Gly,0.015,0.03,0.109
GlycA,0.0,0.001,-0.156
HDL_C,0.136,0.194,0.071
HDL_CE,0.12,0.174,0.074
HDL_CE_pct,0.0,0.0,0.169
HDL_CE_pct_C,0.175,0.24,0.058
HDL_C_pct,0.0,0.0,0.186
HDL_FC,0.222,0.294,0.059
HDL_FC_by_CE,0.181,0.248,-0.057
HDL_FC_pct,0.0,0.001,0.161
HDL_FC_pct_C,0.198,0.267,-0.055
HDL_L,0.707,0.768,0.018
HDL_P,0.726,0.784,0.016
HDL_PL,0.756,0.809,-0.015
HDL_PL_pct,0.0,0.0,-0.241
HDL_TG,0.007,0.014,-0.115
HDL_TG_pct,0.009,0.018,-0.116
HDL_size,0.099,0.148,0.079
His,0.948,0.961,0.003
IDL_C,0.0,0.0,0.177
IDL_CE,0.0,0.0,0.174
IDL_CE_pct,0.0,0.001,0.159
IDL_CE_pct_C,0.644,0.713,-0.02
IDL_C_pct,0.0,0.0,0.188
IDL_FC,0.0,0.0,0.182
IDL_FC_by_CE,0.635,0.705,0.02
IDL_FC_pct,0.0,0.001,0.15
IDL_FC_pct_C,0.6,0.673,0.022
IDL_L,0.0,0.001,0.161
IDL_P,0.0,0.001,0.151
IDL_PL,0.0,0.001,0.164
IDL_PL_pct,0.454,0.537,-0.032
IDL_TG,0.1,0.148,-0.07
IDL_TG_pct,0.0,0.0,-0.221
Ile,0.023,0.042,-0.098
LA,0.001,0.002,0.147
LA_pct,0.0,0.0,0.307
LDL_C,0.001,0.002,0.146
LDL_CE,0.002,0.005,0.131
LDL_CE_pct,0.254,0.33,0.048
LDL_CE_pct_C,0.0,0.001,-0.165
LDL_C_pct,0.0,0.0,0.232
LDL_FC,0.0,0.0,0.182
LDL_FC_by_CE,0.0,0.001,0.165
LDL_FC_pct,0.0,0.0,0.203
LDL_FC_pct_C,0.0,0.0,0.167
LDL_L,0.002,0.004,0.134
LDL_P,0.001,0.003,0.14
LDL_PL,0.001,0.003,0.139
LDL_PL_pct,0.905,0.929,-0.005
LDL_TG,0.089,0.135,-0.072
LDL_TG_pct,0.0,0.0,-0.219
LDL_size,0.002,0.006,0.133
L_HDL_C,0.019,0.035,0.113
L_HDL_CE,0.013,0.027,0.119
L_HDL_CE_pct,0.0,0.0,0.199
L_HDL_CE_pct_C,0.001,0.004,0.135
L_HDL_C_pct,0.0,0.0,0.194
L_HDL_FC,0.052,0.086,0.094
L_HDL_FC_by_CE,0.002,0.006,-0.128
L_HDL_FC_pct,0.029,0.052,0.098
L_HDL_FC_pct_C,0.006,0.014,-0.116
L_HDL_L,0.097,0.145,0.08
L_HDL_P,0.034,0.06,0.102
L_HDL_PL,0.275,0.352,0.053
L_HDL_PL_pct,0.0,0.0,-0.23
L_HDL_TG,0.231,0.304,-0.053
L_HDL_TG_pct,0.014,0.028,-0.108
L_LDL_C,0.0,0.001,0.16
L_LDL_CE,0.001,0.002,0.147
L_LDL_CE_pct,0.054,0.088,0.081
L_LDL_CE_pct_C,0.0,0.0,-0.171
L_LDL_C_pct,0.0,0.0,0.233
L_LDL_FC,0.0,0.0,0.189
L_LDL_FC_by_CE,0.0,0.0,0.172
