met,PValue,adjPVal,logFC
LDL_FC,0.001,0.003,0.103
LDL_FC_by_CE,0.0,0.0,0.154
LDL_FC_pct,0.0,0.0,0.178
LDL_FC_pct_C,0.0,0.0,0.155
LDL_L,0.067,0.105,0.057
LDL_P,0.061,0.098,0.058
LDL_PL,0.048,0.08,0.061
LDL_PL_pct,0.494,0.575,0.022
LDL_TG,0.001,0.002,-0.108
LDL_TG_pct,0.0,0.0,-0.178
LDL_size,0.018,0.034,0.076
L_HDL_C,0.0,0.001,0.129
L_HDL_CE,0.0,0.001,0.134
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.0,0.001,0.117
L_HDL_C_pct,0.0,0.0,0.177
L_HDL_FC,0.002,0.004,0.112
L_HDL_FC_by_CE,0.0,0.001,-0.115
L_HDL_FC_pct,0.011,0.022,0.084
L_HDL_FC_pct_C,0.0,0.001,-0.111
L_HDL_L,0.004,0.009,0.103
L_HDL_P,0.001,0.002,0.121
L_HDL_PL,0.022,0.04,0.082
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.188,0.255,-0.043
L_HDL_TG_pct,0.0,0.001,-0.115
L_LDL_C,0.009,0.02,0.081
L_LDL_CE,0.025,0.046,0.07
L_LDL_CE_pct,0.36,0.443,0.028
L_LDL_CE_pct_C,0.0,0.0,-0.164
L_LDL_C_pct,0.0,0.0,0.172
L_LDL_FC,0.0,0.001,0.111
L_LDL_FC_by_CE,0.0,0.0,0.164
L_LDL_FC_pct,0.0,0.0,0.192
L_LDL_FC_pct_C,0.0,0.0,0.165
L_LDL_L,0.025,0.045,0.07
L_LDL_P,0.037,0.063,0.065
L_LDL_PL,0.016,0.031,0.075
L_LDL_PL_pct,0.366,0.449,0.028
L_LDL_TG,0.001,0.003,-0.105
L_LDL_TG_pct,0.0,0.0,-0.183
L_VLDL_C,0.09,0.136,-0.054
L_VLDL_CE,0.365,0.447,-0.029
L_VLDL_CE_pct,0.0,0.001,0.112
L_VLDL_CE_pct_C,0.0,0.0,0.156
L_VLDL_C_pct,0.019,0.036,0.073
L_VLDL_FC,0.015,0.03,-0.078
L_VLDL_FC_by_CE,0.0,0.0,-0.156
L_VLDL_FC_pct,0.391,0.475,-0.027
L_VLDL_FC_pct_C,0.0,0.0,-0.153
L_VLDL_L,0.016,0.031,-0.077
L_VLDL_P,0.007,0.014,-0.087
L_VLDL_PL,0.008,0.018,-0.085
L_VLDL_PL_pct,0.085,0.13,-0.055
L_VLDL_TG,0.009,0.019,-0.084
L_VLDL_TG_pct,0.764,0.816,-0.009
Lactate,0.462,0.544,0.023
Leu,0.079,0.122,-0.057
MUFA,0.0,0.001,-0.116
MUFA_pct,0.0,0.0,-0.158
M_HDL_C,0.469,0.552,0.025
M_HDL_CE,0.45,0.533,0.026
M_HDL_CE_pct,0.0,0.0,0.137
M_HDL_CE_pct_C,0.731,0.788,0.011
M_HDL_C_pct,0.0,0.0,0.147
M_HDL_FC,0.563,0.64,0.02
M_HDL_FC_by_CE,0.732,0.789,-0.011
M_HDL_FC_pct,0.001,0.003,0.115
M_HDL_FC_pct_C,0.736,0.792,-0.011
M_HDL_L,0.593,0.667,-0.018
M_HDL_P,0.816,0.858,0.008
M_HDL_PL,0.21,0.281,-0.042
M_HDL_PL_pct,0.0,0.0,-0.173
M_HDL_TG,0.0,0.0,-0.123
M_HDL_TG_pct,0.0,0.001,-0.115
M_LDL_C,0.179,0.245,0.042
M_LDL_CE,0.403,0.487,0.026
M_LDL_CE_pct,0.515,0.595,-0.02
M_LDL_CE_pct_C,0.0,0.0,-0.122
M_LDL_C_pct,0.0,0.0,0.15
M_LDL_FC,0.008,0.017,0.082
M_LDL_FC_by_CE,0.0,0.0,0.122
M_LDL_FC_pct,0.0,0.0,0.152
M_LDL_FC_pct_C,0.0,0.0,0.122
M_LDL_L,0.316,0.396,0.031
M_LDL_P,0.151,0.212,0.045
M_LDL_PL,0.303,0.382,0.032
M_LDL_PL_pct,0.894,0.92,-0.004
M_LDL_TG,0.0,0.001,-0.11
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.01,0.02,0.08
M_VLDL_CE,0.0,0.001,0.114
M_VLDL_CE_pct,0.0,0.0,0.169
M_VLDL_CE_pct_C,0.0,0.0,0.172
M_VLDL_C_pct,0.0,0.0,0.163
M_VLDL_FC,0.221,0.293,0.038
M_VLDL_FC_by_CE,0.0,0.0,-0.134
M_VLDL_FC_pct,0.0,0.0,0.15
M_VLDL_FC_pct_C,0.0,0.0,-0.172
M_VLDL_L,0.713,0.773,-0.011
M_VLDL_P,0.763,0.815,0.009
M_VLDL_PL,0.609,0.681,0.016
M_VLDL_PL_pct,0.0,0.0,0.123
M_VLDL_TG,0.019,0.036,-0.075
M_VLDL_TG_pct,0.0,0.0,-0.152
Omega_3,0.022,0.04,-0.075
Omega_3_pct,0.145,0.205,-0.047
Omega_3_pct_PUFA,0.003,0.007,-0.096
Omega_6,0.294,0.373,0.033
Omega_6_by_Omega_3,0.004,0.01,0.092
Omega_6_pct,0.0,0.0,0.193
Omega_6_pct_PUFA,0.004,0.009,0.093
PUFA,0.796,0.842,0.008
PUFA_by_MUFA,0.0,0.0,0.165
PUFA_pct,0.0,0.0,0.17
Phe,0.252,0.328,-0.036
Phosphatidylc,0.727,0.785,0.012
Phosphoglyc,0.714,0.774,-0.012
Pyruvate,0.277,0.355,0.035
Remnant_C,0.115,0.168,0.049
SFA,0.004,0.01,-0.09
SFA_pct,0.002,0.005,-0.095
S_HDL_C,0.224,0.296,-0.038
S_HDL_CE,0.261,0.337,-0.035
S_HDL_CE_pct,0.001,0.002,0.106
S_HDL_CE_pct_C,0.858,0.892,0.006
S_HDL_C_pct,0.0,0.0,0.139
S_HDL_FC,0.192,0.26,-0.042
S_HDL_FC_by_CE,0.854,0.889,-0.006
S_HDL_FC_pct,0.0,0.001,0.125
S_HDL_FC_pct_C,0.849,0.885,-0.006
S_HDL_L,0.004,0.01,-0.089
S_HDL_P,0.117,0.17,-0.049
S_HDL_PL,0.002,0.004,-0.1
S_HDL_PL_pct,0.012,0.023,-0.082
S_HDL_TG,0.0,0.0,-0.143
S_HDL_TG_pct,0.0,0.0,-0.126
S_LDL_C,0.094,0.142,0.052
S_LDL_CE,0.308,0.388,0.032
S_LDL_CE_pct,0.197,0.267,-0.04
S_LDL_CE_pct_C,0.0,0.0,-0.124
S_LDL_C_pct,0.002,0.006,0.095
S_LDL_FC,0.001,0.003,0.101
S_LDL_FC_by_CE,0.0,0.0,0.123
S_LDL_FC_pct,0.0,0.0,0.141
S_LDL_FC_pct_C,0.0,0.0,0.123
S_LDL_L,0.161,0.224,0.044
S_LDL_P,0.178,0.245,0.042
S_LDL_PL,0.047,0.078,0.062
S_LDL_PL_pct,0.084,0.128,0.054
S_LDL_TG,0.0,0.002,-0.11
S_LDL_TG_pct,0.0,0.0,-0.165
S_VLDL_C,0.633,0.703,0.015
S_VLDL_CE,0.976,0.983,0.001
S_VLDL_CE_pct,0.002,0.005,0.097
S_VLDL_CE_pct_C,0.0,0.0,-0.131
S_VLDL_C_pct,0.0,0.0,0.136
S_VLDL_FC,0.204,0.274,0.039
S_VLDL_FC_by_CE,0.0,0.0,0.129
S_VLDL_FC_pct,0.0,0.0,0.166
S_VLDL_FC_pct_C,0.0,0.0,0.136
S_VLDL_L,0.216,0.288,-0.039
S_VLDL_P,0.156,0.218,-0.045
S_VLDL_PL,0.888,0.915,0.004
S_VLDL_PL_pct,0.0,0.0,0.16
S_VLDL_TG,0.001,0.004,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.141
Sphingomyelins,0.017,0.032,0.08
TG_by_PG,0.0,0.001,-0.121
Total_BCAA,0.024,0.043,-0.073
Total_C,0.009,0.019,0.083
Total_CE,0.007,0.015,0.088
Total_CE_pct,0.0,0.0,0.175
Total_CE_pct_C,0.252,0.328,0.037
Total_C_pct,0.0,0.0,0.178
Total_FA,0.021,0.039,-0.073
Total_FC,0.022,0.041,0.073
Total_FC_by_CE,0.254,0.33,-0.037
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.264,0.341,-0.036
Total_L,0.67,0.736,0.013
Total_P,0.457,0.54,0.025
Total_PL,0.535,0.614,0.02
Total_PL_pct,0.776,0.826,0.009
Total_TG,0.001,0.002,-0.109
Total_TG_pct,0.0,0.0,-0.148
Tyr,0.096,0.143,-0.052
Unsaturation,0.01,0.02,0.084
VLDL_C,0.991,0.993,-0.0
VLDL_CE,0.504,0.585,0.021
VLDL_CE_pct,0.0,0.0,0.153
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.152
VLDL_FC,0.363,0.445,-0.029
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.147
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.037,0.063,-0.066
VLDL_P,0.415,0.499,-0.025
VLDL_PL,0.126,0.182,-0.048
VLDL_PL_pct,0.0,0.001,0.113
VLDL_TG,0.001,0.004,-0.103
VLDL_TG_pct,0.0,0.0,-0.138
VLDL_size,0.001,0.003,-0.107
Val,0.016,0.031,-0.077
XL_HDL_C,0.0,0.0,0.157
XL_HDL_CE,0.0,0.0,0.158
XL_HDL_CE_pct,0.0,0.001,0.111
XL_HDL_CE_pct_C,0.0,0.001,0.122
XL_HDL_C_pct,0.433,0.516,0.026
XL_HDL_FC,0.0,0.0,0.146
XL_HDL_FC_by_CE,0.18,0.247,-0.042
XL_HDL_FC_pct,0.016,0.031,-0.084
XL_HDL_FC_pct_C,0.0,0.001,-0.131
XL_HDL_L,0.0,0.0,0.14
XL_HDL_P,0.0,0.0,0.14
XL_HDL_PL,0.0,0.001,0.13
XL_HDL_PL_pct,0.098,0.147,0.054
XL_HDL_TG,0.176,0.241,-0.043
XL_HDL_TG_pct,0.0,0.0,-0.148
XL_VLDL_C,0.06,0.096,-0.06
XL_VLDL_CE,0.243,0.318,-0.037
XL_VLDL_CE_pct,0.0,0.001,0.115
XL_VLDL_CE_pct_C,0.0,0.0,0.126
XL_VLDL_C_pct,0.001,0.002,0.108
XL_VLDL_FC,0.009,0.02,-0.083
XL_VLDL_FC_by_CE,0.0,0.0,-0.126
XL_VLDL_FC_pct,0.04,0.068,0.065
XL_VLDL_FC_pct_C,0.0,0.001,-0.12
XL_VLDL_L,0.002,0.005,-0.099
XL_VLDL_P,0.002,0.005,-0.101
XL_VLDL_PL,0.005,0.011,-0.091
XL_VLDL_PL_pct,0.933,0.95,-0.003
XL_VLDL_TG,0.0,0.001,-0.113
XL_VLDL_TG_pct,0.01,0.021,-0.081
XS_VLDL_C,0.039,0.066,0.066
XS_VLDL_CE,0.012,0.024,0.081
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.0,0.0,0.164
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.349,0.431,0.03
XS_VLDL_FC_by_CE,0.0,0.0,-0.164
XS_VLDL_FC_pct,0.0,0.0,0.147
XS_VLDL_FC_pct_C,0.0,0.0,-0.164
XS_VLDL_L,0.791,0.838,0.008
XS_VLDL_P,0.625,0.696,0.015
XS_VLDL_PL,0.931,0.948,-0.003
XS_VLDL_PL_pct,0.002,0.006,-0.097
XS_VLDL_TG,0.0,0.002,-0.11
XS_VLDL_TG_pct,0.0,0.0,-0.18
XXL_VLDL_C,0.0,0.002,-0.112
XXL_VLDL_CE,0.001,0.003,-0.106
XXL_VLDL_CE_pct,0.447,0.53,0.024
XXL_VLDL_CE_pct_C,0.496,0.577,-0.021
XXL_VLDL_C_pct,0.268,0.346,0.035
XXL_VLDL_FC,0.0,0.001,-0.117
XXL_VLDL_FC_by_CE,0.315,0.396,0.031
XXL_VLDL_FC_pct,0.158,0.22,0.044
XXL_VLDL_FC_pct_C,0.712,0.772,0.011
XXL_VLDL_L,0.0,0.001,-0.114
XXL_VLDL_P,0.0,0.001,-0.119
XXL_VLDL_PL,0.0,0.001,-0.12
XXL_VLDL_PL_pct,0.097,0.144,-0.052
XXL_VLDL_TG,0.001,0.002,-0.11
XXL_VLDL_TG_pct,0.51,0.591,-0.02
bOHbutyrate,0.657,0.725,0.014
non_HDL_C,0.054,0.087,0.06
