met,PValue,adjPVal,logFC
L_VLDL_FC_pct_C,0.0,0.0,-0.167
L_VLDL_L,0.006,0.014,-0.095
L_VLDL_P,0.004,0.01,-0.099
L_VLDL_PL,0.005,0.011,-0.098
L_VLDL_PL_pct,0.129,0.186,-0.052
L_VLDL_TG,0.002,0.006,-0.104
L_VLDL_TG_pct,0.459,0.541,-0.025
Lactate,0.162,0.226,0.048
Leu,0.001,0.002,-0.119
MUFA,0.001,0.002,-0.116
MUFA_pct,0.0,0.0,-0.164
M_HDL_C,0.324,0.405,0.036
M_HDL_CE,0.302,0.382,0.038
M_HDL_CE_pct,0.0,0.0,0.147
M_HDL_CE_pct_C,0.586,0.661,0.02
M_HDL_C_pct,0.0,0.0,0.156
M_HDL_FC,0.441,0.524,0.029
M_HDL_FC_by_CE,0.579,0.655,-0.02
M_HDL_FC_pct,0.002,0.006,0.115
M_HDL_FC_pct_C,0.575,0.651,-0.02
M_HDL_L,0.847,0.883,-0.007
M_HDL_P,0.626,0.697,0.018
M_HDL_PL,0.386,0.469,-0.031
M_HDL_PL_pct,0.0,0.0,-0.18
M_HDL_TG,0.0,0.001,-0.121
M_HDL_TG_pct,0.0,0.001,-0.123
M_LDL_C,0.173,0.238,0.046
M_LDL_CE,0.409,0.493,0.028
M_LDL_CE_pct,0.182,0.248,-0.045
M_LDL_CE_pct_C,0.0,0.0,-0.138
M_LDL_C_pct,0.0,0.0,0.131
M_LDL_FC,0.006,0.013,0.092
M_LDL_FC_by_CE,0.0,0.0,0.138
M_LDL_FC_pct,0.0,0.0,0.163
M_LDL_FC_pct_C,0.0,0.0,0.139
M_LDL_L,0.271,0.349,0.037
M_LDL_P,0.212,0.283,0.042
M_LDL_PL,0.212,0.283,0.042
M_LDL_PL_pct,0.385,0.468,0.029
M_LDL_TG,0.003,0.007,-0.1
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.018,0.034,0.079
M_VLDL_CE,0.001,0.002,0.117
M_VLDL_CE_pct,0.0,0.0,0.189
M_VLDL_CE_pct_C,0.0,0.0,0.195
M_VLDL_C_pct,0.0,0.0,0.183
M_VLDL_FC,0.335,0.416,0.032
M_VLDL_FC_by_CE,0.0,0.0,-0.137
M_VLDL_FC_pct,0.0,0.0,0.17
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.494,0.575,-0.023
M_VLDL_P,0.922,0.941,0.003
M_VLDL_PL,0.777,0.826,0.009
M_VLDL_PL_pct,0.0,0.0,0.15
M_VLDL_TG,0.007,0.016,-0.092
M_VLDL_TG_pct,0.0,0.0,-0.172
Omega_3,0.047,0.077,-0.07
Omega_3_pct,0.227,0.3,-0.042
Omega_3_pct_PUFA,0.008,0.018,-0.091
Omega_6,0.304,0.384,0.035
Omega_6_by_Omega_3,0.008,0.016,0.092
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.012,0.024,0.087
PUFA,0.742,0.797,0.011
PUFA_by_MUFA,0.0,0.0,0.169
PUFA_pct,0.0,0.0,0.173
Phe,0.017,0.033,-0.08
Phosphatidylc,0.707,0.768,0.014
Phosphoglyc,0.84,0.878,-0.007
Pyruvate,0.248,0.323,0.04
Remnant_C,0.12,0.174,0.052
SFA,0.01,0.02,-0.087
SFA_pct,0.005,0.012,-0.093
S_HDL_C,0.527,0.606,-0.021
S_HDL_CE,0.585,0.66,-0.018
S_HDL_CE_pct,0.001,0.003,0.111
S_HDL_CE_pct_C,0.785,0.833,0.01
S_HDL_C_pct,0.0,0.0,0.145
S_HDL_FC,0.415,0.499,-0.028
S_HDL_FC_by_CE,0.776,0.825,-0.01
S_HDL_FC_pct,0.0,0.002,0.123
S_HDL_FC_pct_C,0.744,0.799,-0.011
S_HDL_L,0.028,0.05,-0.074
S_HDL_P,0.36,0.443,-0.031
S_HDL_PL,0.012,0.024,-0.085
S_HDL_PL_pct,0.018,0.034,-0.083
S_HDL_TG,0.0,0.0,-0.14
S_HDL_TG_pct,0.0,0.001,-0.131
S_LDL_C,0.09,0.136,0.057
S_LDL_CE,0.29,0.369,0.035
S_LDL_CE_pct,0.164,0.228,-0.047
S_LDL_CE_pct_C,0.0,0.0,-0.132
S_LDL_C_pct,0.004,0.01,0.096
S_LDL_FC,0.001,0.003,0.108
S_LDL_FC_by_CE,0.0,0.0,0.132
S_LDL_FC_pct,0.0,0.0,0.148
S_LDL_FC_pct_C,0.0,0.0,0.13
S_LDL_L,0.146,0.207,0.049
S_LDL_P,0.266,0.343,0.037
S_LDL_PL,0.042,0.07,0.068
S_LDL_PL_pct,0.083,0.127,0.058
S_LDL_TG,0.001,0.003,-0.111
S_LDL_TG_pct,0.0,0.0,-0.172
S_VLDL_C,0.626,0.697,0.016
S_VLDL_CE,0.92,0.94,0.003
S_VLDL_CE_pct,0.0,0.001,0.125
S_VLDL_CE_pct_C,0.001,0.002,-0.117
S_VLDL_C_pct,0.0,0.0,0.159
S_VLDL_FC,0.24,0.315,0.039
S_VLDL_FC_by_CE,0.001,0.003,0.115
S_VLDL_FC_pct,0.0,0.0,0.182
S_VLDL_FC_pct_C,0.0,0.001,0.124
S_VLDL_L,0.184,0.251,-0.045
S_VLDL_P,0.138,0.196,-0.05
S_VLDL_PL,0.952,0.964,0.002
S_VLDL_PL_pct,0.0,0.0,0.177
S_VLDL_TG,0.001,0.002,-0.115
S_VLDL_TG_pct,0.0,0.0,-0.161
Sphingomyelins,0.012,0.025,0.09
TG_by_PG,0.0,0.0,-0.137
Total_BCAA,0.0,0.001,-0.13
Total_C,0.01,0.021,0.089
Total_CE,0.007,0.015,0.094
Total_CE_pct,0.0,0.0,0.189
Total_CE_pct_C,0.148,0.208,0.05
Total_C_pct,0.0,0.0,0.191
Total_FA,0.037,0.064,-0.071
Total_FC,0.027,0.049,0.076
Total_FC_by_CE,0.149,0.21,-0.05
Total_FC_pct,0.0,0.0,0.173
Total_FC_pct_C,0.158,0.22,-0.049
Total_L,0.688,0.751,0.014
Total_P,0.286,0.364,0.038
Total_PL,0.48,0.562,0.025
Total_PL_pct,0.568,0.645,0.02
Total_TG,0.0,0.001,-0.12
Total_TG_pct,0.0,0.0,-0.163
Tyr,0.058,0.093,-0.064
Unsaturation,0.01,0.021,0.09
VLDL_C,0.904,0.928,-0.004
VLDL_CE,0.562,0.639,0.019
VLDL_CE_pct,0.0,0.0,0.174
VLDL_CE_pct_C,0.0,0.0,0.179
VLDL_C_pct,0.0,0.0,0.173
VLDL_FC,0.297,0.376,-0.035
VLDL_FC_by_CE,0.0,0.0,-0.179
VLDL_FC_pct,0.0,0.0,0.168
VLDL_FC_pct_C,0.0,0.0,-0.176
VLDL_L,0.024,0.043,-0.077
VLDL_P,0.375,0.458,-0.03
VLDL_PL,0.101,0.15,-0.056
VLDL_PL_pct,0.0,0.0,0.141
VLDL_TG,0.001,0.002,-0.119
VLDL_TG_pct,0.0,0.0,-0.161
VLDL_size,0.0,0.002,-0.124
Val,0.0,0.001,-0.126
XL_HDL_C,0.0,0.0,0.144
XL_HDL_CE,0.0,0.0,0.145
XL_HDL_CE_pct,0.0,0.001,0.119
XL_HDL_CE_pct_C,0.005,0.011,0.103
XL_HDL_C_pct,0.087,0.133,0.061
XL_HDL_FC,0.0,0.001,0.133
XL_HDL_FC_by_CE,0.33,0.411,-0.033
XL_HDL_FC_pct,0.171,0.236,-0.052
XL_HDL_FC_pct_C,0.002,0.005,-0.114
XL_HDL_L,0.001,0.003,0.124
XL_HDL_P,0.001,0.002,0.128
XL_HDL_PL,0.003,0.007,0.112
XL_HDL_PL_pct,0.577,0.653,0.02
XL_HDL_TG,0.149,0.21,-0.049
XL_HDL_TG_pct,0.0,0.001,-0.133
XL_VLDL_C,0.045,0.075,-0.069
XL_VLDL_CE,0.21,0.281,-0.043
XL_VLDL_CE_pct,0.0,0.0,0.136
XL_VLDL_CE_pct_C,0.0,0.0,0.151
XL_VLDL_C_pct,0.0,0.001,0.127
XL_VLDL_FC,0.006,0.013,-0.095
XL_VLDL_FC_by_CE,0.0,0.0,-0.149
XL_VLDL_FC_pct,0.037,0.064,0.071
XL_VLDL_FC_pct_C,0.0,0.0,-0.145
XL_VLDL_L,0.001,0.003,-0.113
XL_VLDL_P,0.001,0.004,-0.112
XL_VLDL_PL,0.003,0.007,-0.104
XL_VLDL_PL_pct,0.938,0.954,-0.003
XL_VLDL_TG,0.0,0.001,-0.128
XL_VLDL_TG_pct,0.005,0.011,-0.096
XS_VLDL_C,0.049,0.081,0.068
XS_VLDL_CE,0.016,0.032,0.083
XS_VLDL_CE_pct,0.0,0.0,0.181
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.182
XS_VLDL_FC,0.37,0.453,0.031
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.143
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.763,0.815,0.01
XS_VLDL_P,0.564,0.641,0.02
XS_VLDL_PL,0.998,0.998,0.0
XS_VLDL_PL_pct,0.011,0.023,-0.086
XS_VLDL_TG,0.001,0.004,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.181
XXL_VLDL_C,0.001,0.002,-0.117
XXL_VLDL_CE,0.002,0.004,-0.109
XXL_VLDL_CE_pct,0.138,0.197,0.05
XXL_VLDL_CE_pct_C,0.849,0.885,-0.006
XXL_VLDL_C_pct,0.076,0.118,0.06
XXL_VLDL_FC,0.0,0.001,-0.125
XXL_VLDL_FC_by_CE,0.566,0.643,0.019
XXL_VLDL_FC_pct,0.069,0.108,0.061
XXL_VLDL_FC_pct_C,0.803,0.848,-0.008
XXL_VLDL_L,0.0,0.001,-0.126
XXL_VLDL_P,0.0,0.001,-0.13
XXL_VLDL_PL,0.0,0.001,-0.129
XXL_VLDL_PL_pct,0.29,0.369,-0.036
XXL_VLDL_TG,0.0,0.001,-0.124
XXL_VLDL_TG_pct,0.303,0.383,-0.034
bOHbutyrate,0.765,0.817,0.01
non_HDL_C,0.053,0.087,0.065
