met,PValue,adjPVal,logFC
XL_VLDL_FC_pct,0.0,0.0,0.158
XL_VLDL_FC_pct_C,0.0,0.0,-0.196
XL_VLDL_L,0.016,0.032,-0.1
XL_VLDL_P,0.018,0.034,-0.099
XL_VLDL_PL,0.049,0.082,-0.082
XL_VLDL_PL_pct,0.307,0.387,0.041
XL_VLDL_TG,0.002,0.004,-0.132
XL_VLDL_TG_pct,0.0,0.0,-0.169
XS_VLDL_C,0.0,0.0,0.18
XS_VLDL_CE,0.0,0.0,0.202
XS_VLDL_CE_pct,0.0,0.0,0.295
XS_VLDL_CE_pct_C,0.0,0.0,0.274
XS_VLDL_C_pct,0.0,0.0,0.296
XS_VLDL_FC,0.003,0.006,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.274
XS_VLDL_FC_pct,0.0,0.0,0.227
XS_VLDL_FC_pct_C,0.0,0.0,-0.276
XS_VLDL_L,0.021,0.039,0.094
XS_VLDL_P,0.007,0.016,0.109
XS_VLDL_PL,0.072,0.112,0.073
XS_VLDL_PL_pct,0.0,0.0,-0.174
XS_VLDL_TG,0.011,0.022,-0.103
XS_VLDL_TG_pct,0.0,0.0,-0.285
XXL_VLDL_C,0.004,0.008,-0.121
XXL_VLDL_CE,0.009,0.019,-0.108
XXL_VLDL_CE_pct,0.051,0.084,0.078
XXL_VLDL_CE_pct_C,0.087,0.132,0.069
XXL_VLDL_C_pct,0.097,0.146,0.067
XXL_VLDL_FC,0.001,0.003,-0.135
XXL_VLDL_FC_by_CE,0.131,0.187,-0.061
XXL_VLDL_FC_pct,0.413,0.496,0.033
XXL_VLDL_FC_pct_C,0.056,0.09,-0.077
XXL_VLDL_L,0.001,0.003,-0.138
XXL_VLDL_P,0.001,0.002,-0.139
XXL_VLDL_PL,0.0,0.001,-0.148
XXL_VLDL_PL_pct,0.012,0.024,-0.102
XXL_VLDL_TG,0.001,0.003,-0.136
XXL_VLDL_TG_pct,0.837,0.875,-0.008
bOHbutyrate,0.527,0.606,-0.026
non_HDL_C,0.0,0.0,0.187
