met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.0,0.0,-0.129
LDL_C_pct,0.0,0.0,0.158
LDL_FC,0.0,0.001,0.114
LDL_FC_by_CE,0.0,0.0,0.13
LDL_FC_pct,0.0,0.0,0.152
LDL_FC_pct_C,0.0,0.0,0.13
LDL_L,0.013,0.026,0.077
LDL_P,0.012,0.023,0.078
LDL_PL,0.009,0.019,0.081
LDL_PL_pct,0.82,0.861,0.007
LDL_TG,0.024,0.044,-0.07
LDL_TG_pct,0.0,0.0,-0.155
LDL_size,0.015,0.029,0.078
L_HDL_C,0.006,0.013,0.097
L_HDL_CE,0.004,0.01,0.101
L_HDL_CE_pct,0.0,0.0,0.15
L_HDL_CE_pct_C,0.001,0.002,0.105
L_HDL_C_pct,0.0,0.0,0.145
L_HDL_FC,0.023,0.042,0.081
L_HDL_FC_by_CE,0.001,0.002,-0.107
L_HDL_FC_pct,0.069,0.109,0.059
L_HDL_FC_pct_C,0.001,0.002,-0.106
L_HDL_L,0.039,0.066,0.073
L_HDL_P,0.01,0.021,0.091
L_HDL_PL,0.141,0.2,0.052
L_HDL_PL_pct,0.0,0.0,-0.192
L_HDL_TG,0.354,0.436,-0.03
L_HDL_TG_pct,0.018,0.034,-0.077
L_LDL_C,0.002,0.005,0.096
L_LDL_CE,0.006,0.013,0.086
L_LDL_CE_pct,0.361,0.443,0.028
L_LDL_CE_pct_C,0.0,0.0,-0.14
L_LDL_C_pct,0.0,0.0,0.151
L_LDL_FC,0.0,0.0,0.12
L_LDL_FC_by_CE,0.0,0.0,0.141
L_LDL_FC_pct,0.0,0.0,0.166
L_LDL_FC_pct_C,0.0,0.0,0.142
L_LDL_L,0.005,0.012,0.087
L_LDL_P,0.006,0.013,0.086
L_LDL_PL,0.003,0.008,0.092
L_LDL_PL_pct,0.601,0.675,0.016
L_LDL_TG,0.032,0.056,-0.067
L_LDL_TG_pct,0.0,0.0,-0.158
L_VLDL_C,0.337,0.419,-0.031
L_VLDL_CE,0.808,0.851,-0.008
L_VLDL_CE_pct,0.002,0.005,0.099
L_VLDL_CE_pct_C,0.0,0.001,0.126
L_VLDL_C_pct,0.024,0.043,0.07
L_VLDL_FC,0.103,0.153,-0.052
L_VLDL_FC_by_CE,0.0,0.001,-0.126
L_VLDL_FC_pct,0.828,0.868,-0.007
L_VLDL_FC_pct_C,0.0,0.001,-0.122
L_VLDL_L,0.084,0.128,-0.055
L_VLDL_P,0.058,0.094,-0.061
L_VLDL_PL,0.055,0.089,-0.062
L_VLDL_PL_pct,0.113,0.166,-0.05
L_VLDL_TG,0.043,0.072,-0.065
L_VLDL_TG_pct,0.521,0.601,-0.02
Lactate,0.254,0.33,0.036
Leu,0.09,0.136,-0.055
MUFA,0.009,0.019,-0.081
MUFA_pct,0.0,0.0,-0.125
M_HDL_C,0.694,0.756,0.013
M_HDL_CE,0.68,0.745,0.014
M_HDL_CE_pct,0.001,0.002,0.109
M_HDL_CE_pct_C,0.91,0.932,0.004
M_HDL_C_pct,0.0,0.001,0.118
M_HDL_FC,0.753,0.806,0.011
M_HDL_FC_by_CE,0.914,0.936,-0.004
M_HDL_FC_pct,0.006,0.013,0.096
M_HDL_FC_pct_C,0.923,0.942,-0.003
M_HDL_L,0.517,0.598,-0.022
M_HDL_P,0.942,0.957,0.002
M_HDL_PL,0.194,0.263,-0.044
M_HDL_PL_pct,0.0,0.0,-0.156
M_HDL_TG,0.002,0.004,-0.098
M_HDL_TG_pct,0.007,0.015,-0.086
M_LDL_C,0.041,0.069,0.063
M_LDL_CE,0.114,0.167,0.049
M_LDL_CE_pct,0.504,0.585,-0.021
M_LDL_CE_pct_C,0.001,0.003,-0.105
M_LDL_C_pct,0.0,0.0,0.123
M_LDL_FC,0.002,0.004,0.098
M_LDL_FC_by_CE,0.001,0.003,0.105
M_LDL_FC_pct,0.0,0.0,0.128
M_LDL_FC_pct_C,0.001,0.003,0.104
M_LDL_L,0.073,0.114,0.056
M_LDL_P,0.048,0.079,0.061
M_LDL_PL,0.06,0.096,0.058
M_LDL_PL_pct,0.8,0.845,0.008
M_LDL_TG,0.022,0.041,-0.072
M_LDL_TG_pct,0.0,0.0,-0.142
M_VLDL_C,0.003,0.007,0.093
M_VLDL_CE,0.0,0.0,0.121
M_VLDL_CE_pct,0.0,0.0,0.155
M_VLDL_CE_pct_C,0.0,0.0,0.153
M_VLDL_C_pct,0.0,0.0,0.151
M_VLDL_FC,0.073,0.114,0.056
M_VLDL_FC_by_CE,0.0,0.001,-0.111
M_VLDL_FC_pct,0.0,0.0,0.141
M_VLDL_FC_pct_C,0.0,0.0,-0.156
M_VLDL_L,0.751,0.804,0.01
M_VLDL_P,0.337,0.419,0.03
M_VLDL_PL,0.246,0.321,0.036
M_VLDL_PL_pct,0.0,0.001,0.12
M_VLDL_TG,0.102,0.152,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.143
Omega_3,0.079,0.121,-0.057
Omega_3_pct,0.192,0.26,-0.042
Omega_3_pct_PUFA,0.008,0.018,-0.085
Omega_6,0.098,0.146,0.053
Omega_6_by_Omega_3,0.012,0.025,0.08
Omega_6_pct,0.0,0.0,0.165
Omega_6_pct_PUFA,0.01,0.02,0.083
PUFA,0.362,0.445,0.029
PUFA_by_MUFA,0.0,0.0,0.136
PUFA_pct,0.0,0.0,0.144
Phe,0.032,0.056,-0.066
Phosphatidylc,0.544,0.622,0.02
Phosphoglyc,0.945,0.959,0.002
Pyruvate,0.741,0.796,0.011
Remnant_C,0.034,0.059,0.066
SFA,0.042,0.071,-0.064
SFA_pct,0.002,0.005,-0.096
S_HDL_C,0.615,0.687,-0.016
S_HDL_CE,0.658,0.725,-0.014
S_HDL_CE_pct,0.002,0.005,0.098
S_HDL_CE_pct_C,0.889,0.916,0.004
S_HDL_C_pct,0.0,0.0,0.129
S_HDL_FC,0.544,0.622,-0.019
S_HDL_FC_by_CE,0.887,0.914,-0.005
S_HDL_FC_pct,0.0,0.001,0.116
S_HDL_FC_pct_C,0.881,0.909,-0.005
S_HDL_L,0.044,0.073,-0.063
S_HDL_P,0.484,0.566,-0.022
S_HDL_PL,0.014,0.028,-0.077
S_HDL_PL_pct,0.002,0.005,-0.1
S_HDL_TG,0.001,0.002,-0.108
S_HDL_TG_pct,0.003,0.006,-0.098
S_LDL_C,0.017,0.033,0.074
S_LDL_CE,0.065,0.103,0.057
S_LDL_CE_pct,0.737,0.793,-0.01
S_LDL_CE_pct_C,0.002,0.006,-0.095
S_LDL_C_pct,0.001,0.002,0.106
S_LDL_FC,0.0,0.001,0.111
S_LDL_FC_by_CE,0.002,0.006,0.095
S_LDL_FC_pct,0.0,0.001,0.117
S_LDL_FC_pct_C,0.003,0.006,0.094
S_LDL_L,0.034,0.059,0.066
S_LDL_P,0.046,0.077,0.062
S_LDL_PL,0.014,0.027,0.076
S_LDL_PL_pct,0.562,0.639,0.018
S_LDL_TG,0.016,0.03,-0.076
S_LDL_TG_pct,0.0,0.0,-0.141
S_VLDL_C,0.206,0.276,0.039
S_VLDL_CE,0.381,0.464,0.027
S_VLDL_CE_pct,0.002,0.004,0.098
S_VLDL_CE_pct_C,0.001,0.002,-0.11
S_VLDL_C_pct,0.0,0.0,0.129
S_VLDL_FC,0.054,0.088,0.06
S_VLDL_FC_by_CE,0.001,0.002,0.11
S_VLDL_FC_pct,0.0,0.0,0.152
S_VLDL_FC_pct_C,0.0,0.001,0.113
S_VLDL_L,0.728,0.785,-0.011
S_VLDL_P,0.64,0.709,-0.015
S_VLDL_PL,0.344,0.426,0.029
S_VLDL_PL_pct,0.0,0.0,0.148
S_VLDL_TG,0.018,0.033,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.134
Sphingomyelins,0.012,0.024,0.084
TG_by_PG,0.003,0.007,-0.098
Total_BCAA,0.026,0.046,-0.071
Total_C,0.003,0.007,0.095
Total_CE,0.002,0.006,0.098
Total_CE_pct,0.0,0.0,0.157
Total_CE_pct_C,0.556,0.633,0.019
Total_C_pct,0.0,0.0,0.162
Total_FA,0.169,0.234,-0.043
Total_FC,0.007,0.015,0.086
Total_FC_by_CE,0.557,0.635,-0.019
Total_FC_pct,0.0,0.0,0.156
Total_FC_pct_C,0.565,0.642,-0.018
Total_L,0.296,0.375,0.033
Total_P,0.322,0.403,0.033
Total_PL,0.314,0.394,0.033
Total_PL_pct,0.588,0.663,-0.018
Total_TG,0.009,0.018,-0.083
Total_TG_pct,0.0,0.0,-0.127
Tyr,0.079,0.121,-0.055
Unsaturation,0.027,0.049,0.072
VLDL_C,0.478,0.56,0.022
VLDL_CE,0.179,0.246,0.042
VLDL_CE_pct,0.0,0.0,0.142
VLDL_CE_pct_C,0.0,0.0,0.145
VLDL_C_pct,0.0,0.0,0.141
VLDL_FC,0.882,0.911,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.145
VLDL_FC_pct,0.0,0.0,0.138
VLDL_FC_pct_C,0.0,0.0,-0.143
VLDL_L,0.192,0.261,-0.041
VLDL_P,0.989,0.992,0.0
VLDL_PL,0.461,0.544,-0.023
VLDL_PL_pct,0.001,0.002,0.109
VLDL_TG,0.012,0.025,-0.08
VLDL_TG_pct,0.0,0.0,-0.13
VLDL_size,0.007,0.015,-0.089
Val,0.018,0.034,-0.075
XL_HDL_C,0.0,0.001,0.121
XL_HDL_CE,0.0,0.001,0.123
XL_HDL_CE_pct,0.0,0.001,0.112
XL_HDL_CE_pct_C,0.002,0.006,0.103
XL_HDL_C_pct,0.188,0.256,0.043
XL_HDL_FC,0.001,0.003,0.11
XL_HDL_FC_by_CE,0.226,0.299,-0.038
XL_HDL_FC_pct,0.086,0.131,-0.06
XL_HDL_FC_pct_C,0.002,0.004,-0.108
XL_HDL_L,0.003,0.007,0.104
XL_HDL_P,0.001,0.004,0.111
XL_HDL_PL,0.008,0.017,0.092
XL_HDL_PL_pct,0.553,0.631,0.019
XL_HDL_TG,0.452,0.535,-0.024
XL_HDL_TG_pct,0.002,0.004,-0.102
XL_VLDL_C,0.263,0.34,-0.036
XL_VLDL_CE,0.704,0.765,-0.012
XL_VLDL_CE_pct,0.001,0.003,0.105
XL_VLDL_CE_pct_C,0.0,0.001,0.121
XL_VLDL_C_pct,0.002,0.006,0.097
XL_VLDL_FC,0.059,0.095,-0.06
XL_VLDL_FC_by_CE,0.0,0.001,-0.12
XL_VLDL_FC_pct,0.101,0.151,0.052
XL_VLDL_FC_pct_C,0.0,0.001,-0.115
XL_VLDL_L,0.02,0.037,-0.075
XL_VLDL_P,0.022,0.041,-0.073
XL_VLDL_PL,0.031,0.055,-0.069
XL_VLDL_PL_pct,0.652,0.72,-0.014
XL_VLDL_TG,0.005,0.012,-0.089
XL_VLDL_TG_pct,0.028,0.05,-0.069
XS_VLDL_C,0.023,0.042,0.073
XS_VLDL_CE,0.008,0.017,0.085
XS_VLDL_CE_pct,0.0,0.0,0.157
XS_VLDL_CE_pct_C,0.0,0.0,0.145
XS_VLDL_C_pct,0.0,0.0,0.158
XS_VLDL_FC,0.19,0.258,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.145
XS_VLDL_FC_pct,0.0,0.0,0.124
XS_VLDL_FC_pct_C,0.0,0.0,-0.145
XS_VLDL_L,0.45,0.533,0.024
XS_VLDL_P,0.256,0.332,0.036
XS_VLDL_PL,0.671,0.736,0.013
XS_VLDL_PL_pct,0.004,0.009,-0.091
XS_VLDL_TG,0.01,0.02,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.154
XXL_VLDL_C,0.008,0.016,-0.085
XXL_VLDL_CE,0.016,0.031,-0.077
XXL_VLDL_CE_pct,0.102,0.151,0.051
XXL_VLDL_CE_pct_C,0.687,0.75,0.012
XXL_VLDL_C_pct,0.085,0.13,0.053
XXL_VLDL_FC,0.003,0.007,-0.095
XXL_VLDL_FC_by_CE,0.961,0.971,-0.002
XXL_VLDL_FC_pct,0.142,0.202,0.046
XXL_VLDL_FC_pct_C,0.454,0.536,-0.023
XXL_VLDL_L,0.003,0.007,-0.096
XXL_VLDL_P,0.002,0.005,-0.099
XXL_VLDL_PL,0.002,0.004,-0.101
XXL_VLDL_PL_pct,0.089,0.135,-0.053
XXL_VLDL_TG,0.003,0.006,-0.096
XXL_VLDL_TG_pct,0.265,0.342,-0.034
bOHbutyrate,0.88,0.909,0.005
non_HDL_C,0.012,0.025,0.078
