met,PValue,adjPVal,logFC
L_HDL_C_pct,0.0,0.0,0.221
L_HDL_FC,0.042,0.071,0.099
L_HDL_FC_by_CE,0.0,0.0,-0.172
L_HDL_FC_pct,0.072,0.112,0.081
L_HDL_FC_pct_C,0.0,0.0,-0.167
L_HDL_L,0.09,0.136,0.083
L_HDL_P,0.02,0.037,0.114
L_HDL_PL,0.362,0.445,0.045
L_HDL_PL_pct,0.0,0.0,-0.307
L_HDL_TG,0.116,0.169,-0.07
L_HDL_TG_pct,0.019,0.035,-0.105
L_LDL_C,0.0,0.0,0.257
L_LDL_CE,0.0,0.0,0.242
L_LDL_CE_pct,0.003,0.008,0.125
L_LDL_CE_pct_C,0.0,0.0,-0.212
L_LDL_C_pct,0.0,0.0,0.314
L_LDL_FC,0.0,0.0,0.291
L_LDL_FC_by_CE,0.0,0.0,0.213
L_LDL_FC_pct,0.0,0.0,0.28
L_LDL_FC_pct_C,0.0,0.0,0.216
L_LDL_L,0.0,0.0,0.241
L_LDL_P,0.0,0.0,0.251
L_LDL_PL,0.0,0.0,0.247
L_LDL_PL_pct,0.925,0.944,0.004
L_LDL_TG,0.121,0.175,-0.067
L_LDL_TG_pct,0.0,0.0,-0.314
L_VLDL_C,0.516,0.596,0.028
L_VLDL_CE,0.073,0.113,0.078
L_VLDL_CE_pct,0.0,0.0,0.234
L_VLDL_CE_pct_C,0.0,0.0,0.283
L_VLDL_C_pct,0.0,0.0,0.178
L_VLDL_FC,0.633,0.703,-0.021
L_VLDL_FC_by_CE,0.0,0.0,-0.283
L_VLDL_FC_pct,0.817,0.859,0.01
L_VLDL_FC_pct_C,0.0,0.0,-0.276
L_VLDL_L,0.475,0.557,-0.031
L_VLDL_P,0.327,0.409,-0.043
L_VLDL_PL,0.349,0.431,-0.041
L_VLDL_PL_pct,0.624,0.695,-0.021
L_VLDL_TG,0.179,0.245,-0.059
L_VLDL_TG_pct,0.032,0.056,-0.091
Lactate,0.752,0.805,-0.014
Leu,0.233,0.307,-0.053
MUFA,0.047,0.077,-0.086
MUFA_pct,0.0,0.0,-0.183
M_HDL_C,0.915,0.936,-0.005
M_HDL_CE,0.912,0.934,-0.005
M_HDL_CE_pct,0.0,0.0,0.17
M_HDL_CE_pct_C,0.986,0.99,0.001
M_HDL_C_pct,0.0,0.0,0.185
M_HDL_FC,0.936,0.952,-0.004
M_HDL_FC_by_CE,0.99,0.993,-0.001
M_HDL_FC_pct,0.001,0.003,0.157
M_HDL_FC_pct_C,0.998,0.998,-0.0
M_HDL_L,0.166,0.23,-0.064
M_HDL_P,0.565,0.642,-0.027
M_HDL_PL,0.028,0.051,-0.101
M_HDL_PL_pct,0.0,0.0,-0.251
M_HDL_TG,0.0,0.0,-0.164
M_HDL_TG_pct,0.003,0.008,-0.129
M_LDL_C,0.0,0.0,0.2
M_LDL_CE,0.0,0.0,0.172
M_LDL_CE_pct,0.925,0.943,-0.004
M_LDL_CE_pct_C,0.0,0.0,-0.168
M_LDL_C_pct,0.0,0.0,0.251
M_LDL_FC,0.0,0.0,0.263
M_LDL_FC_by_CE,0.0,0.0,0.169
M_LDL_FC_pct,0.0,0.0,0.221
M_LDL_FC_pct_C,0.0,0.0,0.169
M_LDL_L,0.0,0.0,0.188
M_LDL_P,0.0,0.0,0.187
M_LDL_PL,0.0,0.0,0.197
M_LDL_PL_pct,0.425,0.508,0.034
M_LDL_TG,0.082,0.125,-0.075
M_LDL_TG_pct,0.0,0.0,-0.296
M_VLDL_C,0.0,0.0,0.268
M_VLDL_CE,0.0,0.0,0.312
M_VLDL_CE_pct,0.0,0.0,0.305
M_VLDL_CE_pct_C,0.0,0.0,0.271
M_VLDL_C_pct,0.0,0.0,0.308
M_VLDL_FC,0.0,0.0,0.199
M_VLDL_FC_by_CE,0.021,0.039,-0.099
M_VLDL_FC_pct,0.0,0.0,0.305
M_VLDL_FC_pct_C,0.0,0.0,-0.292
M_VLDL_L,0.01,0.02,0.111
M_VLDL_P,0.0,0.001,0.15
M_VLDL_PL,0.0,0.001,0.164
M_VLDL_PL_pct,0.0,0.0,0.298
M_VLDL_TG,0.61,0.683,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.297
Omega_3,0.197,0.266,-0.057
Omega_3_pct,0.176,0.241,-0.06
Omega_3_pct_PUFA,0.003,0.007,-0.132
Omega_6,0.0,0.0,0.182
Omega_6_by_Omega_3,0.019,0.036,0.103
Omega_6_pct,0.0,0.0,0.298
Omega_6_pct_PUFA,0.001,0.003,0.144
PUFA,0.002,0.005,0.136
PUFA_by_MUFA,0.0,0.0,0.219
PUFA_pct,0.0,0.0,0.26
Phe,0.003,0.006,-0.129
Phosphatidylc,0.111,0.162,0.073
Phosphoglyc,0.363,0.445,0.042
Pyruvate,0.037,0.064,-0.092
Remnant_C,0.0,0.0,0.209
SFA,0.094,0.141,-0.072
SFA_pct,0.0,0.0,-0.224
S_HDL_C,0.978,0.984,0.001
S_HDL_CE,0.946,0.959,0.003
S_HDL_CE_pct,0.0,0.0,0.183
S_HDL_CE_pct_C,0.871,0.902,0.007
S_HDL_C_pct,0.0,0.0,0.243
S_HDL_FC,0.917,0.938,-0.005
S_HDL_FC_by_CE,0.866,0.898,-0.008
S_HDL_FC_pct,0.0,0.0,0.221
S_HDL_FC_pct_C,0.862,0.895,-0.008
S_HDL_L,0.041,0.069,-0.088
S_HDL_P,0.981,0.986,-0.001
S_HDL_PL,0.005,0.012,-0.12
S_HDL_PL_pct,0.0,0.0,-0.223
S_HDL_TG,0.0,0.001,-0.161
S_HDL_TG_pct,0.001,0.003,-0.148
S_LDL_C,0.0,0.0,0.225
S_LDL_CE,0.0,0.0,0.194
S_LDL_CE_pct,0.86,0.893,0.008
S_LDL_CE_pct_C,0.0,0.0,-0.165
S_LDL_C_pct,0.0,0.0,0.225
S_LDL_FC,0.0,0.0,0.286
S_LDL_FC_by_CE,0.0,0.0,0.166
S_LDL_FC_pct,0.0,0.0,0.216
S_LDL_FC_pct_C,0.0,0.0,0.166
S_LDL_L,0.0,0.0,0.213
S_LDL_P,0.0,0.0,0.202
S_LDL_PL,0.0,0.0,0.235
S_LDL_PL_pct,0.73,0.787,0.015
S_LDL_TG,0.045,0.075,-0.087
S_LDL_TG_pct,0.0,0.0,-0.273
S_VLDL_C,0.0,0.001,0.163
S_VLDL_CE,0.001,0.004,0.138
S_VLDL_CE_pct,0.0,0.0,0.238
S_VLDL_CE_pct_C,0.0,0.0,-0.192
S_VLDL_C_pct,0.0,0.0,0.293
S_VLDL_FC,0.0,0.0,0.203
S_VLDL_FC_by_CE,0.0,0.0,0.19
S_VLDL_FC_pct,0.0,0.0,0.322
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.161,0.223,0.061
S_VLDL_P,0.206,0.276,0.055
S_VLDL_PL,0.001,0.002,0.145
S_VLDL_PL_pct,0.0,0.0,0.318
S_VLDL_TG,0.049,0.081,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.296
Sphingomyelins,0.0,0.0,0.186
TG_by_PG,0.004,0.01,-0.13
Total_BCAA,0.051,0.084,-0.086
Total_C,0.0,0.0,0.243
Total_CE,0.0,0.0,0.246
Total_CE_pct,0.0,0.0,0.283
Total_CE_pct_C,0.332,0.413,-0.043
Total_C_pct,0.0,0.0,0.304
Total_FA,0.757,0.81,-0.013
Total_FC,0.0,0.0,0.232
Total_FC_by_CE,0.327,0.408,0.043
Total_FC_pct,0.0,0.0,0.328
Total_FC_pct_C,0.307,0.387,0.045
Total_L,0.003,0.007,0.13
Total_P,0.111,0.163,0.073
Total_PL,0.013,0.026,0.112
Total_PL_pct,0.006,0.013,-0.123
Total_TG,0.024,0.043,-0.099
Total_TG_pct,0.0,0.0,-0.196
Tyr,0.076,0.118,-0.076
Unsaturation,0.001,0.002,0.15
VLDL_C,0.002,0.006,0.131
VLDL_CE,0.0,0.0,0.167
VLDL_CE_pct,0.0,0.0,0.267
VLDL_CE_pct_C,0.0,0.0,0.247
VLDL_C_pct,0.0,0.0,0.273
VLDL_FC,0.065,0.104,0.079
VLDL_FC_by_CE,0.0,0.0,-0.248
VLDL_FC_pct,0.0,0.0,0.289
VLDL_FC_pct_C,0.0,0.0,-0.243
VLDL_L,1.0,1.0,-0.0
VLDL_P,0.049,0.081,0.084
VLDL_PL,0.34,0.422,0.041
VLDL_PL_pct,0.0,0.0,0.248
VLDL_TG,0.04,0.067,-0.09
VLDL_TG_pct,0.0,0.0,-0.26
VLDL_size,0.031,0.055,-0.098
Val,0.058,0.093,-0.083
XL_HDL_C,0.0,0.0,0.189
XL_HDL_CE,0.0,0.0,0.187
XL_HDL_CE_pct,0.0,0.0,0.175
XL_HDL_CE_pct_C,0.048,0.079,0.091
XL_HDL_C_pct,0.003,0.006,0.137
XL_HDL_FC,0.0,0.0,0.184
XL_HDL_FC_by_CE,0.596,0.67,-0.023
XL_HDL_FC_pct,0.785,0.833,-0.013
XL_HDL_FC_pct_C,0.018,0.035,-0.112
XL_HDL_L,0.001,0.004,0.153
XL_HDL_P,0.0,0.001,0.175
XL_HDL_PL,0.01,0.021,0.122
XL_HDL_PL_pct,0.349,0.431,-0.042
XL_HDL_TG,0.583,0.658,-0.024
XL_HDL_TG_pct,0.005,0.011,-0.127
XL_VLDL_C,0.731,0.787,0.015
XL_VLDL_CE,0.154,0.215,0.062
XL_VLDL_CE_pct,0.0,0.0,0.219
XL_VLDL_CE_pct_C,0.0,0.0,0.233
XL_VLDL_C_pct,0.0,0.0,0.214
XL_VLDL_FC,0.415,0.498,-0.036
XL_VLDL_FC_by_CE,0.0,0.0,-0.236
XL_VLDL_FC_pct,0.0,0.0,0.168
XL_VLDL_FC_pct_C,0.0,0.0,-0.211
XL_VLDL_L,0.08,0.123,-0.077
XL_VLDL_P,0.069,0.109,-0.08
XL_VLDL_PL,0.209,0.279,-0.055
XL_VLDL_PL_pct,0.078,0.12,0.076
XL_VLDL_TG,0.008,0.017,-0.117
XL_VLDL_TG_pct,0.0,0.0,-0.184
XS_VLDL_C,0.0,0.0,0.209
XS_VLDL_CE,0.0,0.0,0.23
XS_VLDL_CE_pct,0.0,0.0,0.299
XS_VLDL_CE_pct_C,0.0,0.0,0.264
XS_VLDL_C_pct,0.0,0.0,0.306
XS_VLDL_FC,0.0,0.001,0.154
XS_VLDL_FC_by_CE,0.0,0.0,-0.264
XS_VLDL_FC_pct,0.0,0.0,0.265
XS_VLDL_FC_pct_C,0.0,0.0,-0.265
XS_VLDL_L,0.006,0.013,0.12
XS_VLDL_P,0.001,0.004,0.138
XS_VLDL_PL,0.02,0.037,0.101
XS_VLDL_PL_pct,0.001,0.002,-0.15
XS_VLDL_TG,0.024,0.044,-0.097
XS_VLDL_TG_pct,0.0,0.0,-0.303
XXL_VLDL_C,0.009,0.019,-0.114
XXL_VLDL_CE,0.027,0.048,-0.098
XXL_VLDL_CE_pct,0.027,0.049,0.094
XXL_VLDL_CE_pct_C,0.019,0.035,0.1
XXL_VLDL_C_pct,0.087,0.132,0.073
XXL_VLDL_FC,0.002,0.006,-0.133
XXL_VLDL_FC_by_CE,0.028,0.05,-0.094
XXL_VLDL_FC_pct,0.59,0.665,0.023
XXL_VLDL_FC_pct_C,0.013,0.025,-0.106
XXL_VLDL_L,0.002,0.006,-0.135
XXL_VLDL_P,0.002,0.004,-0.139
XXL_VLDL_PL,0.001,0.003,-0.146
XXL_VLDL_PL_pct,0.012,0.023,-0.109
XXL_VLDL_TG,0.002,0.006,-0.133
XXL_VLDL_TG_pct,0.758,0.811,-0.013
bOHbutyrate,0.138,0.197,-0.064
non_HDL_C,0.0,0.0,0.229
