met,PValue,adjPVal,logFC
LA_pct,0.0,0.0,0.345
LDL_C,0.0,0.0,0.213
LDL_CE,0.0,0.0,0.193
LDL_CE_pct,0.206,0.276,0.057
LDL_CE_pct_C,0.0,0.0,-0.205
LDL_C_pct,0.0,0.0,0.285
LDL_FC,0.0,0.0,0.257
LDL_FC_by_CE,0.0,0.0,0.205
LDL_FC_pct,0.0,0.0,0.251
LDL_FC_pct_C,0.0,0.0,0.206
LDL_L,0.0,0.0,0.199
LDL_P,0.0,0.0,0.202
LDL_PL,0.0,0.0,0.208
LDL_PL_pct,0.839,0.876,0.009
LDL_TG,0.147,0.207,-0.066
LDL_TG_pct,0.0,0.0,-0.277
LDL_size,0.0,0.001,0.176
L_HDL_C,0.004,0.01,0.147
L_HDL_CE,0.003,0.008,0.151
L_HDL_CE_pct,0.0,0.0,0.218
L_HDL_CE_pct_C,0.003,0.008,0.133
L_HDL_C_pct,0.0,0.0,0.216
L_HDL_FC,0.013,0.026,0.129
L_HDL_FC_by_CE,0.005,0.011,-0.127
L_HDL_FC_pct,0.012,0.024,0.121
L_HDL_FC_pct_C,0.009,0.019,-0.118
L_HDL_L,0.034,0.059,0.11
L_HDL_P,0.009,0.019,0.135
L_HDL_PL,0.134,0.191,0.078
L_HDL_PL_pct,0.0,0.0,-0.269
L_HDL_TG,0.222,0.295,-0.058
L_HDL_TG_pct,0.011,0.022,-0.121
L_LDL_C,0.0,0.0,0.229
L_LDL_CE,0.0,0.0,0.214
L_LDL_CE_pct,0.046,0.076,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.215
L_LDL_C_pct,0.0,0.0,0.28
L_LDL_FC,0.0,0.0,0.265
L_LDL_FC_by_CE,0.0,0.0,0.215
L_LDL_FC_pct,0.0,0.0,0.27
L_LDL_FC_pct_C,0.0,0.0,0.218
L_LDL_L,0.0,0.0,0.216
L_LDL_P,0.0,0.0,0.22
L_LDL_PL,0.0,0.0,0.222
L_LDL_PL_pct,0.883,0.911,0.007
L_LDL_TG,0.196,0.265,-0.059
L_LDL_TG_pct,0.0,0.0,-0.282
L_VLDL_C,0.952,0.964,0.003
L_VLDL_CE,0.332,0.413,0.045
L_VLDL_CE_pct,0.0,0.0,0.191
L_VLDL_CE_pct_C,0.0,0.0,0.245
L_VLDL_C_pct,0.002,0.006,0.138
L_VLDL_FC,0.41,0.493,-0.039
L_VLDL_FC_by_CE,0.0,0.0,-0.244
L_VLDL_FC_pct,0.807,0.851,-0.011
L_VLDL_FC_pct_C,0.0,0.0,-0.24
L_VLDL_L,0.339,0.421,-0.045
L_VLDL_P,0.244,0.319,-0.054
L_VLDL_PL,0.208,0.278,-0.059
L_VLDL_PL_pct,0.177,0.243,-0.062
L_VLDL_TG,0.171,0.236,-0.064
L_VLDL_TG_pct,0.251,0.326,-0.052
Lactate,0.979,0.984,-0.001
Leu,0.424,0.507,-0.038
MUFA,0.094,0.141,-0.076
MUFA_pct,0.0,0.001,-0.173
M_HDL_C,0.754,0.807,0.016
M_HDL_CE,0.778,0.827,0.014
M_HDL_CE_pct,0.002,0.004,0.146
M_HDL_CE_pct_C,0.507,0.587,-0.032
M_HDL_C_pct,0.0,0.001,0.166
M_HDL_FC,0.66,0.727,0.022
M_HDL_FC_by_CE,0.496,0.577,0.033
M_HDL_FC_pct,0.001,0.003,0.17
M_HDL_FC_pct_C,0.483,0.565,0.034
M_HDL_L,0.456,0.539,-0.037
M_HDL_P,0.898,0.923,-0.006
M_HDL_PL,0.165,0.229,-0.068
M_HDL_PL_pct,0.0,0.0,-0.215
M_HDL_TG,0.001,0.003,-0.151
M_HDL_TG_pct,0.007,0.015,-0.126
M_LDL_C,0.0,0.001,0.171
M_LDL_CE,0.001,0.004,0.145
M_LDL_CE_pct,0.561,0.638,-0.027
M_LDL_CE_pct_C,0.0,0.001,-0.172
M_LDL_C_pct,0.0,0.0,0.216
M_LDL_FC,0.0,0.0,0.232
M_LDL_FC_by_CE,0.0,0.001,0.172
M_LDL_FC_pct,0.0,0.0,0.215
M_LDL_FC_pct_C,0.0,0.001,0.172
M_LDL_L,0.0,0.001,0.161
M_LDL_P,0.001,0.002,0.157
M_LDL_PL,0.0,0.001,0.17
M_LDL_PL_pct,0.351,0.433,0.042
M_LDL_TG,0.118,0.172,-0.071
M_LDL_TG_pct,0.0,0.0,-0.262
M_VLDL_C,0.0,0.0,0.231
M_VLDL_CE,0.0,0.0,0.275
M_VLDL_CE_pct,0.0,0.0,0.29
M_VLDL_CE_pct_C,0.0,0.0,0.264
M_VLDL_C_pct,0.0,0.0,0.291
M_VLDL_FC,0.0,0.001,0.166
M_VLDL_FC_by_CE,0.013,0.025,-0.113
M_VLDL_FC_pct,0.0,0.0,0.288
M_VLDL_FC_pct_C,0.0,0.0,-0.278
M_VLDL_L,0.068,0.107,0.083
M_VLDL_P,0.008,0.017,0.12
M_VLDL_PL,0.004,0.008,0.132
M_VLDL_PL_pct,0.0,0.0,0.276
M_VLDL_TG,0.407,0.49,-0.038
M_VLDL_TG_pct,0.0,0.0,-0.282
Omega_3,0.432,0.515,-0.037
Omega_3_pct,0.379,0.462,-0.041
Omega_3_pct_PUFA,0.027,0.049,-0.103
Omega_6,0.0,0.002,0.162
Omega_6_by_Omega_3,0.064,0.101,0.087
Omega_6_pct,0.0,0.0,0.251
Omega_6_pct_PUFA,0.017,0.033,0.111
PUFA,0.007,0.016,0.125
PUFA_by_MUFA,0.0,0.0,0.198
PUFA_pct,0.0,0.0,0.224
Phe,0.017,0.033,-0.108
Phosphatidylc,0.087,0.132,0.083
Phosphoglyc,0.259,0.335,0.055
Pyruvate,0.095,0.142,-0.078
Remnant_C,0.0,0.0,0.19
SFA,0.251,0.327,-0.052
SFA_pct,0.0,0.001,-0.171
S_HDL_C,0.915,0.936,-0.005
S_HDL_CE,0.898,0.923,-0.006
S_HDL_CE_pct,0.001,0.003,0.151
S_HDL_CE_pct_C,0.788,0.835,-0.013
S_HDL_C_pct,0.0,0.0,0.209
S_HDL_FC,0.98,0.985,-0.001
S_HDL_FC_by_CE,0.789,0.836,0.013
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.783,0.831,0.013
S_HDL_L,0.071,0.111,-0.082
S_HDL_P,0.854,0.888,-0.008
S_HDL_PL,0.02,0.037,-0.107
S_HDL_PL_pct,0.0,0.001,-0.171
S_HDL_TG,0.0,0.002,-0.162
S_HDL_TG_pct,0.001,0.004,-0.15
S_LDL_C,0.0,0.0,0.196
S_LDL_CE,0.0,0.001,0.167
S_LDL_CE_pct,0.818,0.86,-0.01
S_LDL_CE_pct_C,0.0,0.001,-0.161
S_LDL_C_pct,0.0,0.0,0.19
S_LDL_FC,0.0,0.0,0.255
S_LDL_FC_by_CE,0.0,0.001,0.162
S_LDL_FC_pct,0.0,0.0,0.204
S_LDL_FC_pct_C,0.0,0.001,0.164
S_LDL_L,0.0,0.0,0.187
S_LDL_P,0.0,0.0,0.175
S_LDL_PL,0.0,0.0,0.211
S_LDL_PL_pct,0.499,0.58,0.031
S_LDL_TG,0.074,0.114,-0.082
S_LDL_TG_pct,0.0,0.0,-0.249
S_VLDL_C,0.004,0.01,0.129
S_VLDL_CE,0.021,0.038,0.105
S_VLDL_CE_pct,0.0,0.0,0.203
S_VLDL_CE_pct_C,0.0,0.0,-0.205
S_VLDL_C_pct,0.0,0.0,0.262
S_VLDL_FC,0.0,0.001,0.169
S_VLDL_FC_by_CE,0.0,0.0,0.203
S_VLDL_FC_pct,0.0,0.0,0.3
S_VLDL_FC_pct_C,0.0,0.0,0.21
S_VLDL_L,0.425,0.509,0.036
S_VLDL_P,0.511,0.592,0.03
S_VLDL_PL,0.012,0.024,0.114
S_VLDL_PL_pct,0.0,0.0,0.298
S_VLDL_TG,0.043,0.072,-0.094
S_VLDL_TG_pct,0.0,0.0,-0.269
Sphingomyelins,0.0,0.001,0.186
TG_by_PG,0.008,0.016,-0.129
Total_BCAA,0.17,0.235,-0.064
Total_C,0.0,0.0,0.226
Total_CE,0.0,0.0,0.229
Total_CE_pct,0.0,0.0,0.257
Total_CE_pct_C,0.357,0.439,-0.043
Total_C_pct,0.0,0.0,0.277
Total_FA,0.894,0.92,-0.006
Total_FC,0.0,0.0,0.217
Total_FC_by_CE,0.354,0.437,0.043
Total_FC_pct,0.0,0.0,0.3
Total_FC_pct_C,0.341,0.423,0.044
Total_L,0.007,0.015,0.124
Total_P,0.111,0.163,0.077
Total_PL,0.014,0.028,0.117
Total_PL_pct,0.042,0.071,-0.096
Total_TG,0.041,0.07,-0.094
Total_TG_pct,0.0,0.0,-0.188
Tyr,0.285,0.364,-0.049
Unsaturation,0.003,0.007,0.142
VLDL_C,0.018,0.035,0.107
VLDL_CE,0.002,0.005,0.14
VLDL_CE_pct,0.0,0.0,0.246
VLDL_CE_pct_C,0.0,0.0,0.233
VLDL_C_pct,0.0,0.0,0.25
VLDL_FC,0.188,0.255,0.06
VLDL_FC_by_CE,0.0,0.0,-0.233
VLDL_FC_pct,0.0,0.0,0.259
VLDL_FC_pct_C,0.0,0.0,-0.23
VLDL_L,0.833,0.872,-0.01
VLDL_P,0.157,0.219,0.065
VLDL_PL,0.579,0.655,0.025
VLDL_PL_pct,0.0,0.0,0.215
VLDL_TG,0.057,0.092,-0.089
VLDL_TG_pct,0.0,0.0,-0.236
VLDL_size,0.023,0.043,-0.11
Val,0.185,0.253,-0.061
XL_HDL_C,0.0,0.0,0.208
XL_HDL_CE,0.0,0.0,0.206
XL_HDL_CE_pct,0.0,0.001,0.161
XL_HDL_CE_pct_C,0.021,0.039,0.113
XL_HDL_C_pct,0.038,0.065,0.1
XL_HDL_FC,0.0,0.0,0.203
XL_HDL_FC_by_CE,0.596,0.671,-0.024
XL_HDL_FC_pct,0.351,0.433,-0.048
XL_HDL_FC_pct_C,0.008,0.017,-0.134
XL_HDL_L,0.001,0.002,0.175
XL_HDL_P,0.0,0.001,0.19
XL_HDL_PL,0.003,0.008,0.149
XL_HDL_PL_pct,0.937,0.953,0.004
XL_HDL_TG,0.698,0.76,-0.018
XL_HDL_TG_pct,0.002,0.005,-0.148
XL_VLDL_C,0.932,0.949,-0.004
XL_VLDL_CE,0.447,0.53,0.035
XL_VLDL_CE_pct,0.0,0.0,0.19
XL_VLDL_CE_pct_C,0.0,0.0,0.199
XL_VLDL_C_pct,0.0,0.0,0.187
XL_VLDL_FC,0.325,0.407,-0.046
XL_VLDL_FC_by_CE,0.0,0.0,-0.203
XL_VLDL_FC_pct,0.001,0.003,0.149
XL_VLDL_FC_pct_C,0.0,0.0,-0.182
XL_VLDL_L,0.084,0.128,-0.081
XL_VLDL_P,0.076,0.117,-0.083
XL_VLDL_PL,0.171,0.236,-0.064
XL_VLDL_PL_pct,0.454,0.537,0.034
XL_VLDL_TG,0.016,0.031,-0.113
XL_VLDL_TG_pct,0.001,0.003,-0.151
XS_VLDL_C,0.0,0.0,0.194
XS_VLDL_CE,0.0,0.0,0.214
XS_VLDL_CE_pct,0.0,0.0,0.286
XS_VLDL_CE_pct_C,0.0,0.0,0.256
XS_VLDL_C_pct,0.0,0.0,0.29
XS_VLDL_FC,0.002,0.006,0.139
XS_VLDL_FC_by_CE,0.0,0.0,-0.256
XS_VLDL_FC_pct,0.0,0.0,0.237
XS_VLDL_FC_pct_C,0.0,0.0,-0.258
XS_VLDL_L,0.018,0.035,0.109
XS_VLDL_P,0.007,0.015,0.124
XS_VLDL_PL,0.051,0.084,0.089
XS_VLDL_PL_pct,0.001,0.003,-0.151
XS_VLDL_TG,0.035,0.06,-0.096
XS_VLDL_TG_pct,0.0,0.0,-0.287
XXL_VLDL_C,0.028,0.05,-0.103
XXL_VLDL_CE,0.057,0.092,-0.089
XXL_VLDL_CE_pct,0.05,0.083,0.089
XXL_VLDL_CE_pct_C,0.103,0.153,0.074
XXL_VLDL_C_pct,0.102,0.152,0.074
XXL_VLDL_FC,0.011,0.022,-0.119
XXL_VLDL_FC_by_CE,0.166,0.23,-0.063
XXL_VLDL_FC_pct,0.507,0.587,0.03
XXL_VLDL_FC_pct_C,0.057,0.092,-0.086
XXL_VLDL_L,0.013,0.026,-0.116
XXL_VLDL_P,0.008,0.016,-0.125
XXL_VLDL_PL,0.005,0.012,-0.131
XXL_VLDL_PL_pct,0.014,0.028,-0.112
XXL_VLDL_TG,0.015,0.03,-0.113
XXL_VLDL_TG_pct,0.57,0.646,-0.026
bOHbutyrate,0.638,0.707,-0.021
non_HDL_C,0.0,0.0,0.205
