met,PValue,adjPVal,logFC
Acetate,0.25,0.326,-0.051
Acetoacetate,0.001,0.003,-0.144
Acetone,0.072,0.112,-0.08
Ala,0.004,0.009,-0.128
Albumin,0.381,0.464,0.039
ApoA1,0.967,0.975,0.002
ApoB,0.0,0.0,0.179
ApoB_by_ApoA1,0.001,0.002,0.153
Cholines,0.225,0.298,0.057
Citrate,0.836,0.874,0.009
Clinical_LDL_C,0.0,0.0,0.225
Creatinine,0.04,0.068,-0.106
DHA,0.439,0.522,-0.036
DHA_pct,0.87,0.901,-0.007
Gln,0.056,0.09,0.085
Glucose,0.0,0.0,-0.291
Gly,0.003,0.008,0.136
GlycA,0.0,0.0,-0.188
HDL_C,0.055,0.09,0.095
HDL_CE,0.041,0.07,0.1
HDL_CE_pct,0.0,0.0,0.246
HDL_CE_pct_C,0.026,0.046,0.099
HDL_C_pct,0.0,0.0,0.266
HDL_FC,0.153,0.215,0.071
HDL_FC_by_CE,0.027,0.048,-0.098
HDL_FC_pct,0.0,0.0,0.209
HDL_FC_pct_C,0.031,0.054,-0.096
HDL_L,0.714,0.774,0.018
HDL_P,0.607,0.68,0.024
HDL_PL,0.576,0.652,-0.028
HDL_PL_pct,0.0,0.0,-0.335
HDL_TG,0.0,0.0,-0.176
HDL_TG_pct,0.0,0.001,-0.174
HDL_size,0.057,0.092,0.095
His,0.569,0.645,0.025
IDL_C,0.0,0.0,0.239
IDL_CE,0.0,0.0,0.234
IDL_CE_pct,0.0,0.0,0.226
IDL_CE_pct_C,0.406,0.489,-0.037
IDL_C_pct,0.0,0.0,0.272
IDL_FC,0.0,0.0,0.248
IDL_FC_by_CE,0.399,0.482,0.037
IDL_FC_pct,0.0,0.0,0.224
IDL_FC_pct_C,0.375,0.458,0.039
IDL_L,0.0,0.0,0.215
IDL_P,0.0,0.0,0.19
IDL_PL,0.0,0.0,0.216
IDL_PL_pct,0.19,0.258,-0.058
IDL_TG,0.008,0.016,-0.118
IDL_TG_pct,0.0,0.0,-0.318
Ile,0.002,0.006,-0.137
LA,0.0,0.0,0.175
LA_pct,0.0,0.0,0.38
LDL_C,0.0,0.0,0.201
LDL_CE,0.0,0.0,0.18
LDL_CE_pct,0.199,0.268,0.056
LDL_CE_pct_C,0.0,0.0,-0.234
LDL_C_pct,0.0,0.0,0.316
LDL_FC,0.0,0.0,0.253
LDL_FC_by_CE,0.0,0.0,0.235
LDL_FC_pct,0.0,0.0,0.284
LDL_FC_pct_C,0.0,0.0,0.237
LDL_L,0.0,0.0,0.185
LDL_P,0.0,0.0,0.19
LDL_PL,0.0,0.0,0.195
LDL_PL_pct,0.416,0.5,0.036
LDL_TG,0.01,0.021,-0.114
LDL_TG_pct,0.0,0.0,-0.317
LDL_size,0.0,0.001,0.168
L_HDL_C,0.004,0.01,0.143
L_HDL_CE,0.003,0.006,0.151
L_HDL_CE_pct,0.0,0.0,0.262
L_HDL_CE_pct_C,0.0,0.0,0.177
L_HDL_C_pct,0.0,0.0,0.253
L_HDL_FC,0.023,0.042,0.115
L_HDL_FC_by_CE,0.0,0.001,-0.166
L_HDL_FC_pct,0.012,0.024,0.117
L_HDL_FC_pct_C,0.001,0.002,-0.152
L_HDL_L,0.052,0.085,0.098
L_HDL_P,0.012,0.025,0.126
L_HDL_PL,0.226,0.299,0.061
L_HDL_PL_pct,0.0,0.0,-0.301
L_HDL_TG,0.028,0.051,-0.101
L_HDL_TG_pct,0.001,0.002,-0.155
L_LDL_C,0.0,0.0,0.218
L_LDL_CE,0.0,0.0,0.202
L_LDL_CE_pct,0.018,0.034,0.103
L_LDL_CE_pct_C,0.0,0.0,-0.237
L_LDL_C_pct,0.0,0.0,0.313
L_LDL_FC,0.0,0.0,0.258
L_LDL_FC_by_CE,0.0,0.0,0.238
L_LDL_FC_pct,0.0,0.0,0.3
L_LDL_FC_pct_C,0.0,0.0,0.241
L_LDL_L,0.0,0.0,0.202
L_LDL_P,0.0,0.0,0.207
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.564,0.641,0.026
L_LDL_TG,0.015,0.029,-0.108
L_LDL_TG_pct,0.0,0.0,-0.321
L_VLDL_C,0.669,0.735,-0.019
L_VLDL_CE,0.529,0.608,0.028
L_VLDL_CE_pct,0.0,0.0,0.24
L_VLDL_CE_pct_C,0.0,0.0,0.292
L_VLDL_C_pct,0.0,0.0,0.183
L_VLDL_FC,0.149,0.209,-0.066
L_VLDL_FC_by_CE,0.0,0.0,-0.293
L_VLDL_FC_pct,0.77,0.82,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.286
L_VLDL_L,0.092,0.139,-0.076
L_VLDL_P,0.07,0.109,-0.082
L_VLDL_PL,0.056,0.091,-0.087
L_VLDL_PL_pct,0.207,0.277,-0.057
L_VLDL_TG,0.026,0.048,-0.101
L_VLDL_TG_pct,0.063,0.101,-0.081
Lactate,0.714,0.773,0.017
Leu,0.129,0.186,-0.07
MUFA,0.005,0.012,-0.124
MUFA_pct,0.0,0.0,-0.207
M_HDL_C,0.953,0.965,0.003
