met,PValue,adjPVal,logFC
Omega_3_pct,0.07,0.11,-0.087
Omega_3_pct_PUFA,0.0,0.001,-0.168
Omega_6,0.002,0.005,0.149
Omega_6_by_Omega_3,0.003,0.007,0.143
Omega_6_pct,0.0,0.0,0.324
Omega_6_pct_PUFA,0.0,0.001,0.177
PUFA,0.046,0.077,0.096
PUFA_by_MUFA,0.0,0.0,0.246
PUFA_pct,0.0,0.0,0.275
Phe,0.013,0.026,-0.115
Phosphatidylc,0.411,0.494,0.041
Phosphoglyc,0.765,0.816,0.015
Pyruvate,0.043,0.073,-0.097
Remnant_C,0.0,0.0,0.185
SFA,0.028,0.049,-0.103
SFA_pct,0.0,0.0,-0.211
S_HDL_C,0.607,0.68,-0.024
S_HDL_CE,0.709,0.769,-0.017
S_HDL_CE_pct,0.0,0.0,0.208
S_HDL_CE_pct_C,0.571,0.647,0.027
S_HDL_C_pct,0.0,0.0,0.266
S_HDL_FC,0.386,0.469,-0.041
S_HDL_FC_by_CE,0.565,0.641,-0.028
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.54,0.619,-0.03
S_HDL_L,0.009,0.019,-0.122
S_HDL_P,0.47,0.552,-0.034
S_HDL_PL,0.001,0.003,-0.152
S_HDL_PL_pct,0.0,0.0,-0.212
S_HDL_TG,0.0,0.0,-0.208
S_HDL_TG_pct,0.0,0.0,-0.189
S_LDL_C,0.0,0.0,0.2
S_LDL_CE,0.0,0.001,0.165
S_LDL_CE_pct,0.859,0.892,-0.008
S_LDL_CE_pct_C,0.0,0.0,-0.192
S_LDL_C_pct,0.0,0.0,0.233
S_LDL_FC,0.0,0.0,0.27
S_LDL_FC_by_CE,0.0,0.0,0.191
S_LDL_FC_pct,0.0,0.0,0.238
S_LDL_FC_pct_C,0.0,0.0,0.188
S_LDL_L,0.0,0.0,0.184
S_LDL_P,0.0,0.001,0.173
S_LDL_PL,0.0,0.0,0.208
S_LDL_PL_pct,0.48,0.562,0.033
S_LDL_TG,0.004,0.009,-0.135
S_LDL_TG_pct,0.0,0.0,-0.306
S_VLDL_C,0.006,0.013,0.128
S_VLDL_CE,0.026,0.047,0.104
S_VLDL_CE_pct,0.0,0.0,0.271
S_VLDL_CE_pct_C,0.0,0.001,-0.181
S_VLDL_C_pct,0.0,0.0,0.324
S_VLDL_FC,0.0,0.001,0.168
S_VLDL_FC_by_CE,0.0,0.001,0.175
S_VLDL_FC_pct,0.0,0.0,0.346
S_VLDL_FC_pct_C,0.0,0.0,0.193
S_VLDL_L,0.784,0.832,0.013
S_VLDL_P,0.844,0.881,0.009
S_VLDL_PL,0.027,0.048,0.103
S_VLDL_PL_pct,0.0,0.0,0.341
S_VLDL_TG,0.003,0.007,-0.141
S_VLDL_TG_pct,0.0,0.0,-0.327
Sphingomyelins,0.0,0.001,0.181
TG_by_PG,0.0,0.001,-0.179
Total_BCAA,0.019,0.035,-0.113
Total_C,0.0,0.0,0.225
Total_CE,0.0,0.0,0.23
Total_CE_pct,0.0,0.0,0.321
Total_CE_pct_C,0.775,0.825,-0.014
Total_C_pct,0.0,0.0,0.34
Total_FA,0.268,0.346,-0.052
Total_FC,0.0,0.0,0.211
Total_FC_by_CE,0.766,0.817,0.014
Total_FC_pct,0.0,0.0,0.352
Total_FC_pct_C,0.726,0.784,0.017
Total_L,0.043,0.072,0.096
Total_P,0.215,0.286,0.062
Total_PL,0.084,0.128,0.085
Total_PL_pct,0.08,0.123,-0.085
Total_TG,0.002,0.004,-0.149
Total_TG_pct,0.0,0.0,-0.243
Tyr,0.048,0.08,-0.092
Unsaturation,0.001,0.003,0.158
VLDL_C,0.038,0.065,0.097
VLDL_CE,0.003,0.007,0.137
VLDL_CE_pct,0.0,0.0,0.309
VLDL_CE_pct_C,0.0,0.0,0.29
VLDL_C_pct,0.0,0.0,0.313
VLDL_FC,0.402,0.486,0.039
VLDL_FC_by_CE,0.0,0.0,-0.29
VLDL_FC_pct,0.0,0.0,0.323
VLDL_FC_pct_C,0.0,0.0,-0.287
VLDL_L,0.333,0.415,-0.046
VLDL_P,0.334,0.416,0.045
VLDL_PL,0.955,0.967,-0.003
VLDL_PL_pct,0.0,0.0,0.273
VLDL_TG,0.003,0.008,-0.14
VLDL_TG_pct,0.0,0.0,-0.3
VLDL_size,0.005,0.012,-0.138
Val,0.021,0.039,-0.11
XL_HDL_C,0.0,0.0,0.223
XL_HDL_CE,0.0,0.0,0.222
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.025,0.045,0.112
XL_HDL_C_pct,0.015,0.029,0.12
XL_HDL_FC,0.0,0.0,0.213
XL_HDL_FC_by_CE,0.991,0.993,0.001
XL_HDL_FC_pct,0.379,0.462,-0.046
XL_HDL_FC_pct_C,0.006,0.014,-0.14
XL_HDL_L,0.0,0.001,0.185
XL_HDL_P,0.0,0.0,0.202
XL_HDL_PL,0.003,0.007,0.154
XL_HDL_PL_pct,0.424,0.507,-0.039
XL_HDL_TG,0.259,0.336,-0.053
XL_HDL_TG_pct,0.001,0.003,-0.162
XL_VLDL_C,0.572,0.648,-0.027
XL_VLDL_CE,0.663,0.729,0.021
XL_VLDL_CE_pct,0.0,0.0,0.246
XL_VLDL_CE_pct_C,0.0,0.0,0.252
XL_VLDL_C_pct,0.0,0.0,0.243
XL_VLDL_FC,0.107,0.157,-0.077
XL_VLDL_FC_by_CE,0.0,0.0,-0.252
XL_VLDL_FC_pct,0.0,0.0,0.201
XL_VLDL_FC_pct_C,0.0,0.0,-0.229
XL_VLDL_L,0.011,0.022,-0.123
XL_VLDL_P,0.013,0.025,-0.12
XL_VLDL_PL,0.042,0.071,-0.098
XL_VLDL_PL_pct,0.149,0.21,0.067
XL_VLDL_TG,0.001,0.002,-0.164
XL_VLDL_TG_pct,0.0,0.0,-0.21
XS_VLDL_C,0.0,0.0,0.194
XS_VLDL_CE,0.0,0.0,0.219
XS_VLDL_CE_pct,0.0,0.0,0.337
XS_VLDL_CE_pct_C,0.0,0.0,0.299
XS_VLDL_C_pct,0.0,0.0,0.343
XS_VLDL_FC,0.006,0.014,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.299
XS_VLDL_FC_pct,0.0,0.0,0.29
XS_VLDL_FC_pct_C,0.0,0.0,-0.301
XS_VLDL_L,0.054,0.088,0.091
XS_VLDL_P,0.017,0.033,0.112
XS_VLDL_PL,0.141,0.2,0.069
XS_VLDL_PL_pct,0.0,0.001,-0.175
XS_VLDL_TG,0.002,0.005,-0.146
XS_VLDL_TG_pct,0.0,0.0,-0.341
XXL_VLDL_C,0.002,0.004,-0.15
XXL_VLDL_CE,0.005,0.012,-0.133
XXL_VLDL_CE_pct,0.059,0.095,0.088
XXL_VLDL_CE_pct_C,0.026,0.047,0.103
XXL_VLDL_C_pct,0.162,0.225,0.065
XXL_VLDL_FC,0.0,0.001,-0.168
XXL_VLDL_FC_by_CE,0.034,0.059,-0.098
XXL_VLDL_FC_pct,0.712,0.772,0.017
XXL_VLDL_FC_pct_C,0.024,0.044,-0.104
XXL_VLDL_L,0.0,0.001,-0.17
XXL_VLDL_P,0.0,0.001,-0.168
XXL_VLDL_PL,0.0,0.001,-0.182
XXL_VLDL_PL_pct,0.032,0.057,-0.1
XXL_VLDL_TG,0.0,0.002,-0.167
XXL_VLDL_TG_pct,0.994,0.996,-0.0
bOHbutyrate,0.407,0.49,-0.039
non_HDL_C,0.0,0.0,0.205
