met,PValue,adjPVal,logFC
Acetate,0.575,0.651,-0.021
Acetoacetate,0.107,0.157,-0.061
Acetone,0.834,0.872,-0.008
Ala,0.032,0.056,-0.081
Albumin,0.676,0.741,-0.016
ApoA1,0.838,0.876,0.008
ApoB,0.007,0.014,0.102
ApoB_by_ApoA1,0.022,0.041,0.088
Cholines,0.322,0.403,0.04
Citrate,0.463,0.545,0.028
Clinical_LDL_C,0.001,0.002,0.126
Creatinine,0.071,0.112,-0.079
DHA,0.642,0.711,-0.018
DHA_pct,0.974,0.981,-0.001
Gln,0.065,0.104,0.07
Glucose,0.0,0.0,-0.2
Gly,0.064,0.102,0.074
GlycA,0.0,0.001,-0.137
HDL_C,0.14,0.199,0.062
HDL_CE,0.118,0.171,0.066
HDL_CE_pct,0.0,0.001,0.144
HDL_CE_pct_C,0.097,0.145,0.063
HDL_C_pct,0.0,0.0,0.155
HDL_FC,0.26,0.337,0.048
HDL_FC_by_CE,0.101,0.15,-0.062
HDL_FC_pct,0.004,0.009,0.118
HDL_FC_pct_C,0.113,0.165,-0.06
HDL_L,0.657,0.724,0.019
HDL_P,0.592,0.666,0.022
HDL_PL,0.862,0.895,-0.007
HDL_PL_pct,0.0,0.0,-0.196
HDL_TG,0.007,0.016,-0.101
HDL_TG_pct,0.009,0.019,-0.102
HDL_size,0.207,0.278,0.054
His,0.653,0.72,-0.017
IDL_C,0.001,0.002,0.132
IDL_CE,0.001,0.002,0.132
IDL_CE_pct,0.001,0.002,0.131
IDL_CE_pct_C,0.925,0.944,0.004
IDL_C_pct,0.0,0.0,0.147
IDL_FC,0.001,0.002,0.132
IDL_FC_by_CE,0.929,0.947,-0.003
IDL_FC_pct,0.007,0.016,0.1
IDL_FC_pct_C,0.948,0.961,-0.002
IDL_L,0.002,0.005,0.12
IDL_P,0.004,0.009,0.109
IDL_PL,0.002,0.005,0.12
IDL_PL_pct,0.372,0.454,-0.034
IDL_TG,0.112,0.165,-0.06
IDL_TG_pct,0.0,0.0,-0.171
Ile,0.003,0.007,-0.114
LA,0.003,0.008,0.112
LA_pct,0.0,0.0,0.236
LDL_C,0.002,0.006,0.115
LDL_CE,0.006,0.014,0.103
LDL_CE_pct,0.331,0.413,0.036
LDL_CE_pct_C,0.001,0.003,-0.126
LDL_C_pct,0.0,0.0,0.177
LDL_FC,0.0,0.001,0.142
LDL_FC_by_CE,0.001,0.003,0.127
LDL_FC_pct,0.0,0.0,0.154
LDL_FC_pct_C,0.001,0.003,0.127
LDL_L,0.005,0.012,0.106
LDL_P,0.005,0.011,0.105
LDL_PL,0.003,0.008,0.11
LDL_PL_pct,0.994,0.995,0.0
LDL_TG,0.13,0.187,-0.057
LDL_TG_pct,0.0,0.0,-0.17
LDL_size,0.005,0.012,0.108
L_HDL_C,0.04,0.068,0.088
L_HDL_CE,0.03,0.053,0.093
L_HDL_CE_pct,0.0,0.0,0.166
L_HDL_CE_pct_C,0.002,0.005,0.116
L_HDL_C_pct,0.0,0.0,0.16
L_HDL_FC,0.104,0.154,0.07
L_HDL_FC_by_CE,0.004,0.009,-0.109
L_HDL_FC_pct,0.068,0.107,0.073
L_HDL_FC_pct_C,0.009,0.019,-0.098
L_HDL_L,0.161,0.224,0.06
L_HDL_P,0.075,0.116,0.077
L_HDL_PL,0.369,0.452,0.039
L_HDL_PL_pct,0.0,0.0,-0.184
L_HDL_TG,0.129,0.185,-0.06
L_HDL_TG_pct,0.018,0.034,-0.093
L_LDL_C,0.001,0.003,0.125
L_LDL_CE,0.002,0.005,0.116
L_LDL_CE_pct,0.056,0.091,0.072
L_LDL_CE_pct_C,0.001,0.003,-0.126
L_LDL_C_pct,0.0,0.0,0.183
L_LDL_FC,0.0,0.001,0.146
L_LDL_FC_by_CE,0.001,0.003,0.126
L_LDL_FC_pct,0.0,0.0,0.165
L_LDL_FC_pct_C,0.001,0.003,0.128
L_LDL_L,0.002,0.006,0.115
L_LDL_P,0.002,0.005,0.116
L_LDL_PL,0.002,0.005,0.116
L_LDL_PL_pct,0.739,0.794,-0.013
L_LDL_TG,0.145,0.205,-0.055
L_LDL_TG_pct,0.0,0.0,-0.175
L_VLDL_C,0.791,0.837,-0.01
L_VLDL_CE,0.727,0.785,0.013
L_VLDL_CE_pct,0.028,0.051,0.085
L_VLDL_CE_pct_C,0.001,0.002,0.135
L_VLDL_C_pct,0.206,0.276,0.048
L_VLDL_FC,0.396,0.48,-0.033
L_VLDL_FC_by_CE,0.001,0.002,-0.134
L_VLDL_FC_pct,0.273,0.351,-0.042
L_VLDL_FC_pct_C,0.001,0.003,-0.133
L_VLDL_L,0.393,0.476,-0.033
L_VLDL_P,0.288,0.367,-0.041
L_VLDL_PL,0.26,0.337,-0.044
L_VLDL_PL_pct,0.135,0.193,-0.057
L_VLDL_TG,0.292,0.371,-0.041
L_VLDL_TG_pct,0.98,0.985,-0.001
Lactate,0.825,0.866,0.009
Leu,0.022,0.04,-0.09
MUFA,0.072,0.112,-0.068
MUFA_pct,0.003,0.008,-0.114
M_HDL_C,0.837,0.875,0.008
M_HDL_CE,0.814,0.857,0.01
M_HDL_CE_pct,0.002,0.005,0.12
M_HDL_CE_pct_C,0.604,0.677,0.021
M_HDL_C_pct,0.001,0.003,0.126
M_HDL_FC,0.928,0.946,0.004
M_HDL_FC_by_CE,0.62,0.691,-0.02
M_HDL_FC_pct,0.031,0.055,0.092
M_HDL_FC_pct_C,0.639,0.708,-0.019
M_HDL_L,0.461,0.544,-0.03
M_HDL_P,0.807,0.851,-0.01
M_HDL_PL,0.197,0.266,-0.053
M_HDL_PL_pct,0.0,0.0,-0.157
M_HDL_TG,0.003,0.007,-0.113
M_HDL_TG_pct,0.012,0.025,-0.097
M_LDL_C,0.018,0.034,0.089
M_LDL_CE,0.056,0.091,0.072
M_LDL_CE_pct,0.304,0.384,-0.039
M_LDL_CE_pct_C,0.002,0.005,-0.12
M_LDL_C_pct,0.003,0.007,0.113
M_LDL_FC,0.001,0.002,0.129
M_LDL_FC_by_CE,0.002,0.005,0.119
M_LDL_FC_pct,0.0,0.001,0.138
M_LDL_FC_pct_C,0.002,0.006,0.118
M_LDL_L,0.027,0.049,0.083
M_LDL_P,0.043,0.072,0.076
M_LDL_PL,0.015,0.03,0.091
M_LDL_PL_pct,0.208,0.279,0.048
M_LDL_TG,0.133,0.191,-0.057
M_LDL_TG_pct,0.0,0.0,-0.155
M_VLDL_C,0.001,0.002,0.127
M_VLDL_CE,0.0,0.0,0.157
M_VLDL_CE_pct,0.0,0.0,0.173
M_VLDL_CE_pct_C,0.0,0.0,0.188
M_VLDL_C_pct,0.0,0.0,0.166
M_VLDL_FC,0.021,0.04,0.087
M_VLDL_FC_by_CE,0.0,0.001,-0.143
M_VLDL_FC_pct,0.0,0.0,0.152
M_VLDL_FC_pct_C,0.0,0.0,-0.181
M_VLDL_L,0.275,0.353,0.041
M_VLDL_P,0.109,0.16,0.06
M_VLDL_PL,0.072,0.113,0.068
M_VLDL_PL_pct,0.0,0.001,0.144
M_VLDL_TG,0.524,0.604,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.152
Omega_3,0.081,0.124,-0.069
Omega_3_pct,0.119,0.173,-0.061
Omega_3_pct_PUFA,0.009,0.018,-0.102
Omega_6,0.041,0.069,0.079
Omega_6_by_Omega_3,0.012,0.024,0.098
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.008,0.017,0.103
PUFA,0.219,0.291,0.048
