met,PValue,adjPVal,logFC
M_VLDL_FC_pct,0.0,0.001,0.209
M_VLDL_FC_pct_C,0.001,0.003,-0.198
M_VLDL_L,0.082,0.126,0.1
M_VLDL_P,0.031,0.055,0.124
M_VLDL_PL,0.018,0.034,0.135
M_VLDL_PL_pct,0.0,0.001,0.209
M_VLDL_TG,0.833,0.872,0.012
M_VLDL_TG_pct,0.002,0.005,-0.186
Omega_3,0.135,0.193,-0.089
Omega_3_pct,0.177,0.243,-0.08
Omega_3_pct_PUFA,0.023,0.042,-0.135
Omega_6,0.049,0.081,0.115
Omega_6_by_Omega_3,0.052,0.086,0.114
Omega_6_pct,0.0,0.0,0.232
Omega_6_pct_PUFA,0.014,0.028,0.145
PUFA,0.232,0.306,0.071
PUFA_by_MUFA,0.036,0.062,0.124
PUFA_pct,0.001,0.003,0.188
Phe,0.576,0.651,-0.032
Phosphatidylc,0.463,0.546,-0.045
Phosphoglyc,0.33,0.411,-0.06
Pyruvate,0.868,0.9,0.01
Remnant_C,0.018,0.034,0.136
SFA,0.131,0.187,-0.087
SFA_pct,0.0,0.001,-0.216
S_HDL_C,0.144,0.204,-0.084
S_HDL_CE,0.199,0.269,-0.074
S_HDL_CE_pct,0.037,0.063,0.12
S_HDL_CE_pct_C,0.489,0.57,0.041
S_HDL_C_pct,0.013,0.025,0.143
S_HDL_FC,0.08,0.123,-0.103
S_HDL_FC_by_CE,0.488,0.57,-0.041
S_HDL_FC_pct,0.152,0.213,0.087
S_HDL_FC_pct_C,0.494,0.575,-0.041
S_HDL_L,0.018,0.034,-0.136
S_HDL_P,0.12,0.174,-0.089
S_HDL_PL,0.006,0.014,-0.157
S_HDL_PL_pct,0.007,0.016,-0.16
S_HDL_TG,0.098,0.146,-0.097
S_HDL_TG_pct,0.405,0.489,-0.05
S_LDL_C,0.016,0.032,0.137
S_LDL_CE,0.035,0.061,0.12
S_LDL_CE_pct,0.811,0.854,0.014
S_LDL_CE_pct_C,0.16,0.223,-0.081
S_LDL_C_pct,0.03,0.053,0.124
S_LDL_FC,0.003,0.008,0.169
S_LDL_FC_by_CE,0.151,0.213,0.083
S_LDL_FC_pct,0.051,0.083,0.113
S_LDL_FC_pct_C,0.134,0.191,0.086
S_LDL_L,0.022,0.041,0.131
S_LDL_P,0.018,0.034,0.135
S_LDL_PL,0.008,0.018,0.15
S_LDL_PL_pct,0.591,0.666,0.031
S_LDL_TG,0.34,0.422,-0.055
S_LDL_TG_pct,0.004,0.01,-0.165
S_VLDL_C,0.012,0.024,0.144
S_VLDL_CE,0.02,0.038,0.133
S_VLDL_CE_pct,0.001,0.003,0.187
S_VLDL_CE_pct_C,0.391,0.474,-0.051
S_VLDL_C_pct,0.001,0.002,0.198
S_VLDL_FC,0.005,0.011,0.16
S_VLDL_FC_by_CE,0.411,0.495,0.049
S_VLDL_FC_pct,0.002,0.004,0.185
S_VLDL_FC_pct_C,0.338,0.42,0.057
S_VLDL_L,0.198,0.267,0.074
S_VLDL_P,0.249,0.325,0.067
S_VLDL_PL,0.029,0.051,0.125
S_VLDL_PL_pct,0.002,0.005,0.182
S_VLDL_TG,0.66,0.727,-0.026
S_VLDL_TG_pct,0.001,0.004,-0.184
Sphingomyelins,0.291,0.371,0.065
TG_by_PG,0.635,0.705,-0.029
Total_BCAA,0.366,0.449,-0.053
Total_C,0.053,0.086,0.114
Total_CE,0.06,0.096,0.112
Total_CE_pct,0.006,0.014,0.161
Total_CE_pct_C,0.15,0.21,-0.085
Total_C_pct,0.002,0.005,0.184
Total_FA,0.56,0.637,-0.034
Total_FC,0.041,0.07,0.119
Total_FC_by_CE,0.148,0.208,0.085
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.14,0.199,0.087
Total_L,0.476,0.558,0.042
Total_P,0.273,0.351,-0.067
Total_PL,0.962,0.972,0.003
Total_PL_pct,0.04,0.067,-0.123
Total_TG,0.368,0.45,-0.053
Total_TG_pct,0.167,0.231,-0.084
Tyr,0.295,0.374,-0.06
Unsaturation,0.117,0.17,0.094
VLDL_C,0.039,0.066,0.119
VLDL_CE,0.013,0.025,0.143
VLDL_CE_pct,0.007,0.016,0.161
VLDL_CE_pct_C,0.013,0.026,0.15
VLDL_C_pct,0.005,0.011,0.168
VLDL_FC,0.145,0.205,0.084
VLDL_FC_by_CE,0.012,0.024,-0.151
VLDL_FC_pct,0.001,0.004,0.188
VLDL_FC_pct_C,0.018,0.034,-0.143
VLDL_L,0.656,0.723,0.026
VLDL_P,0.2,0.269,0.074
VLDL_PL,0.322,0.403,0.057
VLDL_PL_pct,0.004,0.008,0.172
VLDL_TG,0.514,0.595,-0.038
VLDL_TG_pct,0.01,0.02,-0.154
VLDL_size,0.72,0.779,-0.022
Val,0.527,0.607,-0.037
XL_HDL_C,0.164,0.228,0.088
XL_HDL_CE,0.193,0.262,0.083
XL_HDL_CE_pct,0.024,0.044,0.129
XL_HDL_CE_pct_C,0.54,0.618,0.038
XL_HDL_C_pct,0.039,0.067,0.125
XL_HDL_FC,0.093,0.14,0.104
XL_HDL_FC_by_CE,0.998,0.998,0.0
XL_HDL_FC_pct,0.544,0.623,0.039
XL_HDL_FC_pct_C,0.614,0.686,-0.032
XL_HDL_L,0.346,0.428,0.06
XL_HDL_P,0.277,0.355,0.069
XL_HDL_PL,0.505,0.586,0.043
XL_HDL_PL_pct,0.745,0.8,-0.02
XL_HDL_TG,0.602,0.676,-0.03
XL_HDL_TG_pct,0.169,0.233,-0.082
XL_VLDL_C,0.373,0.456,0.052
XL_VLDL_CE,0.145,0.204,0.085
XL_VLDL_CE_pct,0.032,0.057,0.126
XL_VLDL_CE_pct_C,0.055,0.089,0.112
XL_VLDL_C_pct,0.027,0.048,0.13
XL_VLDL_FC,0.787,0.835,0.016
XL_VLDL_FC_by_CE,0.059,0.095,-0.11
XL_VLDL_FC_pct,0.031,0.054,0.126
XL_VLDL_FC_pct_C,0.08,0.123,-0.102
XL_VLDL_L,0.682,0.746,-0.024
XL_VLDL_P,0.669,0.735,-0.025
XL_VLDL_PL,0.951,0.963,-0.004
XL_VLDL_PL_pct,0.163,0.227,0.08
XL_VLDL_TG,0.323,0.404,-0.059
XL_VLDL_TG_pct,0.038,0.066,-0.12
XS_VLDL_C,0.018,0.034,0.139
XS_VLDL_CE,0.011,0.022,0.15
XS_VLDL_CE_pct,0.003,0.007,0.178
XS_VLDL_CE_pct_C,0.018,0.034,0.143
XS_VLDL_C_pct,0.002,0.004,0.188
XS_VLDL_FC,0.057,0.091,0.111
XS_VLDL_FC_by_CE,0.018,0.034,-0.143
XS_VLDL_FC_pct,0.0,0.001,0.213
XS_VLDL_FC_pct_C,0.021,0.039,-0.14
XS_VLDL_L,0.153,0.215,0.083
XS_VLDL_P,0.144,0.204,0.085
XS_VLDL_PL,0.172,0.236,0.079
XS_VLDL_PL_pct,0.912,0.934,-0.006
XS_VLDL_TG,0.282,0.361,-0.062
XS_VLDL_TG_pct,0.001,0.003,-0.197
XXL_VLDL_C,0.675,0.74,-0.025
XXL_VLDL_CE,0.812,0.855,-0.014
XXL_VLDL_CE_pct,0.699,0.761,0.022
XXL_VLDL_CE_pct_C,0.574,0.65,0.032
XXL_VLDL_C_pct,0.875,0.905,0.009
XXL_VLDL_FC,0.513,0.593,-0.039
XXL_VLDL_FC_by_CE,0.717,0.776,-0.021
XXL_VLDL_FC_pct,0.814,0.857,-0.014
XXL_VLDL_FC_pct_C,0.502,0.583,-0.038
XXL_VLDL_L,0.363,0.446,-0.054
XXL_VLDL_P,0.412,0.495,-0.048
XXL_VLDL_PL,0.437,0.52,-0.046
XXL_VLDL_PL_pct,0.988,0.991,-0.001
XXL_VLDL_TG,0.299,0.379,-0.061
XXL_VLDL_TG_pct,0.703,0.764,0.022
bOHbutyrate,0.075,0.117,0.102
non_HDL_C,0.018,0.034,0.136
