met,PValue,adjPVal,logFC
M_VLDL_FC_pct,0.0,0.0,0.156
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.6,0.674,0.019
M_VLDL_P,0.28,0.359,0.038
M_VLDL_PL,0.204,0.274,0.045
M_VLDL_PL_pct,0.0,0.0,0.141
M_VLDL_TG,0.215,0.287,-0.045
M_VLDL_TG_pct,0.0,0.0,-0.155
Omega_3,0.084,0.128,-0.064
Omega_3_pct,0.214,0.285,-0.046
Omega_3_pct_PUFA,0.016,0.031,-0.088
Omega_6,0.134,0.191,0.054
Omega_6_by_Omega_3,0.022,0.041,0.083
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.016,0.031,0.088
PUFA,0.44,0.523,0.028
PUFA_by_MUFA,0.0,0.001,0.139
PUFA_pct,0.0,0.0,0.15
Phe,0.15,0.211,-0.051
Phosphatidylc,0.634,0.704,0.018
Phosphoglyc,0.922,0.941,-0.004
Pyruvate,0.814,0.857,-0.009
Remnant_C,0.036,0.062,0.074
SFA,0.056,0.091,-0.068
SFA_pct,0.003,0.007,-0.105
S_HDL_C,0.601,0.675,-0.019
S_HDL_CE,0.648,0.717,-0.016
S_HDL_CE_pct,0.003,0.006,0.107
S_HDL_CE_pct_C,0.873,0.903,0.006
S_HDL_C_pct,0.0,0.0,0.141
S_HDL_FC,0.514,0.594,-0.024
S_HDL_FC_by_CE,0.866,0.898,-0.006
S_HDL_FC_pct,0.001,0.003,0.124
S_HDL_FC_pct_C,0.852,0.887,-0.007
S_HDL_L,0.052,0.085,-0.069
S_HDL_P,0.476,0.558,-0.025
S_HDL_PL,0.019,0.035,-0.084
S_HDL_PL_pct,0.003,0.007,-0.109
S_HDL_TG,0.001,0.003,-0.117
S_HDL_TG_pct,0.004,0.009,-0.106
S_LDL_C,0.018,0.034,0.083
S_LDL_CE,0.069,0.108,0.064
S_LDL_CE_pct,0.428,0.511,-0.028
S_LDL_CE_pct_C,0.002,0.005,-0.111
S_LDL_C_pct,0.005,0.012,0.098
S_LDL_FC,0.0,0.001,0.124
S_LDL_FC_by_CE,0.002,0.005,0.11
S_LDL_FC_pct,0.0,0.001,0.127
S_LDL_FC_pct_C,0.003,0.007,0.107
S_LDL_L,0.029,0.051,0.077
S_LDL_P,0.051,0.083,0.069
S_LDL_PL,0.007,0.015,0.095
S_LDL_PL_pct,0.266,0.343,0.04
S_LDL_TG,0.026,0.047,-0.08
S_LDL_TG_pct,0.0,0.0,-0.157
S_VLDL_C,0.173,0.239,0.048
S_VLDL_CE,0.324,0.405,0.035
S_VLDL_CE_pct,0.001,0.003,0.117
S_VLDL_CE_pct_C,0.002,0.005,-0.113
S_VLDL_C_pct,0.0,0.0,0.151
S_VLDL_FC,0.045,0.076,0.071
S_VLDL_FC_by_CE,0.003,0.007,0.11
S_VLDL_FC_pct,0.0,0.0,0.173
S_VLDL_FC_pct_C,0.001,0.003,0.12
S_VLDL_L,0.871,0.901,-0.006
S_VLDL_P,0.779,0.828,-0.01
S_VLDL_PL,0.288,0.367,0.038
S_VLDL_PL_pct,0.0,0.0,0.168
S_VLDL_TG,0.038,0.064,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.152
Sphingomyelins,0.025,0.045,0.085
TG_by_PG,0.008,0.018,-0.099
Total_BCAA,0.004,0.009,-0.106
Total_C,0.006,0.012,0.101
Total_CE,0.004,0.01,0.104
Total_CE_pct,0.0,0.0,0.171
Total_CE_pct_C,0.778,0.827,0.01
Total_C_pct,0.0,0.0,0.178
Total_FA,0.203,0.273,-0.046
Total_FC,0.01,0.021,0.092
Total_FC_by_CE,0.78,0.829,-0.01
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.79,0.837,-0.01
Total_L,0.328,0.41,0.035
Total_P,0.504,0.585,0.025
Total_PL,0.377,0.46,0.033
Total_PL_pct,0.443,0.526,-0.028
Total_TG,0.018,0.034,-0.086
Total_TG_pct,0.0,0.001,-0.133
Tyr,0.462,0.544,-0.026
Unsaturation,0.044,0.073,0.075
VLDL_C,0.445,0.527,0.027
VLDL_CE,0.176,0.242,0.048
VLDL_CE_pct,0.0,0.0,0.156
VLDL_CE_pct_C,0.0,0.0,0.159
VLDL_C_pct,0.0,0.0,0.156
VLDL_FC,0.971,0.979,-0.001
VLDL_FC_by_CE,0.0,0.0,-0.159
VLDL_FC_pct,0.0,0.0,0.154
VLDL_FC_pct_C,0.0,0.0,-0.157
VLDL_L,0.261,0.338,-0.04
VLDL_P,0.908,0.931,0.004
VLDL_PL,0.571,0.647,-0.02
VLDL_PL_pct,0.0,0.001,0.13
VLDL_TG,0.025,0.045,-0.082
VLDL_TG_pct,0.0,0.0,-0.143
VLDL_size,0.017,0.033,-0.09
Val,0.005,0.012,-0.102
XL_HDL_C,0.002,0.005,0.122
XL_HDL_CE,0.002,0.005,0.123
XL_HDL_CE_pct,0.001,0.002,0.119
XL_HDL_CE_pct_C,0.015,0.029,0.093
XL_HDL_C_pct,0.09,0.136,0.064
XL_HDL_FC,0.003,0.007,0.113
XL_HDL_FC_by_CE,0.284,0.363,-0.038
XL_HDL_FC_pct,0.294,0.374,-0.042
XL_HDL_FC_pct_C,0.011,0.023,-0.1
XL_HDL_L,0.01,0.02,0.102
XL_HDL_P,0.006,0.014,0.107
XL_HDL_PL,0.025,0.045,0.089
XL_HDL_PL_pct,0.8,0.845,0.009
XL_HDL_TG,0.296,0.375,-0.037
XL_HDL_TG_pct,0.002,0.006,-0.112
XL_VLDL_C,0.327,0.408,-0.036
XL_VLDL_CE,0.772,0.822,-0.01
XL_VLDL_CE_pct,0.001,0.002,0.122
XL_VLDL_CE_pct_C,0.0,0.001,0.135
XL_VLDL_C_pct,0.001,0.004,0.117
XL_VLDL_FC,0.091,0.137,-0.062
XL_VLDL_FC_by_CE,0.0,0.001,-0.136
XL_VLDL_FC_pct,0.024,0.045,0.081
XL_VLDL_FC_pct_C,0.001,0.002,-0.125
XL_VLDL_L,0.033,0.057,-0.078
XL_VLDL_P,0.027,0.048,-0.081
XL_VLDL_PL,0.049,0.081,-0.072
XL_VLDL_PL_pct,0.867,0.899,-0.006
XL_VLDL_TG,0.011,0.023,-0.093
XL_VLDL_TG_pct,0.03,0.053,-0.078
XS_VLDL_C,0.035,0.061,0.077
XS_VLDL_CE,0.015,0.029,0.089
XS_VLDL_CE_pct,0.0,0.0,0.166
XS_VLDL_CE_pct_C,0.0,0.0,0.151
XS_VLDL_C_pct,0.0,0.0,0.168
XS_VLDL_FC,0.211,0.282,0.045
XS_VLDL_FC_by_CE,0.0,0.0,-0.151
XS_VLDL_FC_pct,0.0,0.0,0.135
XS_VLDL_FC_pct_C,0.0,0.0,-0.152
XS_VLDL_L,0.459,0.542,0.027
XS_VLDL_P,0.289,0.368,0.038
XS_VLDL_PL,0.616,0.688,0.018
XS_VLDL_PL_pct,0.04,0.068,-0.074
XS_VLDL_TG,0.019,0.036,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.011,0.023,-0.092
XXL_VLDL_CE,0.023,0.043,-0.083
XXL_VLDL_CE_pct,0.138,0.196,0.052
XXL_VLDL_CE_pct_C,0.518,0.598,0.023
XXL_VLDL_C_pct,0.134,0.191,0.053
XXL_VLDL_FC,0.005,0.011,-0.103
XXL_VLDL_FC_by_CE,0.678,0.742,-0.015
XXL_VLDL_FC_pct,0.225,0.298,0.043
XXL_VLDL_FC_pct_C,0.379,0.462,-0.031
XXL_VLDL_L,0.004,0.009,-0.105
XXL_VLDL_P,0.003,0.007,-0.108
XXL_VLDL_PL,0.003,0.008,-0.107
XXL_VLDL_PL_pct,0.171,0.235,-0.049
XXL_VLDL_TG,0.004,0.009,-0.106
XXL_VLDL_TG_pct,0.516,0.597,-0.023
bOHbutyrate,0.733,0.79,0.012
non_HDL_C,0.014,0.028,0.087
