met,PValue,adjPVal,logFC
Acetate,0.197,0.266,-0.06
Acetoacetate,0.004,0.01,-0.132
Acetone,0.253,0.329,-0.053
Ala,0.64,0.709,-0.022
Albumin,0.795,0.841,0.012
ApoA1,0.362,0.444,-0.046
ApoB,0.0,0.001,0.169
ApoB_by_ApoA1,0.0,0.001,0.173
Cholines,0.42,0.504,0.04
Citrate,0.692,0.754,0.019
Clinical_LDL_C,0.0,0.0,0.18
Creatinine,0.185,0.253,-0.072
DHA,0.382,0.465,-0.043
DHA_pct,0.367,0.45,-0.043
Gln,0.146,0.206,0.067
Glucose,0.0,0.0,-0.273
Gly,0.002,0.006,0.148
GlycA,0.072,0.112,-0.084
HDL_C,0.935,0.952,0.004
HDL_CE,0.906,0.929,0.006
HDL_CE_pct,0.015,0.028,0.115
HDL_CE_pct_C,0.517,0.598,0.03
HDL_C_pct,0.007,0.015,0.13
HDL_FC,0.972,0.979,-0.002
HDL_FC_by_CE,0.531,0.61,-0.029
HDL_FC_pct,0.012,0.024,0.125
HDL_FC_pct_C,0.561,0.639,-0.027
HDL_L,0.431,0.514,-0.041
HDL_P,0.633,0.703,-0.024
HDL_PL,0.176,0.242,-0.07
HDL_PL_pct,0.0,0.0,-0.205
HDL_TG,0.063,0.101,-0.086
HDL_TG_pct,0.259,0.335,-0.054
HDL_size,0.95,0.963,0.003
His,0.883,0.911,0.007
IDL_C,0.0,0.001,0.172
IDL_CE,0.0,0.001,0.168
IDL_CE_pct,0.011,0.023,0.119
IDL_CE_pct_C,0.44,0.523,-0.036
IDL_C_pct,0.001,0.004,0.149
IDL_FC,0.0,0.001,0.179
IDL_FC_by_CE,0.437,0.52,0.036
IDL_FC_pct,0.004,0.008,0.134
IDL_FC_pct_C,0.426,0.509,0.037
IDL_L,0.001,0.002,0.163
IDL_P,0.001,0.003,0.153
IDL_PL,0.0,0.001,0.171
IDL_PL_pct,0.909,0.931,-0.005
IDL_TG,0.467,0.549,-0.034
IDL_TG_pct,0.0,0.0,-0.184
Ile,0.004,0.01,-0.134
LA,0.0,0.001,0.174
LA_pct,0.0,0.0,0.289
LDL_C,0.0,0.001,0.169
LDL_CE,0.001,0.002,0.158
LDL_CE_pct,0.037,0.064,0.096
LDL_CE_pct_C,0.028,0.05,-0.104
LDL_C_pct,0.0,0.0,0.216
LDL_FC,0.0,0.0,0.191
LDL_FC_by_CE,0.027,0.048,0.105
LDL_FC_pct,0.002,0.005,0.148
LDL_FC_pct_C,0.025,0.045,0.106
LDL_L,0.001,0.002,0.159
LDL_P,0.0,0.0,0.177
LDL_PL,0.0,0.001,0.164
LDL_PL_pct,0.648,0.716,-0.021
LDL_TG,0.527,0.607,-0.029
LDL_TG_pct,0.0,0.0,-0.196
LDL_size,0.008,0.017,0.126
L_HDL_C,0.46,0.542,0.039
L_HDL_CE,0.4,0.483,0.044
L_HDL_CE_pct,0.002,0.005,0.149
L_HDL_CE_pct_C,0.012,0.024,0.116
L_HDL_C_pct,0.003,0.008,0.142
L_HDL_FC,0.688,0.752,0.021
L_HDL_FC_by_CE,0.017,0.033,-0.11
L_HDL_FC_pct,0.241,0.315,0.057
L_HDL_FC_pct_C,0.029,0.052,-0.101
L_HDL_L,0.907,0.93,0.006
L_HDL_P,0.575,0.651,0.03
L_HDL_PL,0.679,0.743,-0.022
L_HDL_PL_pct,0.0,0.0,-0.207
L_HDL_TG,0.215,0.286,-0.06
L_HDL_TG_pct,0.416,0.499,-0.039
L_LDL_C,0.0,0.001,0.174
L_LDL_CE,0.0,0.001,0.166
L_LDL_CE_pct,0.019,0.036,0.107
L_LDL_CE_pct_C,0.015,0.03,-0.115
L_LDL_C_pct,0.0,0.0,0.21
L_LDL_FC,0.0,0.0,0.192
L_LDL_FC_by_CE,0.015,0.029,0.116
L_LDL_FC_pct,0.0,0.002,0.166
L_LDL_FC_pct_C,0.012,0.025,0.118
L_LDL_L,0.0,0.001,0.165
L_LDL_P,0.0,0.0,0.189
L_LDL_PL,0.0,0.001,0.167
L_LDL_PL_pct,0.752,0.805,-0.015
L_LDL_TG,0.533,0.612,-0.029
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.239,0.313,0.056
L_VLDL_CE,0.064,0.102,0.087
L_VLDL_CE_pct,0.003,0.007,0.142
L_VLDL_CE_pct_C,0.001,0.002,0.165
L_VLDL_C_pct,0.013,0.026,0.115
L_VLDL_FC,0.611,0.683,0.024
L_VLDL_FC_by_CE,0.001,0.002,-0.168
L_VLDL_FC_pct,0.524,0.603,0.03
L_VLDL_FC_pct_C,0.001,0.004,-0.158
L_VLDL_L,0.73,0.787,0.016
L_VLDL_P,0.891,0.917,0.007
L_VLDL_PL,0.824,0.865,0.011
L_VLDL_PL_pct,0.763,0.815,0.014
L_VLDL_TG,0.94,0.955,-0.004
L_VLDL_TG_pct,0.069,0.108,-0.084
Lactate,0.054,0.087,0.091
Leu,0.072,0.113,-0.087
MUFA,0.315,0.396,-0.047
MUFA_pct,0.025,0.046,-0.107
M_HDL_C,0.239,0.314,-0.06
