met,PValue,adjPVal,logFC
S_VLDL_FC_pct,0.001,0.002,0.228
S_VLDL_FC_pct_C,0.095,0.142,0.113
S_VLDL_L,0.74,0.796,0.022
S_VLDL_P,0.805,0.849,0.016
S_VLDL_PL,0.208,0.279,0.082
S_VLDL_PL_pct,0.001,0.002,0.224
S_VLDL_TG,0.2,0.27,-0.085
S_VLDL_TG_pct,0.001,0.003,-0.216
Sphingomyelins,0.196,0.264,0.091
TG_by_PG,0.232,0.306,-0.083
Total_BCAA,0.018,0.034,-0.159
Total_C,0.069,0.108,0.122
Total_CE,0.072,0.113,0.121
Total_CE_pct,0.002,0.006,0.204
Total_CE_pct_C,0.382,0.465,-0.059
Total_C_pct,0.001,0.002,0.224
Total_FA,0.277,0.355,-0.071
Total_FC,0.064,0.102,0.123
Total_FC_by_CE,0.382,0.465,0.059
Total_FC_pct,0.0,0.0,0.254
Total_FC_pct_C,0.381,0.464,0.059
Total_L,0.606,0.679,0.034
Total_P,0.581,0.656,-0.038
Total_PL,0.885,0.913,0.01
Total_PL_pct,0.214,0.286,-0.084
Total_TG,0.133,0.19,-0.1
Total_TG_pct,0.038,0.065,-0.142
Tyr,0.34,0.422,-0.063
Unsaturation,0.283,0.361,0.073
VLDL_C,0.238,0.312,0.077
VLDL_CE,0.11,0.162,0.104
VLDL_CE_pct,0.003,0.008,0.199
VLDL_CE_pct_C,0.007,0.014,0.186
VLDL_C_pct,0.002,0.006,0.205
VLDL_FC,0.546,0.624,0.04
VLDL_FC_by_CE,0.006,0.014,-0.188
VLDL_FC_pct,0.001,0.003,0.223
VLDL_FC_pct_C,0.008,0.018,-0.181
VLDL_L,0.717,0.776,-0.024
VLDL_P,0.618,0.69,0.033
VLDL_PL,0.893,0.919,0.009
VLDL_PL_pct,0.005,0.011,0.188
VLDL_TG,0.178,0.245,-0.09
VLDL_TG_pct,0.005,0.011,-0.191
VLDL_size,0.241,0.315,-0.081
Val,0.037,0.064,-0.139
XL_HDL_C,0.099,0.147,0.119
XL_HDL_CE,0.12,0.174,0.113
XL_HDL_CE_pct,0.051,0.083,0.127
XL_HDL_CE_pct_C,0.56,0.637,0.041
XL_HDL_C_pct,0.078,0.121,0.122
XL_HDL_FC,0.056,0.091,0.134
XL_HDL_FC_by_CE,0.892,0.919,-0.009
XL_HDL_FC_pct,0.646,0.715,0.034
XL_HDL_FC_pct_C,0.576,0.652,-0.04
XL_HDL_L,0.22,0.292,0.089
XL_HDL_P,0.191,0.259,0.095
XL_HDL_PL,0.33,0.411,0.071
XL_HDL_PL_pct,0.934,0.951,-0.006
XL_HDL_TG,0.385,0.468,-0.057
XL_HDL_TG_pct,0.077,0.119,-0.12
XL_VLDL_C,0.973,0.98,-0.002
XL_VLDL_CE,0.619,0.691,0.033
XL_VLDL_CE_pct,0.019,0.036,0.156
XL_VLDL_CE_pct_C,0.013,0.025,0.165
XL_VLDL_C_pct,0.026,0.047,0.148
XL_VLDL_FC,0.551,0.629,-0.04
XL_VLDL_FC_by_CE,0.014,0.027,-0.164
XL_VLDL_FC_pct,0.136,0.193,0.099
XL_VLDL_FC_pct_C,0.02,0.037,-0.154
XL_VLDL_L,0.255,0.331,-0.077
XL_VLDL_P,0.273,0.351,-0.074
XL_VLDL_PL,0.393,0.476,-0.057
XL_VLDL_PL_pct,0.54,0.619,0.04
XL_VLDL_TG,0.105,0.155,-0.109
XL_VLDL_TG_pct,0.045,0.074,-0.132
XS_VLDL_C,0.053,0.087,0.129
XS_VLDL_CE,0.033,0.057,0.143
XS_VLDL_CE_pct,0.001,0.003,0.223
XS_VLDL_CE_pct_C,0.007,0.016,0.183
XS_VLDL_C_pct,0.001,0.002,0.235
XS_VLDL_FC,0.162,0.225,0.092
XS_VLDL_FC_by_CE,0.007,0.016,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.249
XS_VLDL_FC_pct_C,0.008,0.018,-0.181
XS_VLDL_L,0.379,0.462,0.058
XS_VLDL_P,0.301,0.381,0.068
XS_VLDL_PL,0.452,0.535,0.05
XS_VLDL_PL_pct,0.352,0.434,-0.062
XS_VLDL_TG,0.109,0.16,-0.105
XS_VLDL_TG_pct,0.0,0.001,-0.237
XXL_VLDL_C,0.241,0.316,-0.078
XXL_VLDL_CE,0.303,0.383,-0.069
XXL_VLDL_CE_pct,0.353,0.435,0.06
XXL_VLDL_CE_pct_C,0.38,0.463,0.057
XXL_VLDL_C_pct,0.523,0.603,0.042
XXL_VLDL_FC,0.184,0.251,-0.089
XXL_VLDL_FC_by_CE,0.432,0.515,-0.051
XXL_VLDL_FC_pct,0.961,0.971,0.003
XXL_VLDL_FC_pct_C,0.35,0.432,-0.061
XXL_VLDL_L,0.125,0.181,-0.103
XXL_VLDL_P,0.128,0.184,-0.102
XXL_VLDL_PL,0.147,0.208,-0.097
XXL_VLDL_PL_pct,0.549,0.627,-0.039
XXL_VLDL_TG,0.11,0.162,-0.107
XXL_VLDL_TG_pct,0.983,0.988,0.001
bOHbutyrate,0.973,0.98,-0.002
non_HDL_C,0.047,0.078,0.129
