met,PValue,adjPVal,logFC
L_HDL_PL_pct,0.0,0.0,-0.214
L_HDL_TG,0.327,0.408,-0.039
L_HDL_TG_pct,0.01,0.02,-0.103
L_LDL_C,0.0,0.0,0.163
L_LDL_CE,0.0,0.0,0.153
L_LDL_CE_pct,0.009,0.02,0.098
L_LDL_CE_pct_C,0.0,0.001,-0.149
L_LDL_C_pct,0.0,0.0,0.231
L_LDL_FC,0.0,0.0,0.188
L_LDL_FC_by_CE,0.0,0.0,0.15
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.0,0.0,0.152
L_LDL_L,0.0,0.0,0.151
L_LDL_P,0.0,0.001,0.143
L_LDL_PL,0.0,0.0,0.153
L_LDL_PL_pct,0.688,0.751,-0.015
L_LDL_TG,0.103,0.152,-0.063
L_LDL_TG_pct,0.0,0.0,-0.22
L_VLDL_C,0.754,0.807,-0.012
L_VLDL_CE,0.626,0.697,0.019
L_VLDL_CE_pct,0.001,0.003,0.129
L_VLDL_CE_pct_C,0.0,0.0,0.168
L_VLDL_C_pct,0.018,0.034,0.091
L_VLDL_FC,0.28,0.358,-0.043
L_VLDL_FC_by_CE,0.0,0.0,-0.168
L_VLDL_FC_pct,0.72,0.778,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.164
L_VLDL_L,0.254,0.33,-0.045
L_VLDL_P,0.199,0.268,-0.05
L_VLDL_PL,0.158,0.221,-0.056
L_VLDL_PL_pct,0.179,0.245,-0.052
L_VLDL_TG,0.142,0.201,-0.058
L_VLDL_TG_pct,0.328,0.409,-0.037
Lactate,0.241,0.316,0.046
Leu,0.145,0.205,-0.058
MUFA,0.043,0.072,-0.078
MUFA_pct,0.0,0.0,-0.155
M_HDL_C,0.447,0.53,0.032
M_HDL_CE,0.453,0.535,0.031
M_HDL_CE_pct,0.001,0.002,0.134
M_HDL_CE_pct_C,0.619,0.691,-0.02
M_HDL_C_pct,0.0,0.001,0.151
M_HDL_FC,0.43,0.513,0.033
M_HDL_FC_by_CE,0.602,0.676,0.021
M_HDL_FC_pct,0.001,0.002,0.148
M_HDL_FC_pct_C,0.582,0.657,0.023
M_HDL_L,0.761,0.813,-0.013
M_HDL_P,0.739,0.795,0.014
M_HDL_PL,0.335,0.416,-0.04
M_HDL_PL_pct,0.0,0.0,-0.196
M_HDL_TG,0.002,0.005,-0.12
M_HDL_TG_pct,0.005,0.011,-0.11
M_LDL_C,0.002,0.004,0.119
M_LDL_CE,0.009,0.019,0.099
M_LDL_CE_pct,0.636,0.706,-0.018
M_LDL_CE_pct_C,0.0,0.002,-0.136
M_LDL_C_pct,0.0,0.0,0.176
M_LDL_FC,0.0,0.0,0.167
M_LDL_FC_by_CE,0.0,0.001,0.137
M_LDL_FC_pct,0.0,0.0,0.172
M_LDL_FC_pct_C,0.0,0.001,0.137
M_LDL_L,0.004,0.009,0.11
M_LDL_P,0.005,0.01,0.108
M_LDL_PL,0.003,0.007,0.114
M_LDL_PL_pct,0.821,0.862,0.009
M_LDL_TG,0.084,0.128,-0.066
M_LDL_TG_pct,0.0,0.0,-0.198
M_VLDL_C,0.0,0.0,0.156
M_VLDL_CE,0.0,0.0,0.191
M_VLDL_CE_pct,0.0,0.0,0.207
M_VLDL_CE_pct_C,0.0,0.0,0.213
M_VLDL_C_pct,0.0,0.0,0.203
M_VLDL_FC,0.004,0.01,0.108
M_VLDL_FC_by_CE,0.0,0.0,-0.149
M_VLDL_FC_pct,0.0,0.0,0.194
M_VLDL_FC_pct_C,0.0,0.0,-0.209
M_VLDL_L,0.192,0.26,0.05
M_VLDL_P,0.055,0.089,0.073
M_VLDL_PL,0.03,0.053,0.083
M_VLDL_PL_pct,0.0,0.0,0.174
M_VLDL_TG,0.378,0.461,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.192
Omega_3,0.989,0.992,-0.001
Omega_3_pct,0.775,0.824,0.011
Omega_3_pct_PUFA,0.284,0.362,-0.042
Omega_6,0.004,0.01,0.111
Omega_6_by_Omega_3,0.39,0.473,0.034
Omega_6_pct,0.0,0.0,0.199
Omega_6_pct_PUFA,0.238,0.312,0.046
PUFA,0.018,0.034,0.093
PUFA_by_MUFA,0.0,0.0,0.176
PUFA_pct,0.0,0.0,0.197
Phe,0.02,0.038,-0.088
Phosphatidylc,0.099,0.148,0.068
Phosphoglyc,0.302,0.382,0.042
Pyruvate,0.519,0.599,-0.025
Remnant_C,0.002,0.005,0.119
SFA,0.139,0.198,-0.057
SFA_pct,0.0,0.0,-0.148
S_HDL_C,0.787,0.835,0.01
S_HDL_CE,0.795,0.841,0.01
S_HDL_CE_pct,0.001,0.002,0.13
S_HDL_CE_pct_C,0.979,0.984,-0.001
S_HDL_C_pct,0.0,0.0,0.175
S_HDL_FC,0.784,0.832,0.011
S_HDL_FC_by_CE,0.976,0.982,0.001
S_HDL_FC_pct,0.0,0.0,0.171
S_HDL_FC_pct_C,0.949,0.962,0.003
S_HDL_L,0.159,0.222,-0.054
S_HDL_P,0.914,0.935,0.004
S_HDL_PL,0.053,0.087,-0.074
S_HDL_PL_pct,0.0,0.001,-0.142
S_HDL_TG,0.001,0.003,-0.128
S_HDL_TG_pct,0.002,0.005,-0.124
S_LDL_C,0.001,0.002,0.131
S_LDL_CE,0.005,0.011,0.107
S_LDL_CE_pct,0.682,0.746,-0.016
S_LDL_CE_pct_C,0.0,0.002,-0.134
S_LDL_C_pct,0.0,0.0,0.147
S_LDL_FC,0.0,0.0,0.183
S_LDL_FC_by_CE,0.0,0.001,0.135
S_LDL_FC_pct,0.0,0.0,0.167
S_LDL_FC_pct_C,0.0,0.001,0.136
S_LDL_L,0.001,0.003,0.123
S_LDL_P,0.003,0.007,0.113
S_LDL_PL,0.0,0.001,0.14
S_LDL_PL_pct,0.613,0.686,0.019
S_LDL_TG,0.051,0.084,-0.075
S_LDL_TG_pct,0.0,0.0,-0.186
S_VLDL_C,0.029,0.051,0.083
S_VLDL_CE,0.09,0.135,0.065
S_VLDL_CE_pct,0.001,0.003,0.126
S_VLDL_CE_pct_C,0.0,0.0,-0.163
S_VLDL_C_pct,0.0,0.0,0.173
S_VLDL_FC,0.003,0.007,0.114
S_VLDL_FC_by_CE,0.0,0.0,0.162
S_VLDL_FC_pct,0.0,0.0,0.209
S_VLDL_FC_pct_C,0.0,0.0,0.167
S_VLDL_L,0.6,0.674,0.02
S_VLDL_P,0.754,0.807,0.012
S_VLDL_PL,0.048,0.08,0.075
S_VLDL_PL_pct,0.0,0.0,0.207
S_VLDL_TG,0.075,0.117,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.182
Sphingomyelins,0.001,0.002,0.141
TG_by_PG,0.005,0.012,-0.113
Total_BCAA,0.029,0.052,-0.085
Total_C,0.0,0.0,0.16
Total_CE,0.0,0.0,0.164
Total_CE_pct,0.0,0.0,0.202
Total_CE_pct_C,0.941,0.956,0.003
Total_C_pct,0.0,0.0,0.212
Total_FA,0.628,0.699,-0.019
Total_FC,0.0,0.001,0.148
Total_FC_by_CE,0.945,0.959,-0.003
Total_FC_pct,0.0,0.0,0.215
Total_FC_pct_C,0.966,0.975,-0.002
Total_L,0.036,0.062,0.081
Total_P,0.079,0.121,0.072
Total_PL,0.044,0.073,0.081
Total_PL_pct,0.192,0.26,-0.052
Total_TG,0.033,0.058,-0.083
Total_TG_pct,0.0,0.001,-0.15
Tyr,0.225,0.298,-0.047
Unsaturation,0.0,0.001,0.145
VLDL_C,0.121,0.175,0.059
VLDL_CE,0.029,0.052,0.083
VLDL_CE_pct,0.0,0.0,0.173
VLDL_CE_pct_C,0.0,0.0,0.168
VLDL_C_pct,0.0,0.0,0.175
VLDL_FC,0.503,0.584,0.026
VLDL_FC_by_CE,0.0,0.0,-0.168
VLDL_FC_pct,0.0,0.0,0.179
VLDL_FC_pct_C,0.0,0.0,-0.165
VLDL_L,0.544,0.622,-0.023
VLDL_P,0.402,0.485,0.032
VLDL_PL,0.981,0.986,0.001
VLDL_PL_pct,0.0,0.001,0.145
VLDL_TG,0.049,0.08,-0.077
VLDL_TG_pct,0.0,0.0,-0.163
VLDL_size,0.022,0.041,-0.093
Val,0.016,0.032,-0.093
XL_HDL_C,0.0,0.001,0.157
XL_HDL_CE,0.0,0.001,0.161
XL_HDL_CE_pct,0.0,0.001,0.134
XL_HDL_CE_pct_C,0.006,0.014,0.112
XL_HDL_C_pct,0.125,0.18,0.062
XL_HDL_FC,0.001,0.002,0.138
XL_HDL_FC_by_CE,0.664,0.731,-0.017
XL_HDL_FC_pct,0.114,0.167,-0.068
XL_HDL_FC_pct_C,0.002,0.004,-0.133
XL_HDL_L,0.002,0.004,0.134
XL_HDL_P,0.001,0.002,0.146
XL_HDL_PL,0.006,0.013,0.117
XL_HDL_PL_pct,0.755,0.808,0.013
XL_HDL_TG,0.64,0.709,-0.018
XL_HDL_TG_pct,0.003,0.008,-0.116
XL_VLDL_C,0.585,0.66,-0.021
XL_VLDL_CE,0.825,0.865,0.009
XL_VLDL_CE_pct,0.002,0.006,0.12
XL_VLDL_CE_pct_C,0.0,0.001,0.143
XL_VLDL_C_pct,0.005,0.01,0.111
XL_VLDL_FC,0.178,0.244,-0.053
XL_VLDL_FC_by_CE,0.0,0.001,-0.144
XL_VLDL_FC_pct,0.092,0.139,0.065
XL_VLDL_FC_pct_C,0.001,0.002,-0.131
XL_VLDL_L,0.065,0.103,-0.073
XL_VLDL_P,0.062,0.099,-0.073
XL_VLDL_PL,0.103,0.153,-0.064
XL_VLDL_PL_pct,0.898,0.923,0.005
XL_VLDL_TG,0.019,0.036,-0.093
XL_VLDL_TG_pct,0.034,0.059,-0.082
XS_VLDL_C,0.002,0.005,0.122
XS_VLDL_CE,0.001,0.002,0.136
XS_VLDL_CE_pct,0.0,0.0,0.199
XS_VLDL_CE_pct_C,0.0,0.0,0.178
XS_VLDL_C_pct,0.0,0.0,0.202
XS_VLDL_FC,0.03,0.053,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.179
XS_VLDL_FC_pct,0.0,0.0,0.169
XS_VLDL_FC_pct_C,0.0,0.0,-0.179
XS_VLDL_L,0.113,0.166,0.061
XS_VLDL_P,0.056,0.091,0.074
XS_VLDL_PL,0.224,0.297,0.047
XS_VLDL_PL_pct,0.002,0.005,-0.121
XS_VLDL_TG,0.042,0.07,-0.078
XS_VLDL_TG_pct,0.0,0.0,-0.197
XXL_VLDL_C,0.014,0.027,-0.097
XXL_VLDL_CE,0.026,0.047,-0.087
XXL_VLDL_CE_pct,0.167,0.231,0.053
XXL_VLDL_CE_pct_C,0.321,0.402,0.038
XXL_VLDL_C_pct,0.231,0.305,0.046
XXL_VLDL_FC,0.006,0.014,-0.107
XXL_VLDL_FC_by_CE,0.43,0.513,-0.03
XXL_VLDL_FC_pct,0.535,0.614,0.024
XXL_VLDL_FC_pct_C,0.245,0.32,-0.044
XXL_VLDL_L,0.007,0.015,-0.106
XXL_VLDL_P,0.005,0.012,-0.109
XXL_VLDL_PL,0.004,0.009,-0.114
XXL_VLDL_PL_pct,0.066,0.104,-0.071
XXL_VLDL_TG,0.009,0.019,-0.102
XXL_VLDL_TG_pct,0.747,0.802,-0.012
bOHbutyrate,0.804,0.849,-0.009
non_HDL_C,0.0,0.001,0.137
