met,PValue,adjPVal,logFC
Acetate,0.026,0.048,-0.101
Acetoacetate,0.003,0.007,-0.137
Acetone,0.164,0.227,-0.064
Ala,0.619,0.691,-0.023
Albumin,0.368,0.451,0.041
ApoA1,0.803,0.847,0.013
ApoB,0.0,0.0,0.233
ApoB_by_ApoA1,0.0,0.0,0.194
Cholines,0.018,0.035,0.115
Citrate,0.71,0.77,0.017
Clinical_LDL_C,0.0,0.0,0.261
Creatinine,0.155,0.216,-0.076
DHA,0.884,0.912,0.007
DHA_pct,0.79,0.837,-0.012
Gln,0.135,0.192,0.068
Glucose,0.0,0.0,-0.219
Gly,0.002,0.005,0.148
GlycA,0.015,0.029,-0.112
HDL_C,0.192,0.26,0.067
HDL_CE,0.181,0.247,0.068
HDL_CE_pct,0.001,0.002,0.161
HDL_CE_pct_C,0.476,0.558,0.033
HDL_C_pct,0.0,0.0,0.183
HDL_FC,0.251,0.326,0.059
HDL_FC_by_CE,0.486,0.568,-0.032
HDL_FC_pct,0.0,0.001,0.184
HDL_FC_pct_C,0.512,0.593,-0.03
HDL_L,0.785,0.832,0.014
HDL_P,0.312,0.392,0.049
HDL_PL,0.642,0.711,-0.024
HDL_PL_pct,0.0,0.0,-0.28
HDL_TG,0.049,0.081,-0.09
HDL_TG_pct,0.064,0.102,-0.087
HDL_size,0.476,0.558,0.037
His,0.235,0.309,0.054
IDL_C,0.0,0.0,0.257
IDL_CE,0.0,0.0,0.254
IDL_CE_pct,0.0,0.0,0.18
IDL_CE_pct_C,0.843,0.88,-0.009
IDL_C_pct,0.0,0.0,0.208
IDL_FC,0.0,0.0,0.261
IDL_FC_by_CE,0.836,0.874,0.009
IDL_FC_pct,0.001,0.002,0.156
IDL_FC_pct_C,0.812,0.855,0.011
IDL_L,0.0,0.0,0.245
IDL_P,0.0,0.0,0.222
IDL_PL,0.0,0.0,0.247
IDL_PL_pct,0.188,0.255,-0.06
IDL_TG,0.667,0.733,-0.02
IDL_TG_pct,0.0,0.0,-0.242
Ile,0.003,0.007,-0.137
LA,0.0,0.0,0.233
LA_pct,0.0,0.0,0.33
LDL_C,0.0,0.0,0.247
LDL_CE,0.0,0.0,0.232
LDL_CE_pct,0.017,0.032,0.109
LDL_CE_pct_C,0.001,0.004,-0.148
LDL_C_pct,0.0,0.0,0.278
LDL_FC,0.0,0.0,0.277
LDL_FC_by_CE,0.001,0.004,0.148
LDL_FC_pct,0.0,0.0,0.201
LDL_FC_pct_C,0.001,0.004,0.149
LDL_L,0.0,0.0,0.236
LDL_P,0.0,0.0,0.242
LDL_PL,0.0,0.0,0.242
LDL_PL_pct,0.557,0.635,-0.027
LDL_TG,0.782,0.83,-0.013
LDL_TG_pct,0.0,0.0,-0.256
LDL_size,0.001,0.002,0.16
L_HDL_C,0.101,0.151,0.085
L_HDL_CE,0.081,0.124,0.09
L_HDL_CE_pct,0.0,0.0,0.182
L_HDL_CE_pct_C,0.017,0.033,0.108
L_HDL_C_pct,0.0,0.001,0.179
L_HDL_FC,0.203,0.273,0.066
L_HDL_FC_by_CE,0.031,0.054,-0.098
L_HDL_FC_pct,0.046,0.077,0.096
L_HDL_FC_pct_C,0.056,0.091,-0.087
L_HDL_L,0.328,0.409,0.051
L_HDL_P,0.115,0.168,0.082
L_HDL_PL,0.703,0.765,0.02
L_HDL_PL_pct,0.0,0.0,-0.246
L_HDL_TG,0.318,0.399,-0.047
L_HDL_TG_pct,0.125,0.18,-0.073
L_LDL_C,0.0,0.0,0.257
L_LDL_CE,0.0,0.0,0.247
L_LDL_CE_pct,0.002,0.005,0.14
L_LDL_CE_pct_C,0.001,0.004,-0.15
L_LDL_C_pct,0.0,0.0,0.275
L_LDL_FC,0.0,0.0,0.279
L_LDL_FC_by_CE,0.001,0.004,0.15
L_LDL_FC_pct,0.0,0.0,0.215
L_LDL_FC_pct_C,0.001,0.003,0.152
L_LDL_L,0.0,0.0,0.246
L_LDL_P,0.0,0.0,0.257
L_LDL_PL,0.0,0.0,0.249
L_LDL_PL_pct,0.558,0.635,-0.027
L_LDL_TG,0.853,0.888,-0.008
L_LDL_TG_pct,0.0,0.0,-0.26
L_VLDL_C,0.151,0.212,0.067
L_VLDL_CE,0.02,0.038,0.107
L_VLDL_CE_pct,0.0,0.0,0.194
L_VLDL_CE_pct_C,0.0,0.0,0.228
L_VLDL_C_pct,0.001,0.002,0.153
L_VLDL_FC,0.584,0.659,0.026
L_VLDL_FC_by_CE,0.0,0.0,-0.229
L_VLDL_FC_pct,0.568,0.644,0.026
L_VLDL_FC_pct_C,0.0,0.0,-0.222
L_VLDL_L,0.728,0.785,0.016
L_VLDL_P,0.842,0.879,0.009
L_VLDL_PL,0.902,0.926,0.006
L_VLDL_PL_pct,0.847,0.883,-0.009
L_VLDL_TG,0.864,0.896,-0.008
L_VLDL_TG_pct,0.055,0.09,-0.087
Lactate,0.126,0.182,0.071
Leu,0.061,0.098,-0.089
MUFA,0.537,0.616,-0.028
MUFA_pct,0.007,0.015,-0.127
M_HDL_C,0.944,0.958,-0.003
M_HDL_CE,0.92,0.94,-0.005
M_HDL_CE_pct,0.01,0.02,0.12
M_HDL_CE_pct_C,0.535,0.614,-0.03
M_HDL_C_pct,0.004,0.009,0.137
M_HDL_FC,0.945,0.959,0.003
M_HDL_FC_by_CE,0.517,0.597,0.032
M_HDL_FC_pct,0.005,0.011,0.144
M_HDL_FC_pct_C,0.495,0.577,0.033
M_HDL_L,0.343,0.425,-0.047
M_HDL_P,0.808,0.852,-0.012
M_HDL_PL,0.12,0.174,-0.076
M_HDL_PL_pct,0.0,0.0,-0.209
M_HDL_TG,0.016,0.03,-0.11
M_HDL_TG_pct,0.078,0.12,-0.082
M_LDL_C,0.0,0.0,0.216
M_LDL_CE,0.0,0.0,0.193
M_LDL_CE_pct,0.905,0.928,0.005
M_LDL_CE_pct_C,0.006,0.013,-0.128
M_LDL_C_pct,0.0,0.0,0.207
M_LDL_FC,0.0,0.0,0.264
M_LDL_FC_by_CE,0.006,0.013,0.129
M_LDL_FC_pct,0.0,0.001,0.172
M_LDL_FC_pct_C,0.006,0.012,0.129
M_LDL_L,0.0,0.0,0.208
M_LDL_P,0.0,0.0,0.197
M_LDL_PL,0.0,0.0,0.218
M_LDL_PL_pct,0.452,0.535,0.034
M_LDL_TG,0.77,0.82,-0.013
M_LDL_TG_pct,0.0,0.0,-0.248
M_VLDL_C,0.0,0.0,0.265
M_VLDL_CE,0.0,0.0,0.297
M_VLDL_CE_pct,0.0,0.0,0.258
M_VLDL_CE_pct_C,0.0,0.0,0.242
M_VLDL_C_pct,0.0,0.0,0.26
M_VLDL_FC,0.0,0.0,0.212
M_VLDL_FC_by_CE,0.002,0.004,-0.145
M_VLDL_FC_pct,0.0,0.0,0.265
M_VLDL_FC_pct_C,0.0,0.0,-0.246
M_VLDL_L,0.002,0.005,0.141
M_VLDL_P,0.0,0.001,0.17
M_VLDL_PL,0.0,0.0,0.184
M_VLDL_PL_pct,0.0,0.0,0.264
M_VLDL_TG,0.576,0.652,0.026
M_VLDL_TG_pct,0.0,0.0,-0.253
Omega_3,0.389,0.472,-0.041
Omega_3_pct,0.189,0.256,-0.062
Omega_3_pct_PUFA,0.016,0.031,-0.113
Omega_6,0.0,0.0,0.191
Omega_6_by_Omega_3,0.052,0.085,0.091
Omega_6_pct,0.0,0.0,0.215
Omega_6_pct_PUFA,0.009,0.019,0.123
PUFA,0.001,0.004,0.149
PUFA_by_MUFA,0.001,0.003,0.151
PUFA_pct,0.0,0.0,0.18
Phe,0.011,0.022,-0.116
Phosphatidylc,0.047,0.078,0.097
Phosphoglyc,0.144,0.204,0.071
Pyruvate,0.311,0.392,-0.047
Remnant_C,0.0,0.0,0.22
SFA,0.807,0.851,-0.011
SFA_pct,0.001,0.002,-0.155
S_HDL_C,0.339,0.421,0.044
S_HDL_CE,0.355,0.438,0.042
S_HDL_CE_pct,0.001,0.003,0.152
S_HDL_CE_pct_C,0.979,0.985,0.001
