met,PValue,adjPVal,logFC
L_LDL_PL,0.004,0.008,0.103
L_LDL_PL_pct,0.31,0.39,0.036
L_LDL_TG,0.016,0.032,-0.085
L_LDL_TG_pct,0.0,0.0,-0.189
L_VLDL_C,0.879,0.908,0.005
L_VLDL_CE,0.395,0.479,0.03
L_VLDL_CE_pct,0.001,0.003,0.116
L_VLDL_CE_pct_C,0.0,0.001,0.14
L_VLDL_C_pct,0.01,0.021,0.09
L_VLDL_FC,0.6,0.674,-0.019
L_VLDL_FC_by_CE,0.0,0.001,-0.14
L_VLDL_FC_pct,0.76,0.812,0.011
L_VLDL_FC_pct_C,0.0,0.001,-0.138
L_VLDL_L,0.539,0.618,-0.022
L_VLDL_P,0.365,0.448,-0.033
L_VLDL_PL,0.446,0.529,-0.028
L_VLDL_PL_pct,0.682,0.746,-0.015
L_VLDL_TG,0.346,0.428,-0.034
L_VLDL_TG_pct,0.15,0.211,-0.05
Lactate,0.061,0.098,0.067
Leu,0.032,0.057,-0.078
MUFA,0.033,0.057,-0.075
MUFA_pct,0.003,0.008,-0.106
M_HDL_C,0.246,0.321,-0.045
M_HDL_CE,0.262,0.339,-0.043
M_HDL_CE_pct,0.005,0.011,0.1
M_HDL_CE_pct_C,0.204,0.275,0.048
M_HDL_C_pct,0.007,0.014,0.099
M_HDL_FC,0.199,0.268,-0.05
M_HDL_FC_by_CE,0.205,0.276,-0.048
M_HDL_FC_pct,0.273,0.351,0.043
M_HDL_FC_pct_C,0.208,0.278,-0.048
M_HDL_L,0.034,0.059,-0.081
M_HDL_P,0.12,0.175,-0.06
M_HDL_PL,0.008,0.016,-0.101
M_HDL_PL_pct,0.001,0.002,-0.126
M_HDL_TG,0.002,0.005,-0.11
M_HDL_TG_pct,0.059,0.095,-0.068
M_LDL_C,0.022,0.04,0.081
M_LDL_CE,0.06,0.096,0.066
M_LDL_CE_pct,0.866,0.898,-0.006
M_LDL_CE_pct_C,0.005,0.011,-0.101
M_LDL_C_pct,0.0,0.0,0.144
M_LDL_FC,0.001,0.003,0.115
M_LDL_FC_by_CE,0.005,0.011,0.102
M_LDL_FC_pct,0.0,0.001,0.131
M_LDL_FC_pct_C,0.004,0.01,0.103
M_LDL_L,0.04,0.068,0.072
M_LDL_P,0.033,0.058,0.075
M_LDL_PL,0.028,0.05,0.077
M_LDL_PL_pct,0.547,0.625,0.021
M_LDL_TG,0.022,0.04,-0.081
M_LDL_TG_pct,0.0,0.0,-0.173
M_VLDL_C,0.0,0.001,0.123
M_VLDL_CE,0.0,0.0,0.151
M_VLDL_CE_pct,0.0,0.0,0.166
M_VLDL_CE_pct_C,0.0,0.0,0.18
M_VLDL_C_pct,0.0,0.0,0.161
M_VLDL_FC,0.014,0.027,0.086
M_VLDL_FC_by_CE,0.0,0.0,-0.144
M_VLDL_FC_pct,0.0,0.0,0.154
M_VLDL_FC_pct_C,0.0,0.0,-0.171
M_VLDL_L,0.236,0.311,0.042
M_VLDL_P,0.083,0.127,0.061
M_VLDL_PL,0.057,0.091,0.067
M_VLDL_PL_pct,0.0,0.0,0.143
M_VLDL_TG,0.546,0.624,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.148
Omega_3,0.025,0.046,-0.082
Omega_3_pct,0.058,0.093,-0.069
Omega_3_pct_PUFA,0.001,0.004,-0.115
Omega_6,0.062,0.099,0.067
Omega_6_by_Omega_3,0.001,0.004,0.116
Omega_6_pct,0.0,0.0,0.19
Omega_6_pct_PUFA,0.002,0.005,0.112
PUFA,0.337,0.418,0.035
PUFA_by_MUFA,0.0,0.001,0.127
PUFA_pct,0.0,0.0,0.157
Phe,0.052,0.085,-0.068
Phosphatidylc,0.756,0.809,-0.012
Phosphoglyc,0.384,0.467,-0.033
Pyruvate,0.471,0.553,0.026
Remnant_C,0.013,0.026,0.087
SFA,0.03,0.053,-0.077
SFA_pct,0.0,0.0,-0.141
S_HDL_C,0.282,0.361,-0.038
S_HDL_CE,0.389,0.472,-0.03
S_HDL_CE_pct,0.002,0.004,0.112
S_HDL_CE_pct_C,0.363,0.446,0.033
S_HDL_C_pct,0.0,0.0,0.134
S_HDL_FC,0.123,0.178,-0.056
S_HDL_FC_by_CE,0.361,0.443,-0.033
S_HDL_FC_pct,0.023,0.042,0.084
S_HDL_FC_pct_C,0.356,0.438,-0.034
S_HDL_L,0.014,0.027,-0.087
S_HDL_P,0.247,0.323,-0.041
S_HDL_PL,0.003,0.008,-0.104
S_HDL_PL_pct,0.001,0.002,-0.126
S_HDL_TG,0.005,0.012,-0.101
S_HDL_TG_pct,0.036,0.062,-0.076
S_LDL_C,0.006,0.014,0.096
S_LDL_CE,0.026,0.047,0.078
S_LDL_CE_pct,0.823,0.864,-0.008
S_LDL_CE_pct_C,0.005,0.011,-0.1
S_LDL_C_pct,0.001,0.003,0.116
S_LDL_FC,0.0,0.001,0.133
S_LDL_FC_by_CE,0.004,0.01,0.101
S_LDL_FC_pct,0.0,0.001,0.126
S_LDL_FC_pct_C,0.004,0.01,0.101
S_LDL_L,0.012,0.024,0.088
S_LDL_P,0.01,0.02,0.091
S_LDL_PL,0.003,0.008,0.102
S_LDL_PL_pct,0.485,0.566,0.025
S_LDL_TG,0.042,0.071,-0.072
S_LDL_TG_pct,0.0,0.0,-0.157
S_VLDL_C,0.059,0.095,0.066
S_VLDL_CE,0.122,0.177,0.054
S_VLDL_CE_pct,0.0,0.001,0.127
S_VLDL_CE_pct_C,0.014,0.027,-0.09
S_VLDL_C_pct,0.0,0.0,0.152
S_VLDL_FC,0.014,0.028,0.086
S_VLDL_FC_by_CE,0.016,0.032,0.087
S_VLDL_FC_pct,0.0,0.0,0.163
S_VLDL_FC_pct_C,0.009,0.018,0.096
S_VLDL_L,0.737,0.793,0.012
S_VLDL_P,0.891,0.918,0.005
S_VLDL_PL,0.119,0.173,0.055
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.096,0.143,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.148
Sphingomyelins,0.128,0.184,0.057
TG_by_PG,0.099,0.148,-0.062
Total_BCAA,0.007,0.016,-0.097
Total_C,0.011,0.022,0.092
Total_CE,0.011,0.022,0.093
Total_CE_pct,0.0,0.0,0.154
Total_CE_pct_C,0.423,0.506,-0.029
Total_C_pct,0.0,0.0,0.166
Total_FA,0.206,0.276,-0.045
Total_FC,0.012,0.024,0.09
Total_FC_by_CE,0.42,0.504,0.029
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.408,0.491,0.03
Total_L,0.406,0.489,0.03
Total_P,0.718,0.777,-0.014
Total_PL,0.782,0.831,0.01
Total_PL_pct,0.066,0.105,-0.067
Total_TG,0.068,0.106,-0.065
Total_TG_pct,0.006,0.013,-0.102
Tyr,0.159,0.222,-0.05
Unsaturation,0.061,0.098,0.069
VLDL_C,0.149,0.209,0.051
VLDL_CE,0.047,0.078,0.07
VLDL_CE_pct,0.0,0.001,0.136
VLDL_CE_pct_C,0.0,0.001,0.136
VLDL_C_pct,0.0,0.001,0.137
VLDL_FC,0.491,0.573,0.024
VLDL_FC_by_CE,0.0,0.001,-0.137
VLDL_FC_pct,0.0,0.0,0.14
VLDL_FC_pct_C,0.0,0.001,-0.133
VLDL_L,0.692,0.755,-0.014
VLDL_P,0.554,0.632,0.021
VLDL_PL,0.894,0.92,0.005
VLDL_PL_pct,0.001,0.004,0.115
VLDL_TG,0.125,0.18,-0.055
VLDL_TG_pct,0.001,0.002,-0.124
VLDL_size,0.183,0.25,-0.05
Val,0.003,0.008,-0.105
XL_HDL_C,0.02,0.037,0.091
XL_HDL_CE,0.021,0.04,0.09
XL_HDL_CE_pct,0.0,0.001,0.131
XL_HDL_CE_pct_C,0.046,0.077,0.076
XL_HDL_C_pct,0.015,0.029,0.091
XL_HDL_FC,0.015,0.03,0.092
XL_HDL_FC_by_CE,0.245,0.32,-0.041
XL_HDL_FC_pct,0.839,0.876,-0.008
XL_HDL_FC_pct_C,0.07,0.109,-0.071
XL_HDL_L,0.08,0.123,0.068
XL_HDL_P,0.057,0.092,0.074
XL_HDL_PL,0.163,0.227,0.055
XL_HDL_PL_pct,0.899,0.923,-0.005
XL_HDL_TG,0.237,0.311,-0.042
XL_HDL_TG_pct,0.006,0.014,-0.1
XL_VLDL_C,0.998,0.999,-0.0
XL_VLDL_CE,0.498,0.579,0.024
XL_VLDL_CE_pct,0.009,0.019,0.094
XL_VLDL_CE_pct_C,0.003,0.008,0.105
XL_VLDL_C_pct,0.011,0.022,0.092
XL_VLDL_FC,0.471,0.553,-0.026
XL_VLDL_FC_by_CE,0.004,0.009,-0.104
XL_VLDL_FC_pct,0.038,0.065,0.074
XL_VLDL_FC_pct_C,0.007,0.015,-0.096
XL_VLDL_L,0.218,0.29,-0.045
XL_VLDL_P,0.185,0.253,-0.048
XL_VLDL_PL,0.335,0.416,-0.035
XL_VLDL_PL_pct,0.378,0.461,0.031
XL_VLDL_TG,0.09,0.136,-0.062
XL_VLDL_TG_pct,0.072,0.113,-0.064
XS_VLDL_C,0.019,0.036,0.085
XS_VLDL_CE,0.007,0.016,0.097
XS_VLDL_CE_pct,0.0,0.0,0.174
XS_VLDL_CE_pct_C,0.0,0.0,0.153
XS_VLDL_C_pct,0.0,0.0,0.178
XS_VLDL_FC,0.14,0.199,0.053
XS_VLDL_FC_by_CE,0.0,0.0,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.158
XS_VLDL_FC_pct_C,0.0,0.0,-0.153
XS_VLDL_L,0.381,0.464,0.031
XS_VLDL_P,0.262,0.338,0.04
XS_VLDL_PL,0.533,0.612,0.022
XS_VLDL_PL_pct,0.033,0.058,-0.076
XS_VLDL_TG,0.015,0.029,-0.086
XS_VLDL_TG_pct,0.0,0.0,-0.177
XXL_VLDL_C,0.084,0.129,-0.062
XXL_VLDL_CE,0.124,0.179,-0.056
XXL_VLDL_CE_pct,0.439,0.522,0.027
XXL_VLDL_CE_pct_C,0.796,0.841,0.009
XXL_VLDL_C_pct,0.444,0.527,0.027
XXL_VLDL_FC,0.051,0.084,-0.07
XXL_VLDL_FC_by_CE,0.981,0.986,-0.001
XXL_VLDL_FC_pct,0.583,0.658,0.019
XXL_VLDL_FC_pct_C,0.637,0.707,-0.016
XXL_VLDL_L,0.046,0.076,-0.072
XXL_VLDL_P,0.042,0.071,-0.074
XXL_VLDL_PL,0.045,0.076,-0.073
XXL_VLDL_PL_pct,0.84,0.877,-0.007
XXL_VLDL_TG,0.042,0.071,-0.073
XXL_VLDL_TG_pct,0.52,0.6,-0.022
bOHbutyrate,0.375,0.458,0.031
non_HDL_C,0.007,0.015,0.095
