met,PValue,adjPVal,logFC
M_VLDL_CE_pct,0.001,0.004,0.171
M_VLDL_CE_pct_C,0.001,0.002,0.178
M_VLDL_C_pct,0.001,0.004,0.171
M_VLDL_FC,0.002,0.005,0.159
M_VLDL_FC_by_CE,0.009,0.019,-0.134
M_VLDL_FC_pct,0.001,0.002,0.179
M_VLDL_FC_pct_C,0.002,0.004,-0.167
M_VLDL_L,0.031,0.055,0.111
M_VLDL_P,0.012,0.025,0.128
M_VLDL_PL,0.007,0.015,0.139
M_VLDL_PL_pct,0.001,0.002,0.178
M_VLDL_TG,0.499,0.58,0.035
M_VLDL_TG_pct,0.002,0.006,-0.161
Omega_3,0.018,0.034,-0.126
Omega_3_pct,0.009,0.018,-0.14
Omega_3_pct_PUFA,0.001,0.002,-0.182
Omega_6,0.02,0.037,0.122
Omega_6_by_Omega_3,0.002,0.006,0.16
Omega_6_pct,0.0,0.0,0.214
Omega_6_pct_PUFA,0.0,0.001,0.191
PUFA,0.209,0.28,0.066
PUFA_by_MUFA,0.036,0.063,0.111
PUFA_pct,0.005,0.012,0.145
Phe,0.25,0.326,-0.059
Phosphatidylc,0.755,0.808,-0.017
Phosphoglyc,0.546,0.624,-0.033
Pyruvate,0.747,0.801,0.017
Remnant_C,0.006,0.014,0.141
SFA,0.338,0.419,-0.05
SFA_pct,0.008,0.017,-0.136
S_HDL_C,0.495,0.576,-0.035
S_HDL_CE,0.576,0.652,-0.029
S_HDL_CE_pct,0.028,0.05,0.113
S_HDL_CE_pct_C,0.59,0.665,0.029
S_HDL_C_pct,0.007,0.015,0.139
S_HDL_FC,0.351,0.433,-0.049
S_HDL_FC_by_CE,0.591,0.665,-0.029
S_HDL_FC_pct,0.069,0.108,0.098
S_HDL_FC_pct_C,0.598,0.672,-0.028
S_HDL_L,0.097,0.145,-0.086
S_HDL_P,0.49,0.572,-0.035
S_HDL_PL,0.034,0.059,-0.11
S_HDL_PL_pct,0.001,0.003,-0.178
S_HDL_TG,0.196,0.265,-0.068
S_HDL_TG_pct,0.474,0.556,-0.038
S_LDL_C,0.002,0.005,0.159
S_LDL_CE,0.005,0.01,0.145
S_LDL_CE_pct,0.374,0.457,0.046
S_LDL_CE_pct_C,0.251,0.326,-0.059
S_LDL_C_pct,0.004,0.01,0.147
S_LDL_FC,0.001,0.002,0.177
S_LDL_FC_by_CE,0.246,0.321,0.06
S_LDL_FC_pct,0.069,0.108,0.094
S_LDL_FC_pct_C,0.243,0.318,0.06
S_LDL_L,0.003,0.007,0.152
S_LDL_P,0.004,0.009,0.149
S_LDL_PL,0.001,0.004,0.164
S_LDL_PL_pct,0.845,0.881,-0.01
S_LDL_TG,0.642,0.711,-0.024
S_LDL_TG_pct,0.003,0.008,-0.153
S_VLDL_C,0.006,0.014,0.141
S_VLDL_CE,0.013,0.025,0.129
S_VLDL_CE_pct,0.001,0.004,0.163
S_VLDL_CE_pct_C,0.148,0.208,-0.077
S_VLDL_C_pct,0.0,0.001,0.184
S_VLDL_FC,0.002,0.005,0.16
S_VLDL_FC_by_CE,0.163,0.227,0.074
S_VLDL_FC_pct,0.0,0.001,0.184
S_VLDL_FC_pct_C,0.116,0.17,0.084
S_VLDL_L,0.124,0.179,0.08
S_VLDL_P,0.14,0.198,0.077
S_VLDL_PL,0.013,0.026,0.128
S_VLDL_PL_pct,0.001,0.002,0.182
S_VLDL_TG,0.796,0.842,-0.014
S_VLDL_TG_pct,0.001,0.002,-0.178
Sphingomyelins,0.204,0.274,0.07
TG_by_PG,0.879,0.908,-0.008
Total_BCAA,0.04,0.067,-0.109
Total_C,0.014,0.027,0.13
Total_CE,0.017,0.033,0.127
Total_CE_pct,0.01,0.021,0.136
Total_CE_pct_C,0.062,0.098,-0.099
Total_C_pct,0.003,0.006,0.159
Total_FA,0.767,0.818,-0.015
Total_FC,0.009,0.02,0.136
Total_FC_by_CE,0.061,0.098,0.099
Total_FC_pct,0.0,0.0,0.204
Total_FC_pct_C,0.06,0.097,0.099
Total_L,0.168,0.232,0.072
Total_P,0.619,0.691,-0.027
Total_PL,0.546,0.625,0.033
Total_PL_pct,0.009,0.019,-0.14
Total_TG,0.665,0.731,-0.023
Total_TG_pct,0.209,0.28,-0.068
Tyr,0.199,0.268,-0.066
Unsaturation,0.561,0.638,0.031
VLDL_C,0.019,0.036,0.12
VLDL_CE,0.007,0.016,0.138
VLDL_CE_pct,0.012,0.023,0.136
VLDL_CE_pct_C,0.036,0.062,0.113
VLDL_C_pct,0.007,0.016,0.143
VLDL_FC,0.069,0.109,0.094
VLDL_FC_by_CE,0.034,0.059,-0.114
VLDL_FC_pct,0.002,0.005,0.166
VLDL_FC_pct_C,0.043,0.073,-0.109
VLDL_L,0.393,0.476,0.044
VLDL_P,0.097,0.145,0.085
VLDL_PL,0.179,0.245,0.07
VLDL_PL_pct,0.008,0.016,0.141
VLDL_TG,0.829,0.869,-0.011
VLDL_TG_pct,0.012,0.023,-0.135
VLDL_size,0.894,0.92,-0.007
Val,0.065,0.102,-0.097
XL_HDL_C,0.243,0.318,0.066
XL_HDL_CE,0.28,0.358,0.062
XL_HDL_CE_pct,0.04,0.067,0.105
XL_HDL_CE_pct_C,0.752,0.805,0.018
XL_HDL_C_pct,0.031,0.055,0.118
XL_HDL_FC,0.161,0.223,0.078
XL_HDL_FC_by_CE,0.869,0.9,-0.008
XL_HDL_FC_pct,0.399,0.483,0.049
XL_HDL_FC_pct_C,0.795,0.841,-0.015
XL_HDL_L,0.48,0.562,0.04
XL_HDL_P,0.325,0.406,0.056
XL_HDL_PL,0.702,0.763,0.022
XL_HDL_PL_pct,0.524,0.604,-0.035
XL_HDL_TG,0.746,0.8,-0.017
XL_HDL_TG_pct,0.355,0.437,-0.05
XL_VLDL_C,0.227,0.3,0.063
XL_VLDL_CE,0.075,0.117,0.093
XL_VLDL_CE_pct,0.025,0.045,0.118
XL_VLDL_CE_pct_C,0.022,0.04,0.12
XL_VLDL_C_pct,0.027,0.049,0.116
XL_VLDL_FC,0.57,0.647,0.03
XL_VLDL_FC_by_CE,0.022,0.041,-0.119
XL_VLDL_FC_pct,0.067,0.105,0.096
XL_VLDL_FC_pct_C,0.041,0.07,-0.107
XL_VLDL_L,0.993,0.995,-0.0
XL_VLDL_P,0.981,0.986,-0.001
XL_VLDL_PL,0.8,0.845,0.013
XL_VLDL_PL_pct,0.258,0.335,0.058
XL_VLDL_TG,0.583,0.659,-0.029
XL_VLDL_TG_pct,0.051,0.083,-0.101
XS_VLDL_C,0.018,0.034,0.125
XS_VLDL_CE,0.013,0.027,0.131
XS_VLDL_CE_pct,0.006,0.013,0.147
XS_VLDL_CE_pct_C,0.057,0.093,0.103
XS_VLDL_C_pct,0.003,0.007,0.16
XS_VLDL_FC,0.039,0.067,0.107
XS_VLDL_FC_by_CE,0.057,0.092,-0.103
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.063,0.101,-0.101
XS_VLDL_L,0.124,0.179,0.08
XS_VLDL_P,0.082,0.126,0.09
XS_VLDL_PL,0.139,0.197,0.077
XS_VLDL_PL_pct,0.825,0.865,-0.012
XS_VLDL_TG,0.426,0.509,-0.041
XS_VLDL_TG_pct,0.001,0.004,-0.169
XXL_VLDL_C,0.82,0.861,-0.012
XXL_VLDL_CE,0.99,0.993,-0.001
XXL_VLDL_CE_pct,0.221,0.294,0.063
XXL_VLDL_CE_pct_C,0.163,0.226,0.071
XXL_VLDL_C_pct,0.406,0.489,0.043
XXL_VLDL_FC,0.618,0.689,-0.026
XXL_VLDL_FC_by_CE,0.237,0.311,-0.061
XXL_VLDL_FC_pct,0.974,0.981,0.002
XXL_VLDL_FC_pct_C,0.136,0.194,-0.076
XXL_VLDL_L,0.494,0.576,-0.036
XXL_VLDL_P,0.475,0.557,-0.038
XXL_VLDL_PL,0.501,0.582,-0.036
XXL_VLDL_PL_pct,0.669,0.735,-0.022
XXL_VLDL_TG,0.419,0.502,-0.043
XXL_VLDL_TG_pct,0.915,0.936,-0.005
bOHbutyrate,0.86,0.893,0.009
non_HDL_C,0.004,0.009,0.148
