met,PValue,adjPVal,logFC
M_VLDL_TG,0.267,0.345,0.056
M_VLDL_TG_pct,0.013,0.026,-0.127
Omega_3,0.319,0.4,-0.051
Omega_3_pct,0.253,0.329,-0.058
Omega_3_pct_PUFA,0.063,0.1,-0.095
Omega_6,0.023,0.042,0.115
Omega_6_by_Omega_3,0.106,0.157,0.082
Omega_6_pct,0.001,0.003,0.167
Omega_6_pct_PUFA,0.046,0.076,0.102
PUFA,0.108,0.159,0.082
PUFA_by_MUFA,0.07,0.11,0.092
PUFA_pct,0.007,0.015,0.136
Phe,0.414,0.497,-0.04
Phosphatidylc,0.649,0.717,-0.024
Phosphoglyc,0.503,0.584,-0.035
Pyruvate,0.695,0.757,-0.02
Remnant_C,0.007,0.015,0.134
SFA,0.42,0.503,-0.04
SFA_pct,0.002,0.004,-0.156
S_HDL_C,0.194,0.263,-0.064
S_HDL_CE,0.219,0.291,-0.061
S_HDL_CE_pct,0.132,0.188,0.075
S_HDL_CE_pct_C,0.951,0.964,0.003
S_HDL_C_pct,0.044,0.074,0.099
S_HDL_FC,0.198,0.267,-0.065
S_HDL_FC_by_CE,0.954,0.966,-0.003
S_HDL_FC_pct,0.077,0.119,0.092
S_HDL_FC_pct_C,0.969,0.977,-0.002
S_HDL_L,0.042,0.071,-0.101
S_HDL_P,0.2,0.269,-0.064
S_HDL_PL,0.014,0.028,-0.122
S_HDL_PL_pct,0.002,0.005,-0.159
S_HDL_TG,0.422,0.505,-0.041
S_HDL_TG_pct,0.971,0.979,0.002
S_LDL_C,0.004,0.008,0.144
S_LDL_CE,0.006,0.013,0.137
S_LDL_CE_pct,0.146,0.206,0.072
S_LDL_CE_pct_C,0.732,0.789,-0.017
S_LDL_C_pct,0.006,0.013,0.135
S_LDL_FC,0.003,0.007,0.146
S_LDL_FC_by_CE,0.727,0.784,0.017
S_LDL_FC_pct,0.301,0.38,0.051
S_LDL_FC_pct_C,0.723,0.781,0.018
S_LDL_L,0.005,0.011,0.138
S_LDL_P,0.002,0.005,0.154
S_LDL_PL,0.004,0.009,0.143
S_LDL_PL_pct,0.474,0.556,-0.036
S_LDL_TG,0.981,0.986,0.001
S_LDL_TG_pct,0.026,0.047,-0.111
S_VLDL_C,0.004,0.009,0.144
S_VLDL_CE,0.006,0.014,0.135
S_VLDL_CE_pct,0.006,0.013,0.136
S_VLDL_CE_pct_C,0.442,0.525,-0.039
S_VLDL_C_pct,0.003,0.008,0.145
S_VLDL_FC,0.002,0.004,0.156
S_VLDL_FC_by_CE,0.474,0.556,0.037
S_VLDL_FC_pct,0.007,0.015,0.137
S_VLDL_FC_pct_C,0.39,0.473,0.044
S_VLDL_L,0.051,0.084,0.097
S_VLDL_P,0.066,0.104,0.092
S_VLDL_PL,0.007,0.016,0.133
S_VLDL_PL_pct,0.008,0.018,0.133
S_VLDL_TG,0.678,0.743,0.021
S_VLDL_TG_pct,0.007,0.015,-0.135
Sphingomyelins,0.326,0.407,0.052
TG_by_PG,0.641,0.71,0.025
Total_BCAA,0.103,0.153,-0.083
Total_C,0.03,0.053,0.11
Total_CE,0.039,0.066,0.106
Total_CE_pct,0.061,0.098,0.096
Total_CE_pct_C,0.02,0.038,-0.118
Total_C_pct,0.019,0.035,0.119
Total_FA,0.98,0.985,0.001
Total_FC,0.017,0.032,0.12
Total_FC_by_CE,0.02,0.038,0.118
Total_FC_pct,0.001,0.002,0.171
Total_FC_pct_C,0.021,0.038,0.118
Total_L,0.177,0.242,0.068
Total_P,0.308,0.388,-0.054
Total_PL,0.649,0.718,0.024
Total_PL_pct,0.004,0.009,-0.149
Total_TG,0.926,0.945,0.005
Total_TG_pct,0.567,0.644,-0.03
Tyr,0.439,0.522,-0.038
Unsaturation,0.268,0.346,0.057
VLDL_C,0.01,0.02,0.128
VLDL_CE,0.004,0.009,0.142
VLDL_CE_pct,0.055,0.09,0.099
VLDL_CE_pct_C,0.113,0.165,0.083
VLDL_C_pct,0.04,0.067,0.106
VLDL_FC,0.033,0.057,0.106
VLDL_FC_by_CE,0.107,0.158,-0.084
VLDL_FC_pct,0.012,0.024,0.128
VLDL_FC_pct_C,0.135,0.193,-0.078
VLDL_L,0.197,0.266,0.065
VLDL_P,0.05,0.083,0.097
VLDL_PL,0.085,0.129,0.086
VLDL_PL_pct,0.037,0.064,0.106
VLDL_TG,0.745,0.799,0.017
VLDL_TG_pct,0.065,0.103,-0.095
VLDL_size,0.718,0.777,0.019
Val,0.136,0.194,-0.075
XL_HDL_C,0.246,0.321,0.063
XL_HDL_CE,0.304,0.384,0.057
XL_HDL_CE_pct,0.232,0.305,0.059
XL_HDL_CE_pct_C,0.919,0.939,-0.005
XL_HDL_C_pct,0.138,0.197,0.078
XL_HDL_FC,0.119,0.173,0.083
XL_HDL_FC_by_CE,0.745,0.8,0.016
XL_HDL_FC_pct,0.424,0.507,0.044
XL_HDL_FC_pct_C,0.89,0.917,0.008
XL_HDL_L,0.418,0.502,0.045
XL_HDL_P,0.292,0.371,0.058
XL_HDL_PL,0.601,0.674,0.029
XL_HDL_PL_pct,0.605,0.679,-0.027
XL_HDL_TG,0.733,0.79,0.017
XL_HDL_TG_pct,0.599,0.673,-0.027
XL_VLDL_C,0.107,0.157,0.082
XL_VLDL_CE,0.036,0.062,0.106
XL_VLDL_CE_pct,0.251,0.327,0.058
XL_VLDL_CE_pct_C,0.153,0.215,0.072
XL_VLDL_C_pct,0.268,0.345,0.056
XL_VLDL_FC,0.29,0.369,0.054
XL_VLDL_FC_by_CE,0.163,0.227,-0.07
XL_VLDL_FC_pct,0.347,0.43,0.047
XL_VLDL_FC_pct_C,0.214,0.285,-0.063
XL_VLDL_L,0.599,0.673,0.027
XL_VLDL_P,0.693,0.756,0.02
XL_VLDL_PL,0.443,0.526,0.039
XL_VLDL_PL_pct,0.311,0.392,0.05
XL_VLDL_TG,0.959,0.969,0.003
XL_VLDL_TG_pct,0.485,0.567,-0.035
XS_VLDL_C,0.016,0.031,0.122
XS_VLDL_CE,0.014,0.027,0.125
XS_VLDL_CE_pct,0.027,0.048,0.114
XS_VLDL_CE_pct_C,0.149,0.21,0.075
XS_VLDL_C_pct,0.014,0.027,0.126
XS_VLDL_FC,0.027,0.049,0.111
XS_VLDL_FC_by_CE,0.148,0.209,-0.075
XS_VLDL_FC_pct,0.0,0.001,0.175
XS_VLDL_FC_pct_C,0.16,0.223,-0.073
XS_VLDL_L,0.078,0.12,0.089
XS_VLDL_P,0.057,0.092,0.095
XS_VLDL_PL,0.084,0.128,0.086
XS_VLDL_PL_pct,0.882,0.91,-0.007
XS_VLDL_TG,0.8,0.845,-0.013
XS_VLDL_TG_pct,0.009,0.019,-0.133
XXL_VLDL_C,0.763,0.815,0.015
XXL_VLDL_CE,0.636,0.706,0.024
XXL_VLDL_CE_pct,0.958,0.969,0.003
XXL_VLDL_CE_pct_C,0.412,0.495,0.04
XXL_VLDL_C_pct,0.776,0.826,-0.014
XXL_VLDL_FC,0.944,0.958,0.004
XXL_VLDL_FC_by_CE,0.48,0.562,-0.035
XXL_VLDL_FC_pct,0.421,0.504,-0.04
XXL_VLDL_FC_pct_C,0.388,0.471,-0.042
XXL_VLDL_L,0.938,0.953,-0.004
XXL_VLDL_P,0.887,0.914,-0.007
XXL_VLDL_PL,0.962,0.972,-0.002
XXL_VLDL_PL_pct,0.964,0.973,-0.002
XXL_VLDL_TG,0.865,0.897,-0.009
XXL_VLDL_TG_pct,0.479,0.561,0.035
bOHbutyrate,0.734,0.79,0.017
non_HDL_C,0.006,0.014,0.135
