met,PValue,adjPVal,logFC
L_VLDL_PL,0.24,0.315,-0.045
L_VLDL_PL_pct,0.327,0.408,-0.037
L_VLDL_TG,0.159,0.221,-0.054
L_VLDL_TG_pct,0.361,0.444,-0.034
Lactate,0.084,0.128,0.066
Leu,0.013,0.026,-0.096
MUFA,0.055,0.089,-0.072
MUFA_pct,0.002,0.005,-0.119
M_HDL_C,0.914,0.935,-0.004
M_HDL_CE,0.918,0.939,-0.004
M_HDL_CE_pct,0.011,0.023,0.096
M_HDL_CE_pct_C,0.792,0.839,0.011
M_HDL_C_pct,0.008,0.017,0.102
M_HDL_FC,0.899,0.924,-0.005
M_HDL_FC_by_CE,0.794,0.84,-0.01
M_HDL_FC_pct,0.056,0.09,0.08
M_HDL_FC_pct_C,0.8,0.845,-0.01
M_HDL_L,0.346,0.428,-0.038
M_HDL_P,0.733,0.79,-0.014
M_HDL_PL,0.14,0.199,-0.059
M_HDL_PL_pct,0.0,0.001,-0.144
M_HDL_TG,0.015,0.028,-0.091
M_HDL_TG_pct,0.08,0.123,-0.067
M_LDL_C,0.038,0.066,0.077
M_LDL_CE,0.088,0.134,0.063
M_LDL_CE_pct,0.918,0.938,0.004
M_LDL_CE_pct_C,0.018,0.034,-0.09
M_LDL_C_pct,0.0,0.0,0.144
M_LDL_FC,0.003,0.008,0.108
M_LDL_FC_by_CE,0.018,0.034,0.09
M_LDL_FC_pct,0.002,0.004,0.119
M_LDL_FC_pct_C,0.018,0.033,0.09
M_LDL_L,0.068,0.106,0.068
M_LDL_P,0.028,0.049,0.082
M_LDL_PL,0.067,0.105,0.068
M_LDL_PL_pct,0.707,0.768,-0.014
M_LDL_TG,0.074,0.115,-0.067
M_LDL_TG_pct,0.0,0.0,-0.15
M_VLDL_C,0.001,0.003,0.122
M_VLDL_CE,0.0,0.0,0.151
M_VLDL_CE_pct,0.0,0.0,0.172
M_VLDL_CE_pct_C,0.0,0.0,0.176
M_VLDL_C_pct,0.0,0.0,0.169
M_VLDL_FC,0.027,0.048,0.082
M_VLDL_FC_by_CE,0.0,0.001,-0.137
M_VLDL_FC_pct,0.0,0.0,0.165
M_VLDL_FC_pct_C,0.0,0.0,-0.171
M_VLDL_L,0.417,0.501,0.03
M_VLDL_P,0.13,0.186,0.056
M_VLDL_PL,0.099,0.148,0.061
M_VLDL_PL_pct,0.0,0.0,0.155
M_VLDL_TG,0.282,0.36,-0.041
M_VLDL_TG_pct,0.0,0.0,-0.16
Omega_3,0.075,0.116,-0.069
Omega_3_pct,0.097,0.145,-0.064
Omega_3_pct_PUFA,0.005,0.012,-0.107
Omega_6,0.035,0.061,0.08
Omega_6_by_Omega_3,0.007,0.016,0.102
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.005,0.012,0.107
PUFA,0.204,0.274,0.049
PUFA_by_MUFA,0.001,0.002,0.132
PUFA_pct,0.0,0.0,0.148
Phe,0.043,0.072,-0.075
Phosphatidylc,0.598,0.672,0.021
Phosphoglyc,0.942,0.957,0.003
Pyruvate,0.667,0.733,0.016
Remnant_C,0.014,0.027,0.092
SFA,0.128,0.184,-0.057
SFA_pct,0.003,0.008,-0.108
S_HDL_C,0.357,0.44,-0.034
S_HDL_CE,0.386,0.469,-0.032
S_HDL_CE_pct,0.022,0.04,0.086
S_HDL_CE_pct_C,0.989,0.992,-0.001
S_HDL_C_pct,0.002,0.005,0.116
S_HDL_FC,0.354,0.437,-0.035
S_HDL_FC_by_CE,0.988,0.991,0.001
S_HDL_FC_pct,0.004,0.009,0.113
S_HDL_FC_pct_C,0.978,0.984,0.001
S_HDL_L,0.038,0.065,-0.077
S_HDL_P,0.313,0.394,-0.037
S_HDL_PL,0.016,0.032,-0.09
S_HDL_PL_pct,0.017,0.032,-0.092
S_HDL_TG,0.006,0.014,-0.104
S_HDL_TG_pct,0.029,0.051,-0.084
S_LDL_C,0.015,0.03,0.089
S_LDL_CE,0.043,0.072,0.075
S_LDL_CE_pct,0.721,0.78,0.013
S_LDL_CE_pct_C,0.038,0.065,-0.078
S_LDL_C_pct,0.001,0.003,0.12
S_LDL_FC,0.001,0.004,0.118
S_LDL_FC_by_CE,0.039,0.067,0.077
S_LDL_FC_pct,0.006,0.013,0.103
S_LDL_FC_pct_C,0.041,0.07,0.076
S_LDL_L,0.029,0.052,0.081
S_LDL_P,0.027,0.049,0.082
S_LDL_PL,0.016,0.031,0.089
S_LDL_PL_pct,0.949,0.962,0.002
S_LDL_TG,0.093,0.14,-0.063
S_LDL_TG_pct,0.0,0.001,-0.138
S_VLDL_C,0.087,0.132,0.063
S_VLDL_CE,0.166,0.23,0.052
S_VLDL_CE_pct,0.001,0.002,0.128
S_VLDL_CE_pct_C,0.011,0.022,-0.098
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.025,0.045,0.083
S_VLDL_FC_by_CE,0.012,0.024,0.097
S_VLDL_FC_pct,0.0,0.0,0.17
S_VLDL_FC_pct_C,0.009,0.018,0.101
S_VLDL_L,0.88,0.909,0.006
S_VLDL_P,0.954,0.966,0.002
S_VLDL_PL,0.18,0.246,0.05
S_VLDL_PL_pct,0.0,0.0,0.165
S_VLDL_TG,0.066,0.104,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.155
Sphingomyelins,0.036,0.062,0.084
TG_by_PG,0.044,0.073,-0.08
Total_BCAA,0.003,0.007,-0.113
Total_C,0.005,0.011,0.107
Total_CE,0.005,0.011,0.109
Total_CE_pct,0.0,0.0,0.149
Total_CE_pct_C,0.72,0.779,-0.014
Total_C_pct,0.0,0.0,0.159
Total_FA,0.406,0.49,-0.031
Total_FC,0.007,0.015,0.102
Total_FC_by_CE,0.717,0.776,0.014
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.7,0.762,0.015
Total_L,0.22,0.292,0.046
Total_P,0.576,0.652,0.022
Total_PL,0.279,0.357,0.042
Total_PL_pct,0.333,0.414,-0.037
Total_TG,0.067,0.106,-0.069
Total_TG_pct,0.004,0.01,-0.112
Tyr,0.152,0.213,-0.054
Unsaturation,0.093,0.14,0.065
VLDL_C,0.17,0.235,0.051
VLDL_CE,0.054,0.088,0.071
VLDL_CE_pct,0.0,0.001,0.146
VLDL_CE_pct_C,0.0,0.001,0.143
VLDL_C_pct,0.0,0.001,0.147
VLDL_FC,0.548,0.626,0.022
VLDL_FC_by_CE,0.0,0.001,-0.144
VLDL_FC_pct,0.0,0.0,0.15
VLDL_FC_pct_C,0.0,0.001,-0.14
VLDL_L,0.613,0.685,-0.019
VLDL_P,0.538,0.617,0.023
VLDL_PL,0.961,0.971,0.002
VLDL_PL_pct,0.001,0.004,0.121
VLDL_TG,0.091,0.137,-0.064
VLDL_TG_pct,0.0,0.001,-0.136
VLDL_size,0.082,0.126,-0.068
Val,0.002,0.006,-0.115
XL_HDL_C,0.002,0.006,0.126
XL_HDL_CE,0.003,0.007,0.124
XL_HDL_CE_pct,0.023,0.042,0.084
XL_HDL_CE_pct_C,0.078,0.12,0.071
XL_HDL_C_pct,0.249,0.324,0.045
XL_HDL_FC,0.002,0.004,0.127
XL_HDL_FC_by_CE,0.384,0.468,-0.032
XL_HDL_FC_pct,0.486,0.568,-0.029
XL_HDL_FC_pct_C,0.074,0.115,-0.073
XL_HDL_L,0.008,0.017,0.11
XL_HDL_P,0.004,0.01,0.118
XL_HDL_PL,0.02,0.038,0.096
XL_HDL_PL_pct,0.789,0.836,0.01
XL_HDL_TG,0.848,0.884,-0.007
XL_HDL_TG_pct,0.02,0.037,-0.09
XL_VLDL_C,0.787,0.834,-0.01
XL_VLDL_CE,0.726,0.784,0.013
XL_VLDL_CE_pct,0.004,0.009,0.109
XL_VLDL_CE_pct_C,0.002,0.006,0.115
XL_VLDL_C_pct,0.006,0.013,0.105
XL_VLDL_FC,0.353,0.435,-0.035
XL_VLDL_FC_by_CE,0.002,0.006,-0.115
XL_VLDL_FC_pct,0.081,0.124,0.066
XL_VLDL_FC_pct_C,0.003,0.008,-0.111
XL_VLDL_L,0.137,0.195,-0.057
XL_VLDL_P,0.129,0.186,-0.058
XL_VLDL_PL,0.221,0.293,-0.047
XL_VLDL_PL_pct,0.938,0.954,0.003
XL_VLDL_TG,0.047,0.078,-0.076
XL_VLDL_TG_pct,0.035,0.061,-0.079
XS_VLDL_C,0.009,0.019,0.099
XS_VLDL_CE,0.004,0.008,0.111
XS_VLDL_CE_pct,0.0,0.0,0.167
XS_VLDL_CE_pct_C,0.0,0.0,0.15
XS_VLDL_C_pct,0.0,0.0,0.17
XS_VLDL_FC,0.075,0.117,0.067
XS_VLDL_FC_by_CE,0.0,0.0,-0.151
XS_VLDL_FC_pct,0.0,0.0,0.144
XS_VLDL_FC_pct_C,0.0,0.0,-0.15
XS_VLDL_L,0.208,0.278,0.047
XS_VLDL_P,0.114,0.167,0.059
XS_VLDL_PL,0.314,0.394,0.038
XS_VLDL_PL_pct,0.037,0.064,-0.079
XS_VLDL_TG,0.051,0.084,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.17
XXL_VLDL_C,0.155,0.217,-0.054
XXL_VLDL_CE,0.225,0.297,-0.046
XXL_VLDL_CE_pct,0.608,0.681,0.019
XXL_VLDL_CE_pct_C,0.724,0.782,0.013
XXL_VLDL_C_pct,0.635,0.705,0.018
XXL_VLDL_FC,0.096,0.144,-0.063
XXL_VLDL_FC_by_CE,0.922,0.941,-0.004
XXL_VLDL_FC_pct,0.748,0.802,0.012
XXL_VLDL_FC_pct_C,0.613,0.685,-0.019
XXL_VLDL_L,0.096,0.144,-0.063
XXL_VLDL_P,0.065,0.104,-0.07
XXL_VLDL_PL,0.066,0.104,-0.07
XXL_VLDL_PL_pct,0.129,0.185,-0.057
XXL_VLDL_TG,0.109,0.16,-0.061
XXL_VLDL_TG_pct,0.72,0.779,0.013
bOHbutyrate,0.677,0.742,0.015
non_HDL_C,0.01,0.02,0.096
