met,PValue,adjPVal,logFC
S_LDL_L,0.039,0.066,0.083
S_LDL_P,0.044,0.074,0.081
S_LDL_PL,0.015,0.029,0.097
S_LDL_PL_pct,0.561,0.638,0.023
S_LDL_TG,0.029,0.052,-0.089
S_LDL_TG_pct,0.0,0.0,-0.166
S_VLDL_C,0.144,0.203,0.059
S_VLDL_CE,0.267,0.344,0.045
S_VLDL_CE_pct,0.001,0.002,0.136
S_VLDL_CE_pct_C,0.005,0.011,-0.117
S_VLDL_C_pct,0.0,0.0,0.17
S_VLDL_FC,0.04,0.068,0.082
S_VLDL_FC_by_CE,0.006,0.013,0.115
S_VLDL_FC_pct,0.0,0.0,0.189
S_VLDL_FC_pct_C,0.003,0.008,0.122
S_VLDL_L,0.899,0.924,-0.005
S_VLDL_P,0.793,0.839,-0.011
S_VLDL_PL,0.262,0.339,0.045
S_VLDL_PL_pct,0.0,0.0,0.187
S_VLDL_TG,0.036,0.062,-0.086
S_VLDL_TG_pct,0.0,0.0,-0.169
Sphingomyelins,0.015,0.029,0.105
TG_by_PG,0.009,0.018,-0.113
Total_BCAA,0.01,0.02,-0.107
Total_C,0.003,0.008,0.122
Total_CE,0.002,0.006,0.127
Total_CE_pct,0.0,0.0,0.191
Total_CE_pct_C,0.603,0.677,0.022
Total_C_pct,0.0,0.0,0.197
Total_FA,0.246,0.322,-0.047
Total_FC,0.007,0.015,0.111
Total_FC_by_CE,0.607,0.68,-0.021
Total_FC_pct,0.0,0.0,0.192
Total_FC_pct_C,0.623,0.695,-0.02
Total_L,0.246,0.321,0.047
Total_P,0.237,0.311,0.051
Total_PL,0.231,0.304,0.051
Total_PL_pct,0.568,0.645,-0.024
Total_TG,0.022,0.041,-0.094
Total_TG_pct,0.001,0.002,-0.146
Tyr,0.534,0.613,-0.025
Unsaturation,0.127,0.183,0.064
VLDL_C,0.358,0.44,0.037
VLDL_CE,0.124,0.179,0.062
VLDL_CE_pct,0.0,0.0,0.17
VLDL_CE_pct_C,0.0,0.0,0.18
VLDL_C_pct,0.0,0.0,0.17
VLDL_FC,0.934,0.951,0.003
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.166
VLDL_FC_pct_C,0.0,0.0,-0.176
VLDL_L,0.307,0.388,-0.042
VLDL_P,0.84,0.877,0.008
VLDL_PL,0.662,0.729,-0.018
VLDL_PL_pct,0.0,0.001,0.149
VLDL_TG,0.03,0.053,-0.089
VLDL_TG_pct,0.0,0.001,-0.155
VLDL_size,0.027,0.049,-0.094
Val,0.009,0.02,-0.107
XL_HDL_C,0.002,0.006,0.136
XL_HDL_CE,0.002,0.005,0.138
XL_HDL_CE_pct,0.002,0.004,0.126
XL_HDL_CE_pct_C,0.011,0.023,0.11
XL_HDL_C_pct,0.192,0.26,0.056
XL_HDL_FC,0.004,0.01,0.124
XL_HDL_FC_by_CE,0.309,0.389,-0.041
XL_HDL_FC_pct,0.19,0.258,-0.059
XL_HDL_FC_pct_C,0.009,0.018,-0.117
XL_HDL_L,0.01,0.021,0.116
XL_HDL_P,0.008,0.017,0.119
XL_HDL_PL,0.021,0.04,0.103
XL_HDL_PL_pct,0.45,0.533,0.032
XL_HDL_TG,0.339,0.421,-0.039
XL_HDL_TG_pct,0.002,0.006,-0.127
XL_VLDL_C,0.403,0.486,-0.034
XL_VLDL_CE,0.887,0.914,-0.006
XL_VLDL_CE_pct,0.004,0.009,0.119
XL_VLDL_CE_pct_C,0.001,0.002,0.14
XL_VLDL_C_pct,0.006,0.014,0.113
XL_VLDL_FC,0.123,0.178,-0.064
XL_VLDL_FC_by_CE,0.001,0.002,-0.142
XL_VLDL_FC_pct,0.048,0.08,0.081
XL_VLDL_FC_pct_C,0.002,0.006,-0.125
XL_VLDL_L,0.048,0.08,-0.082
XL_VLDL_P,0.043,0.072,-0.084
XL_VLDL_PL,0.076,0.117,-0.074
XL_VLDL_PL_pct,0.932,0.949,0.003
XL_VLDL_TG,0.018,0.033,-0.099
XL_VLDL_TG_pct,0.062,0.099,-0.076
XS_VLDL_C,0.019,0.036,0.097
XS_VLDL_CE,0.007,0.015,0.112
XS_VLDL_CE_pct,0.0,0.0,0.192
XS_VLDL_CE_pct_C,0.0,0.0,0.179
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.148,0.209,0.059
XS_VLDL_FC_by_CE,0.0,0.0,-0.178
XS_VLDL_FC_pct,0.0,0.0,0.154
XS_VLDL_FC_pct_C,0.0,0.0,-0.178
XS_VLDL_L,0.356,0.438,0.038
XS_VLDL_P,0.208,0.279,0.051
XS_VLDL_PL,0.505,0.586,0.027
XS_VLDL_PL_pct,0.044,0.074,-0.082
XS_VLDL_TG,0.023,0.042,-0.092
XS_VLDL_TG_pct,0.0,0.0,-0.191
XXL_VLDL_C,0.029,0.052,-0.09
XXL_VLDL_CE,0.056,0.09,-0.079
XXL_VLDL_CE_pct,0.096,0.144,0.067
XXL_VLDL_CE_pct_C,0.338,0.42,0.038
XXL_VLDL_C_pct,0.119,0.173,0.063
XXL_VLDL_FC,0.013,0.026,-0.103
XXL_VLDL_FC_by_CE,0.436,0.519,-0.031
XXL_VLDL_FC_pct,0.275,0.353,0.044
XXL_VLDL_FC_pct_C,0.273,0.351,-0.044
XXL_VLDL_L,0.01,0.02,-0.107
XXL_VLDL_P,0.008,0.017,-0.109
XXL_VLDL_PL,0.01,0.021,-0.107
XXL_VLDL_PL_pct,0.432,0.515,-0.032
XXL_VLDL_TG,0.008,0.017,-0.109
XXL_VLDL_TG_pct,0.384,0.467,-0.035
bOHbutyrate,0.823,0.864,0.009
non_HDL_C,0.011,0.023,0.102
