met,PValue,adjPVal,logFC
L_HDL_CE,0.018,0.035,0.115
L_HDL_CE_pct,0.0,0.0,0.199
L_HDL_CE_pct_C,0.002,0.004,0.136
L_HDL_C_pct,0.0,0.0,0.195
L_HDL_FC,0.068,0.107,0.09
L_HDL_FC_by_CE,0.002,0.006,-0.131
L_HDL_FC_pct,0.037,0.064,0.094
L_HDL_FC_pct_C,0.004,0.01,-0.123
L_HDL_L,0.118,0.172,0.077
L_HDL_P,0.042,0.071,0.1
L_HDL_PL,0.3,0.379,0.051
L_HDL_PL_pct,0.0,0.0,-0.223
L_HDL_TG,0.15,0.211,-0.064
L_HDL_TG_pct,0.011,0.022,-0.114
L_LDL_C,0.0,0.0,0.193
L_LDL_CE,0.0,0.0,0.18
L_LDL_CE_pct,0.095,0.142,0.071
L_LDL_CE_pct_C,0.0,0.0,-0.192
L_LDL_C_pct,0.0,0.0,0.241
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.0,0.0,0.193
L_LDL_FC_pct,0.0,0.0,0.238
L_LDL_FC_pct_C,0.0,0.0,0.195
L_LDL_L,0.0,0.0,0.182
L_LDL_P,0.0,0.0,0.183
L_LDL_PL,0.0,0.0,0.192
L_LDL_PL_pct,0.446,0.529,0.033
L_LDL_TG,0.154,0.216,-0.062
L_LDL_TG_pct,0.0,0.0,-0.253
L_VLDL_C,0.92,0.94,0.004
L_VLDL_CE,0.349,0.432,0.041
L_VLDL_CE_pct,0.0,0.001,0.167
L_VLDL_CE_pct_C,0.0,0.0,0.199
L_VLDL_C_pct,0.003,0.007,0.128
L_VLDL_FC,0.481,0.563,-0.031
L_VLDL_FC_by_CE,0.0,0.0,-0.199
L_VLDL_FC_pct,0.769,0.82,0.013
L_VLDL_FC_pct_C,0.0,0.0,-0.192
L_VLDL_L,0.366,0.449,-0.04
L_VLDL_P,0.298,0.378,-0.046
L_VLDL_PL,0.295,0.375,-0.046
L_VLDL_PL_pct,0.641,0.71,-0.02
L_VLDL_TG,0.174,0.239,-0.06
L_VLDL_TG_pct,0.138,0.196,-0.063
Lactate,0.302,0.382,0.045
Leu,0.449,0.532,-0.034
MUFA,0.098,0.146,-0.071
MUFA_pct,0.001,0.003,-0.144
M_HDL_C,0.66,0.727,0.021
M_HDL_CE,0.656,0.723,0.021
M_HDL_CE_pct,0.002,0.004,0.138
M_HDL_CE_pct_C,0.855,0.889,-0.008
M_HDL_C_pct,0.001,0.002,0.152
M_HDL_FC,0.679,0.743,0.02
M_HDL_FC_by_CE,0.837,0.875,0.009
M_HDL_FC_pct,0.005,0.011,0.137
M_HDL_FC_pct_C,0.817,0.859,0.011
M_HDL_L,0.598,0.672,-0.025
M_HDL_P,0.972,0.979,0.002
M_HDL_PL,0.266,0.343,-0.052
M_HDL_PL_pct,0.0,0.0,-0.195
M_HDL_TG,0.004,0.009,-0.124
M_HDL_TG_pct,0.013,0.026,-0.11
M_LDL_C,0.0,0.001,0.151
M_LDL_CE,0.003,0.007,0.128
M_LDL_CE_pct,0.75,0.804,-0.014
M_LDL_CE_pct_C,0.001,0.003,-0.146
M_LDL_C_pct,0.0,0.0,0.199
M_LDL_FC,0.0,0.0,0.203
M_LDL_FC_by_CE,0.001,0.003,0.146
M_LDL_FC_pct,0.0,0.0,0.188
M_LDL_FC_pct_C,0.001,0.002,0.148
M_LDL_L,0.001,0.003,0.14
M_LDL_P,0.002,0.006,0.131
M_LDL_PL,0.001,0.002,0.149
M_LDL_PL_pct,0.378,0.461,0.038
M_LDL_TG,0.096,0.143,-0.072
M_LDL_TG_pct,0.0,0.0,-0.241
M_VLDL_C,0.0,0.0,0.194
M_VLDL_CE,0.0,0.0,0.233
M_VLDL_CE_pct,0.0,0.0,0.243
M_VLDL_CE_pct_C,0.0,0.0,0.229
M_VLDL_C_pct,0.0,0.0,0.242
M_VLDL_FC,0.001,0.003,0.138
M_VLDL_FC_by_CE,0.004,0.01,-0.123
M_VLDL_FC_pct,0.0,0.0,0.237
M_VLDL_FC_pct_C,0.0,0.0,-0.237
M_VLDL_L,0.115,0.168,0.068
M_VLDL_P,0.018,0.034,0.102
M_VLDL_PL,0.011,0.022,0.109
M_VLDL_PL_pct,0.0,0.0,0.223
M_VLDL_TG,0.433,0.516,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.232
Omega_3,0.224,0.297,-0.054
Omega_3_pct,0.217,0.289,-0.055
Omega_3_pct_PUFA,0.015,0.029,-0.108
Omega_6,0.002,0.006,0.134
Omega_6_by_Omega_3,0.044,0.073,0.089
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.008,0.016,0.118
PUFA,0.03,0.053,0.096
PUFA_by_MUFA,0.0,0.001,0.166
PUFA_pct,0.0,0.0,0.196
Phe,0.052,0.085,-0.083
Phosphatidylc,0.142,0.201,0.068
Phosphoglyc,0.359,0.442,0.042
Pyruvate,0.315,0.396,-0.044
Remnant_C,0.0,0.001,0.157
SFA,0.191,0.26,-0.057
SFA_pct,0.0,0.001,-0.156
S_HDL_C,0.501,0.582,0.029
S_HDL_CE,0.441,0.524,0.033
S_HDL_CE_pct,0.0,0.001,0.156
S_HDL_CE_pct_C,0.488,0.57,0.031
S_HDL_C_pct,0.0,0.0,0.196
S_HDL_FC,0.777,0.826,0.012
S_HDL_FC_by_CE,0.488,0.57,-0.031
S_HDL_FC_pct,0.001,0.003,0.148
S_HDL_FC_pct_C,0.49,0.571,-0.031
S_HDL_L,0.324,0.406,-0.043
S_HDL_P,0.615,0.687,0.022
S_HDL_PL,0.123,0.178,-0.067
S_HDL_PL_pct,0.0,0.001,-0.168
S_HDL_TG,0.004,0.009,-0.127
S_HDL_TG_pct,0.004,0.01,-0.128
S_LDL_C,0.0,0.0,0.166
S_LDL_CE,0.001,0.003,0.139
S_LDL_CE_pct,0.962,0.972,0.002
S_LDL_CE_pct_C,0.001,0.003,-0.143
S_LDL_C_pct,0.0,0.0,0.187
S_LDL_FC,0.0,0.0,0.219
S_LDL_FC_by_CE,0.001,0.003,0.144
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.001,0.002,0.145
S_LDL_L,0.0,0.001,0.154
S_LDL_P,0.001,0.004,0.137
S_LDL_PL,0.0,0.0,0.171
S_LDL_PL_pct,0.801,0.846,0.011
S_LDL_TG,0.054,0.088,-0.084
S_LDL_TG_pct,0.0,0.0,-0.223
S_VLDL_C,0.008,0.017,0.114
S_VLDL_CE,0.027,0.049,0.095
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.001,0.002,-0.151
S_VLDL_C_pct,0.0,0.0,0.232
S_VLDL_FC,0.001,0.002,0.145
S_VLDL_FC_by_CE,0.001,0.003,0.149
S_VLDL_FC_pct,0.0,0.0,0.253
S_VLDL_FC_pct_C,0.0,0.001,0.157
S_VLDL_L,0.471,0.553,0.031
S_VLDL_P,0.616,0.688,0.022
S_VLDL_PL,0.022,0.04,0.099
S_VLDL_PL_pct,0.0,0.0,0.255
S_VLDL_TG,0.056,0.091,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.001,0.003,0.153
TG_by_PG,0.008,0.017,-0.122
Total_BCAA,0.116,0.169,-0.07
Total_C,0.0,0.0,0.188
Total_CE,0.0,0.0,0.191
Total_CE_pct,0.0,0.0,0.233
Total_CE_pct_C,0.715,0.774,-0.016
Total_C_pct,0.0,0.0,0.247
Total_FA,0.713,0.773,-0.016
Total_FC,0.0,0.0,0.178
Total_FC_by_CE,0.711,0.771,0.016
Total_FC_pct,0.0,0.0,0.259
Total_FC_pct_C,0.692,0.755,0.018
Total_L,0.027,0.048,0.097
Total_P,0.105,0.155,0.075
Total_PL,0.044,0.074,0.091
Total_PL_pct,0.101,0.15,-0.074
Total_TG,0.043,0.072,-0.089
Total_TG_pct,0.0,0.001,-0.168
Tyr,0.205,0.275,-0.055
Unsaturation,0.012,0.024,0.113
VLDL_C,0.045,0.075,0.086
VLDL_CE,0.007,0.016,0.115
VLDL_CE_pct,0.0,0.0,0.211
VLDL_CE_pct_C,0.0,0.0,0.2
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.291,0.37,0.046
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.0,-0.197
VLDL_L,0.724,0.782,-0.015
VLDL_P,0.252,0.327,0.049
VLDL_PL,0.721,0.779,0.016
VLDL_PL_pct,0.0,0.0,0.184
VLDL_TG,0.06,0.096,-0.083
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.041,0.069,-0.093
Val,0.109,0.16,-0.07
XL_HDL_C,0.003,0.008,0.14
XL_HDL_CE,0.003,0.008,0.142
XL_HDL_CE_pct,0.0,0.002,0.149
XL_HDL_CE_pct_C,0.032,0.056,0.1
XL_HDL_C_pct,0.043,0.073,0.092
XL_HDL_FC,0.007,0.015,0.125
XL_HDL_FC_by_CE,0.977,0.983,-0.001
XL_HDL_FC_pct,0.344,0.426,-0.046
XL_HDL_FC_pct_C,0.01,0.021,-0.122
XL_HDL_L,0.02,0.038,0.111
XL_HDL_P,0.01,0.021,0.123
XL_HDL_PL,0.055,0.089,0.092
XL_HDL_PL_pct,0.982,0.986,0.001
XL_HDL_TG,0.311,0.391,-0.044
XL_HDL_TG_pct,0.004,0.01,-0.128
XL_VLDL_C,0.911,0.933,-0.005
XL_VLDL_CE,0.472,0.554,0.032
XL_VLDL_CE_pct,0.0,0.001,0.158
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.001,0.002,0.15
XL_VLDL_FC,0.324,0.405,-0.044
XL_VLDL_FC_by_CE,0.0,0.0,-0.177
XL_VLDL_FC_pct,0.014,0.027,0.107
XL_VLDL_FC_pct_C,0.0,0.001,-0.159
XL_VLDL_L,0.105,0.155,-0.072
XL_VLDL_P,0.108,0.159,-0.071
XL_VLDL_PL,0.189,0.257,-0.058
XL_VLDL_PL_pct,0.376,0.459,0.038
XL_VLDL_TG,0.025,0.046,-0.099
XL_VLDL_TG_pct,0.006,0.013,-0.12
XS_VLDL_C,0.0,0.001,0.157
XS_VLDL_CE,0.0,0.0,0.174
XS_VLDL_CE_pct,0.0,0.0,0.244
XS_VLDL_CE_pct_C,0.0,0.0,0.218
XS_VLDL_C_pct,0.0,0.0,0.247
XS_VLDL_FC,0.011,0.023,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.218
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.057,0.092,0.083
XS_VLDL_P,0.026,0.047,0.097
XS_VLDL_PL,0.133,0.19,0.065
XS_VLDL_PL_pct,0.001,0.003,-0.143
XS_VLDL_TG,0.041,0.07,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.241
XXL_VLDL_C,0.033,0.058,-0.094
XXL_VLDL_CE,0.059,0.095,-0.083
XXL_VLDL_CE_pct,0.067,0.106,0.078
XXL_VLDL_CE_pct_C,0.293,0.372,0.045
XXL_VLDL_C_pct,0.097,0.145,0.071
XXL_VLDL_FC,0.015,0.03,-0.107
XXL_VLDL_FC_by_CE,0.423,0.506,-0.034
XXL_VLDL_FC_pct,0.351,0.433,0.04
XXL_VLDL_FC_pct_C,0.177,0.243,-0.058
XXL_VLDL_L,0.013,0.026,-0.11
XXL_VLDL_P,0.009,0.02,-0.115
XXL_VLDL_PL,0.009,0.019,-0.116
XXL_VLDL_PL_pct,0.155,0.216,-0.062
XXL_VLDL_TG,0.013,0.025,-0.11
XXL_VLDL_TG_pct,0.399,0.482,-0.036
bOHbutyrate,0.961,0.971,0.002
non_HDL_C,0.0,0.0,0.172
