met,PValue,adjPVal,logFC
Acetate,0.047,0.078,-0.083
Acetoacetate,0.011,0.022,-0.107
Acetone,0.426,0.509,-0.033
Ala,0.024,0.044,-0.095
Albumin,0.588,0.663,0.023
ApoA1,0.385,0.468,0.04
ApoB,0.0,0.0,0.176
ApoB_by_ApoA1,0.001,0.004,0.136
Cholines,0.027,0.049,0.099
Citrate,0.747,0.801,0.014
Clinical_LDL_C,0.0,0.0,0.206
Creatinine,0.004,0.009,-0.141
DHA,0.914,0.935,-0.005
DHA_pct,0.971,0.978,-0.002
Gln,0.015,0.028,0.102
Glucose,0.0,0.0,-0.239
Gly,0.004,0.01,0.126
GlycA,0.0,0.0,-0.181
HDL_C,0.014,0.028,0.115
HDL_CE,0.014,0.027,0.115
HDL_CE_pct,0.0,0.0,0.189
HDL_CE_pct_C,0.456,0.539,0.031
HDL_C_pct,0.0,0.0,0.216
HDL_FC,0.019,0.037,0.111
HDL_FC_by_CE,0.467,0.55,-0.031
HDL_FC_pct,0.0,0.0,0.225
HDL_FC_pct_C,0.494,0.576,-0.029
HDL_L,0.22,0.293,0.057
HDL_P,0.255,0.331,0.051
HDL_PL,0.701,0.763,0.018
HDL_PL_pct,0.0,0.0,-0.296
HDL_TG,0.008,0.017,-0.111
HDL_TG_pct,0.003,0.008,-0.128
HDL_size,0.009,0.019,0.123
His,0.506,0.586,0.028
IDL_C,0.0,0.0,0.222
IDL_CE,0.0,0.0,0.218
IDL_CE_pct,0.0,0.0,0.175
IDL_CE_pct_C,0.578,0.653,-0.023
IDL_C_pct,0.0,0.0,0.208
IDL_FC,0.0,0.0,0.227
IDL_FC_by_CE,0.568,0.644,0.024
IDL_FC_pct,0.0,0.0,0.168
IDL_FC_pct_C,0.53,0.609,0.026
IDL_L,0.0,0.0,0.207
IDL_P,0.0,0.0,0.186
IDL_PL,0.0,0.0,0.212
IDL_PL_pct,0.368,0.451,-0.038
IDL_TG,0.224,0.297,-0.051
IDL_TG_pct,0.0,0.0,-0.245
Ile,0.052,0.085,-0.083
LA,0.0,0.0,0.194
LA_pct,0.0,0.0,0.331
LDL_C,0.0,0.0,0.193
LDL_CE,0.0,0.0,0.177
LDL_CE_pct,0.058,0.093,0.079
LDL_CE_pct_C,0.0,0.0,-0.172
LDL_C_pct,0.0,0.0,0.273
LDL_FC,0.0,0.0,0.229
LDL_FC_by_CE,0.0,0.0,0.172
LDL_FC_pct,0.0,0.0,0.22
LDL_FC_pct_C,0.0,0.0,0.174
LDL_L,0.0,0.0,0.18
LDL_P,0.0,0.0,0.184
LDL_PL,0.0,0.0,0.181
LDL_PL_pct,0.221,0.294,-0.052
LDL_TG,0.257,0.334,-0.048
LDL_TG_pct,0.0,0.0,-0.239
LDL_size,0.001,0.004,0.137
L_HDL_C,0.001,0.002,0.159
L_HDL_CE,0.001,0.002,0.164
L_HDL_CE_pct,0.0,0.0,0.222
L_HDL_CE_pct_C,0.001,0.002,0.145
L_HDL_C_pct,0.0,0.0,0.219
L_HDL_FC,0.003,0.008,0.14
L_HDL_FC_by_CE,0.001,0.002,-0.14
L_HDL_FC_pct,0.011,0.023,0.112
L_HDL_FC_pct_C,0.002,0.005,-0.131
L_HDL_L,0.009,0.019,0.124
L_HDL_P,0.001,0.004,0.152
L_HDL_PL,0.057,0.091,0.091
L_HDL_PL_pct,0.0,0.0,-0.281
L_HDL_TG,0.558,0.635,-0.025
L_HDL_TG_pct,0.011,0.022,-0.111
L_LDL_C,0.0,0.0,0.209
L_LDL_CE,0.0,0.0,0.196
L_LDL_CE_pct,0.005,0.012,0.116
L_LDL_CE_pct_C,0.0,0.0,-0.18
L_LDL_C_pct,0.0,0.0,0.276
L_LDL_FC,0.0,0.0,0.238
L_LDL_FC_by_CE,0.0,0.0,0.181
L_LDL_FC_pct,0.0,0.0,0.242
L_LDL_FC_pct_C,0.0,0.0,0.184
L_LDL_L,0.0,0.0,0.196
L_LDL_P,0.0,0.0,0.196
L_LDL_PL,0.0,0.0,0.193
L_LDL_PL_pct,0.204,0.274,-0.053
L_LDL_TG,0.312,0.392,-0.043
L_LDL_TG_pct,0.0,0.0,-0.247
L_VLDL_C,0.947,0.961,0.003
L_VLDL_CE,0.323,0.404,0.042
L_VLDL_CE_pct,0.0,0.0,0.183
L_VLDL_CE_pct_C,0.0,0.0,0.24
L_VLDL_C_pct,0.002,0.005,0.131
L_VLDL_FC,0.408,0.492,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.24
L_VLDL_FC_pct,0.739,0.794,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.235
L_VLDL_L,0.365,0.447,-0.039
L_VLDL_P,0.299,0.379,-0.045
L_VLDL_PL,0.211,0.282,-0.054
L_VLDL_PL_pct,0.096,0.144,-0.071
L_VLDL_TG,0.2,0.27,-0.055
L_VLDL_TG_pct,0.242,0.317,-0.049
Lactate,0.642,0.711,-0.02
Leu,0.254,0.33,-0.05
MUFA,0.087,0.132,-0.072
MUFA_pct,0.0,0.0,-0.166
M_HDL_C,0.608,0.681,0.023
M_HDL_CE,0.639,0.708,0.021
M_HDL_CE_pct,0.001,0.002,0.147
M_HDL_CE_pct_C,0.395,0.479,-0.038
M_HDL_C_pct,0.0,0.0,0.168
M_HDL_FC,0.498,0.579,0.031
M_HDL_FC_by_CE,0.387,0.47,0.039
M_HDL_FC_pct,0.0,0.001,0.176
M_HDL_FC_pct_C,0.377,0.46,0.04
M_HDL_L,0.55,0.628,-0.027
M_HDL_P,0.913,0.935,0.005
M_HDL_PL,0.186,0.253,-0.06
M_HDL_PL_pct,0.0,0.0,-0.229
M_HDL_TG,0.001,0.003,-0.136
M_HDL_TG_pct,0.005,0.012,-0.119
M_LDL_C,0.0,0.001,0.152
M_LDL_CE,0.002,0.005,0.129
M_LDL_CE_pct,0.577,0.653,-0.023
M_LDL_CE_pct_C,0.0,0.001,-0.151
M_LDL_C_pct,0.0,0.0,0.188
M_LDL_FC,0.0,0.0,0.204
M_LDL_FC_by_CE,0.0,0.001,0.151
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.0,0.001,0.15
M_LDL_L,0.001,0.002,0.143
M_LDL_P,0.0,0.001,0.149
M_LDL_PL,0.0,0.001,0.148
M_LDL_PL_pct,0.75,0.804,0.013
M_LDL_TG,0.244,0.319,-0.049
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.0,0.0,0.211
M_VLDL_CE,0.0,0.0,0.253
M_VLDL_CE_pct,0.0,0.0,0.269
M_VLDL_CE_pct_C,0.0,0.0,0.272
M_VLDL_C_pct,0.0,0.0,0.265
M_VLDL_FC,0.0,0.001,0.152
M_VLDL_FC_by_CE,0.0,0.0,-0.161
M_VLDL_FC_pct,0.0,0.0,0.259
M_VLDL_FC_pct_C,0.0,0.0,-0.271
M_VLDL_L,0.056,0.091,0.08
M_VLDL_P,0.007,0.015,0.113
M_VLDL_PL,0.003,0.008,0.123
M_VLDL_PL_pct,0.0,0.0,0.254
M_VLDL_TG,0.528,0.608,-0.027
M_VLDL_TG_pct,0.0,0.0,-0.254
Omega_3,0.312,0.393,-0.044
Omega_3_pct,0.32,0.401,-0.043
Omega_3_pct_PUFA,0.018,0.034,-0.102
Omega_6,0.0,0.001,0.152
Omega_6_by_Omega_3,0.06,0.096,0.081
Omega_6_pct,0.0,0.0,0.237
Omega_6_pct_PUFA,0.009,0.019,0.112
PUFA,0.008,0.016,0.115
PUFA_by_MUFA,0.0,0.0,0.188
PUFA_pct,0.0,0.0,0.209
Phe,0.113,0.166,-0.066
Phosphatidylc,0.064,0.102,0.083
Phosphoglyc,0.237,0.311,0.053
Pyruvate,0.068,0.106,-0.079
Remnant_C,0.0,0.0,0.166
SFA,0.264,0.341,-0.047
SFA_pct,0.0,0.001,-0.157
S_HDL_C,0.647,0.716,-0.019
S_HDL_CE,0.545,0.623,-0.025
S_HDL_CE_pct,0.005,0.011,0.118
S_HDL_CE_pct_C,0.257,0.333,-0.049
S_HDL_C_pct,0.0,0.0,0.182
S_HDL_FC,0.978,0.983,0.001
S_HDL_FC_by_CE,0.26,0.337,0.049
S_HDL_FC_pct,0.0,0.0,0.232
S_HDL_FC_pct_C,0.269,0.347,0.048
S_HDL_L,0.041,0.069,-0.086
S_HDL_P,0.647,0.715,-0.019
S_HDL_PL,0.011,0.023,-0.107
S_HDL_PL_pct,0.001,0.002,-0.148
S_HDL_TG,0.001,0.002,-0.147
S_HDL_TG_pct,0.002,0.006,-0.133
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.0,0.001,0.151
S_LDL_CE_pct,0.979,0.984,-0.001
S_LDL_CE_pct_C,0.002,0.006,-0.128
S_LDL_C_pct,0.0,0.0,0.163
S_LDL_FC,0.0,0.0,0.221
S_LDL_FC_by_CE,0.002,0.006,0.128
S_LDL_FC_pct,0.0,0.0,0.162
S_LDL_FC_pct_C,0.003,0.006,0.127
S_LDL_L,0.0,0.0,0.168
S_LDL_P,0.0,0.0,0.166
S_LDL_PL,0.0,0.0,0.189
S_LDL_PL_pct,0.598,0.672,0.022
S_LDL_TG,0.14,0.199,-0.062
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.006,0.012,0.116
S_VLDL_CE,0.026,0.046,0.094
S_VLDL_CE_pct,0.0,0.0,0.166
S_VLDL_CE_pct_C,0.0,0.0,-0.195
S_VLDL_C_pct,0.0,0.0,0.223
S_VLDL_FC,0.0,0.001,0.153
S_VLDL_FC_by_CE,0.0,0.0,0.193
S_VLDL_FC_pct,0.0,0.0,0.264
S_VLDL_FC_pct_C,0.0,0.0,0.199
S_VLDL_L,0.366,0.449,0.038
S_VLDL_P,0.401,0.484,0.035
S_VLDL_PL,0.012,0.025,0.105
S_VLDL_PL_pct,0.0,0.0,0.258
S_VLDL_TG,0.092,0.139,-0.072
S_VLDL_TG_pct,0.0,0.0,-0.227
Sphingomyelins,0.0,0.0,0.176
TG_by_PG,0.012,0.024,-0.112
Total_BCAA,0.115,0.168,-0.068
Total_C,0.0,0.0,0.209
Total_CE,0.0,0.0,0.212
Total_CE_pct,0.0,0.0,0.234
Total_CE_pct_C,0.461,0.543,-0.032
Total_C_pct,0.0,0.0,0.251
Total_FA,0.897,0.922,-0.005
Total_FC,0.0,0.0,0.198
Total_FC_by_CE,0.457,0.54,0.032
Total_FC_pct,0.0,0.0,0.268
Total_FC_pct_C,0.441,0.524,0.033
Total_L,0.005,0.012,0.118
Total_P,0.075,0.117,0.079
Total_PL,0.01,0.021,0.113
Total_PL_pct,0.043,0.072,-0.088
Total_TG,0.06,0.096,-0.08
Total_TG_pct,0.0,0.001,-0.168
Tyr,0.609,0.682,-0.022
Unsaturation,0.003,0.008,0.129
VLDL_C,0.023,0.043,0.095
VLDL_CE,0.003,0.007,0.125
VLDL_CE_pct,0.0,0.0,0.221
VLDL_CE_pct_C,0.0,0.0,0.215
VLDL_C_pct,0.0,0.0,0.224
VLDL_FC,0.206,0.276,0.053
VLDL_FC_by_CE,0.0,0.0,-0.216
VLDL_FC_pct,0.0,0.0,0.232
VLDL_FC_pct_C,0.0,0.0,-0.21
VLDL_L,0.843,0.88,-0.008
VLDL_P,0.138,0.196,0.062
VLDL_PL,0.576,0.652,0.024
VLDL_PL_pct,0.0,0.0,0.201
VLDL_TG,0.071,0.111,-0.077
VLDL_TG_pct,0.0,0.0,-0.21
VLDL_size,0.026,0.047,-0.099
Val,0.121,0.175,-0.066
XL_HDL_C,0.0,0.0,0.218
XL_HDL_CE,0.0,0.0,0.216
XL_HDL_CE_pct,0.001,0.002,0.142
XL_HDL_CE_pct_C,0.023,0.042,0.103
