met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.353
M_VLDL_C,0.0,0.0,0.241
M_VLDL_CE,0.0,0.0,0.307
M_VLDL_CE_pct,0.0,0.0,0.401
M_VLDL_CE_pct_C,0.0,0.0,0.371
M_VLDL_C_pct,0.0,0.0,0.4
M_VLDL_FC,0.002,0.004,0.148
M_VLDL_FC_by_CE,0.0,0.001,-0.169
M_VLDL_FC_pct,0.0,0.0,0.386
M_VLDL_FC_pct_C,0.0,0.0,-0.393
M_VLDL_L,0.474,0.556,0.034
M_VLDL_P,0.06,0.097,0.088
M_VLDL_PL,0.032,0.056,0.1
M_VLDL_PL_pct,0.0,0.0,0.354
M_VLDL_TG,0.011,0.023,-0.121
M_VLDL_TG_pct,0.0,0.0,-0.377
Omega_3,0.125,0.18,-0.075
Omega_3_pct,0.508,0.589,-0.032
Omega_3_pct_PUFA,0.011,0.022,-0.123
Omega_6,0.027,0.049,0.106
Omega_6_by_Omega_3,0.037,0.064,0.1
Omega_6_pct,0.0,0.0,0.36
Omega_6_pct_PUFA,0.005,0.011,0.135
PUFA,0.17,0.234,0.066
PUFA_by_MUFA,0.0,0.0,0.318
PUFA_pct,0.0,0.0,0.333
Phe,0.01,0.02,-0.121
Phosphatidylc,0.658,0.725,0.022
Phosphoglyc,0.806,0.85,-0.012
Pyruvate,0.059,0.095,-0.091
Remnant_C,0.0,0.001,0.169
SFA,0.002,0.005,-0.145
SFA_pct,0.0,0.0,-0.207
S_HDL_C,0.075,0.116,-0.084
S_HDL_CE,0.096,0.144,-0.078
S_HDL_CE_pct,0.0,0.0,0.214
S_HDL_CE_pct_C,0.959,0.969,0.003
S_HDL_C_pct,0.0,0.0,0.286
S_HDL_FC,0.06,0.097,-0.09
S_HDL_FC_by_CE,0.949,0.962,-0.003
S_HDL_FC_pct,0.0,0.0,0.263
S_HDL_FC_pct_C,0.903,0.927,-0.006
S_HDL_L,0.0,0.0,-0.189
S_HDL_P,0.043,0.072,-0.095
S_HDL_PL,0.0,0.0,-0.216
S_HDL_PL_pct,0.0,0.0,-0.198
S_HDL_TG,0.0,0.0,-0.271
S_HDL_TG_pct,0.0,0.0,-0.232
S_LDL_C,0.0,0.001,0.178
S_LDL_CE,0.003,0.008,0.137
S_LDL_CE_pct,0.261,0.337,-0.053
S_LDL_CE_pct_C,0.0,0.0,-0.241
S_LDL_C_pct,0.0,0.0,0.226
S_LDL_FC,0.0,0.0,0.268
S_LDL_FC_by_CE,0.0,0.0,0.24
S_LDL_FC_pct,0.0,0.0,0.281
S_LDL_FC_pct_C,0.0,0.0,0.236
S_LDL_L,0.001,0.002,0.162
S_LDL_P,0.001,0.002,0.162
S_LDL_PL,0.0,0.0,0.199
S_LDL_PL_pct,0.072,0.113,0.084
S_LDL_TG,0.0,0.0,-0.184
S_LDL_TG_pct,0.0,0.0,-0.352
S_VLDL_C,0.034,0.06,0.099
S_VLDL_CE,0.131,0.187,0.071
S_VLDL_CE_pct,0.0,0.0,0.288
S_VLDL_CE_pct_C,0.0,0.0,-0.239
S_VLDL_C_pct,0.0,0.0,0.357
S_VLDL_FC,0.002,0.004,0.147
S_VLDL_FC_by_CE,0.0,0.0,0.234
S_VLDL_FC_pct,0.0,0.0,0.397
S_VLDL_FC_pct_C,0.0,0.0,0.252
S_VLDL_L,0.532,0.611,-0.03
S_VLDL_P,0.488,0.569,-0.033
S_VLDL_PL,0.134,0.192,0.07
S_VLDL_PL_pct,0.0,0.0,0.385
S_VLDL_TG,0.0,0.0,-0.19
S_VLDL_TG_pct,0.0,0.0,-0.359
Sphingomyelins,0.0,0.001,0.183
TG_by_PG,0.0,0.0,-0.223
Total_BCAA,0.002,0.006,-0.147
Total_C,0.0,0.0,0.215
Total_CE,0.0,0.0,0.22
Total_CE_pct,0.0,0.0,0.363
Total_CE_pct_C,0.826,0.866,-0.011
Total_C_pct,0.0,0.0,0.383
Total_FA,0.033,0.057,-0.101
Total_FC,0.0,0.0,0.201
Total_FC_by_CE,0.816,0.858,0.011
Total_FC_pct,0.0,0.0,0.394
Total_FC_pct_C,0.774,0.824,0.014
Total_L,0.148,0.208,0.069
Total_P,0.467,0.549,0.036
Total_PL,0.196,0.265,0.064
Total_PL_pct,0.244,0.319,-0.057
Total_TG,0.0,0.0,-0.197
Total_TG_pct,0.0,0.0,-0.292
Tyr,0.034,0.059,-0.1
Unsaturation,0.0,0.0,0.211
VLDL_C,0.146,0.206,0.068
VLDL_CE,0.014,0.028,0.114
VLDL_CE_pct,0.0,0.0,0.36
VLDL_CE_pct_C,0.0,0.0,0.346
VLDL_C_pct,0.0,0.0,0.364
VLDL_FC,0.924,0.943,0.005
VLDL_FC_by_CE,0.0,0.0,-0.347
VLDL_FC_pct,0.0,0.0,0.371
VLDL_FC_pct_C,0.0,0.0,-0.342
VLDL_L,0.062,0.099,-0.089
VLDL_P,0.789,0.836,0.013
VLDL_PL,0.376,0.459,-0.042
VLDL_PL_pct,0.0,0.0,0.31
VLDL_TG,0.0,0.0,-0.188
VLDL_TG_pct,0.0,0.0,-0.344
VLDL_size,0.0,0.0,-0.191
Val,0.001,0.004,-0.153
XL_HDL_C,0.0,0.0,0.299
XL_HDL_CE,0.0,0.0,0.295
XL_HDL_CE_pct,0.0,0.0,0.184
XL_HDL_CE_pct_C,0.002,0.006,0.155
XL_HDL_C_pct,0.069,0.109,0.09
XL_HDL_FC,0.0,0.0,0.294
XL_HDL_FC_by_CE,0.482,0.564,-0.033
XL_HDL_FC_pct,0.09,0.136,-0.089
XL_HDL_FC_pct_C,0.0,0.001,-0.184
XL_HDL_L,0.0,0.0,0.26
XL_HDL_P,0.0,0.0,0.271
XL_HDL_PL,0.0,0.0,0.231
XL_HDL_PL_pct,0.657,0.724,0.022
XL_HDL_TG,0.142,0.201,-0.07
XL_HDL_TG_pct,0.0,0.0,-0.239
XL_VLDL_C,0.138,0.197,-0.071
XL_VLDL_CE,0.673,0.738,-0.02
XL_VLDL_CE_pct,0.0,0.0,0.293
XL_VLDL_CE_pct_C,0.0,0.0,0.295
XL_VLDL_C_pct,0.0,0.0,0.291
XL_VLDL_FC,0.01,0.021,-0.123
XL_VLDL_FC_by_CE,0.0,0.0,-0.296
XL_VLDL_FC_pct,0.0,0.0,0.241
XL_VLDL_FC_pct_C,0.0,0.0,-0.27
XL_VLDL_L,0.0,0.001,-0.172
XL_VLDL_P,0.0,0.001,-0.17
XL_VLDL_PL,0.003,0.006,-0.146
XL_VLDL_PL_pct,0.341,0.423,0.045
XL_VLDL_TG,0.0,0.0,-0.215
XL_VLDL_TG_pct,0.0,0.0,-0.254
XS_VLDL_C,0.0,0.0,0.195
XS_VLDL_CE,0.0,0.0,0.223
XS_VLDL_CE_pct,0.0,0.0,0.394
XS_VLDL_CE_pct_C,0.0,0.0,0.347
XS_VLDL_C_pct,0.0,0.0,0.403
XS_VLDL_FC,0.01,0.021,0.122
XS_VLDL_FC_by_CE,0.0,0.0,-0.347
XS_VLDL_FC_pct,0.0,0.0,0.354
XS_VLDL_FC_pct_C,0.0,0.0,-0.348
XS_VLDL_L,0.115,0.167,0.075
XS_VLDL_P,0.039,0.067,0.097
XS_VLDL_PL,0.261,0.337,0.053
XS_VLDL_PL_pct,0.0,0.001,-0.181
XS_VLDL_TG,0.0,0.0,-0.19
XS_VLDL_TG_pct,0.0,0.0,-0.4
XXL_VLDL_C,0.0,0.0,-0.203
XXL_VLDL_CE,0.0,0.0,-0.186
XXL_VLDL_CE_pct,0.06,0.097,0.088
XXL_VLDL_CE_pct_C,0.089,0.135,0.079
XXL_VLDL_C_pct,0.118,0.171,0.073
XXL_VLDL_FC,0.0,0.0,-0.221
XXL_VLDL_FC_by_CE,0.134,0.192,-0.07
XXL_VLDL_FC_pct,0.464,0.547,0.034
XXL_VLDL_FC_pct_C,0.055,0.089,-0.09
XXL_VLDL_L,0.0,0.0,-0.219
XXL_VLDL_P,0.0,0.0,-0.22
XXL_VLDL_PL,0.0,0.0,-0.234
XXL_VLDL_PL_pct,0.002,0.005,-0.146
XXL_VLDL_TG,0.0,0.0,-0.209
XXL_VLDL_TG_pct,0.731,0.788,0.016
bOHbutyrate,0.365,0.447,-0.043
non_HDL_C,0.0,0.0,0.187
