met,PValue,adjPVal,logFC
Acetate,0.096,0.144,-0.11
Acetoacetate,0.017,0.032,-0.158
Acetone,0.347,0.429,-0.063
Ala,0.878,0.907,-0.01
Albumin,0.852,0.887,0.012
ApoA1,0.316,0.396,-0.073
ApoB,0.022,0.041,0.151
ApoB_by_ApoA1,0.011,0.022,0.172
Cholines,0.903,0.927,0.009
Citrate,0.567,0.644,0.039
Clinical_LDL_C,0.013,0.026,0.164
Creatinine,0.477,0.559,-0.055
DHA,0.216,0.287,-0.086
DHA_pct,0.313,0.394,-0.069
Gln,0.282,0.361,0.071
Glucose,0.0,0.0,-0.303
Gly,0.008,0.017,0.186
GlycA,0.496,0.577,-0.045
HDL_C,0.86,0.894,-0.013
HDL_CE,0.898,0.923,-0.009
HDL_CE_pct,0.069,0.108,0.123
HDL_CE_pct_C,0.438,0.521,0.052
HDL_C_pct,0.051,0.084,0.133
HDL_FC,0.748,0.802,-0.024
HDL_FC_by_CE,0.448,0.531,-0.051
HDL_FC_pct,0.126,0.182,0.109
HDL_FC_pct_C,0.471,0.554,-0.048
HDL_L,0.396,0.479,-0.063
HDL_P,0.41,0.493,-0.058
HDL_PL,0.214,0.285,-0.092
HDL_PL_pct,0.004,0.009,-0.196
HDL_TG,0.102,0.152,-0.108
HDL_TG_pct,0.364,0.446,-0.062
HDL_size,0.93,0.947,0.007
His,0.815,0.857,-0.016
IDL_C,0.017,0.032,0.163
IDL_CE,0.02,0.037,0.159
IDL_CE_pct,0.037,0.064,0.14
IDL_CE_pct_C,0.587,0.662,-0.036
IDL_C_pct,0.01,0.02,0.173
IDL_FC,0.012,0.023,0.171
IDL_FC_by_CE,0.581,0.657,0.036
IDL_FC_pct,0.02,0.037,0.153
IDL_FC_pct_C,0.56,0.637,0.039
IDL_L,0.029,0.051,0.149
IDL_P,0.037,0.063,0.139
IDL_PL,0.017,0.032,0.163
IDL_PL_pct,0.608,0.681,0.034
IDL_TG,0.202,0.272,-0.085
IDL_TG_pct,0.001,0.003,-0.224
Ile,0.01,0.021,-0.172
LA,0.012,0.024,0.168
LA_pct,0.0,0.0,0.355
LDL_C,0.026,0.047,0.147
LDL_CE,0.043,0.072,0.134
LDL_CE_pct,0.147,0.207,0.096
LDL_CE_pct_C,0.042,0.07,-0.138
LDL_C_pct,0.0,0.001,0.252
LDL_FC,0.008,0.016,0.177
LDL_FC_by_CE,0.04,0.068,0.139
LDL_FC_pct,0.006,0.014,0.186
LDL_FC_pct_C,0.037,0.063,0.141
LDL_L,0.044,0.073,0.133
LDL_P,0.017,0.033,0.157
LDL_PL,0.035,0.06,0.139
LDL_PL_pct,0.851,0.886,0.013
LDL_TG,0.175,0.241,-0.09
LDL_TG_pct,0.0,0.001,-0.238
LDL_size,0.025,0.045,0.153
L_HDL_C,0.635,0.705,0.036
L_HDL_CE,0.575,0.651,0.042
L_HDL_CE_pct,0.012,0.025,0.17
L_HDL_CE_pct_C,0.038,0.065,0.137
L_HDL_C_pct,0.019,0.036,0.161
L_HDL_FC,0.839,0.877,0.015
L_HDL_FC_by_CE,0.062,0.098,-0.123
L_HDL_FC_pct,0.322,0.403,0.069
L_HDL_FC_pct_C,0.112,0.164,-0.105
L_HDL_L,0.991,0.993,-0.001
L_HDL_P,0.749,0.803,0.024
L_HDL_PL,0.682,0.746,-0.031
L_HDL_PL_pct,0.002,0.005,-0.211
L_HDL_TG,0.36,0.443,-0.063
L_HDL_TG_pct,0.608,0.681,-0.035
L_LDL_C,0.019,0.036,0.156
L_LDL_CE,0.029,0.051,0.145
L_LDL_CE_pct,0.109,0.16,0.105
L_LDL_CE_pct_C,0.024,0.044,-0.153
L_LDL_C_pct,0.0,0.001,0.241
L_LDL_FC,0.007,0.015,0.181
L_LDL_FC_by_CE,0.023,0.042,0.154
L_LDL_FC_pct,0.002,0.006,0.208
L_LDL_FC_pct_C,0.02,0.037,0.158
L_LDL_L,0.032,0.056,0.143
L_LDL_P,0.008,0.017,0.175
L_LDL_PL,0.025,0.045,0.149
L_LDL_PL_pct,0.68,0.744,0.027
L_LDL_TG,0.178,0.244,-0.09
L_LDL_TG_pct,0.0,0.001,-0.243
L_VLDL_C,0.558,0.635,0.04
L_VLDL_CE,0.233,0.307,0.08
L_VLDL_CE_pct,0.005,0.012,0.189
L_VLDL_CE_pct_C,0.001,0.002,0.239
L_VLDL_C_pct,0.033,0.057,0.142
L_VLDL_FC,0.995,0.996,-0.0
L_VLDL_FC_by_CE,0.001,0.002,-0.243
L_VLDL_FC_pct,0.897,0.922,0.009
L_VLDL_FC_pct_C,0.001,0.003,-0.227
L_VLDL_L,0.876,0.906,-0.011
L_VLDL_P,0.764,0.815,-0.02
L_VLDL_PL,0.84,0.877,-0.014
L_VLDL_PL_pct,0.776,0.825,0.019
L_VLDL_TG,0.602,0.676,-0.035
L_VLDL_TG_pct,0.205,0.275,-0.083
Lactate,0.067,0.106,0.124
Leu,0.034,0.059,-0.147
MUFA,0.169,0.233,-0.091
MUFA_pct,0.052,0.084,-0.133
M_HDL_C,0.243,0.318,-0.084
M_HDL_CE,0.247,0.322,-0.084
M_HDL_CE_pct,0.209,0.28,0.084
M_HDL_CE_pct_C,0.432,0.516,0.056
M_HDL_C_pct,0.237,0.311,0.081
M_HDL_FC,0.246,0.321,-0.085
M_HDL_FC_by_CE,0.439,0.522,-0.055
M_HDL_FC_pct,0.713,0.773,0.027
M_HDL_FC_pct_C,0.447,0.53,-0.054
M_HDL_L,0.086,0.131,-0.123
M_HDL_P,0.162,0.225,-0.101
M_HDL_PL,0.042,0.07,-0.145
M_HDL_PL_pct,0.092,0.139,-0.116
M_HDL_TG,0.067,0.105,-0.121
M_HDL_TG_pct,0.475,0.557,-0.049
M_LDL_C,0.066,0.104,0.121
M_LDL_CE,0.117,0.171,0.103
M_LDL_CE_pct,0.702,0.763,0.025
M_LDL_CE_pct_C,0.097,0.145,-0.112
M_LDL_C_pct,0.001,0.003,0.216
M_LDL_FC,0.014,0.027,0.162
M_LDL_FC_by_CE,0.096,0.143,0.113
M_LDL_FC_pct,0.019,0.036,0.158
M_LDL_FC_pct_C,0.092,0.139,0.114
M_LDL_L,0.099,0.147,0.109
M_LDL_P,0.083,0.127,0.114
M_LDL_PL,0.088,0.134,0.113
M_LDL_PL_pct,0.992,0.994,-0.001
M_LDL_TG,0.175,0.241,-0.09
M_LDL_TG_pct,0.001,0.002,-0.228
M_VLDL_C,0.003,0.007,0.197
M_VLDL_CE,0.001,0.002,0.23
M_VLDL_CE_pct,0.002,0.005,0.215
M_VLDL_CE_pct_C,0.001,0.002,0.235
M_VLDL_C_pct,0.002,0.005,0.213
M_VLDL_FC,0.022,0.041,0.151
M_VLDL_FC_by_CE,0.003,0.006,-0.2
M_VLDL_FC_pct,0.001,0.003,0.22
M_VLDL_FC_pct_C,0.002,0.005,-0.215
M_VLDL_L,0.197,0.266,0.086
M_VLDL_P,0.105,0.155,0.107
M_VLDL_PL,0.061,0.097,0.124
M_VLDL_PL_pct,0.001,0.004,0.214
M_VLDL_TG,0.912,0.934,-0.007
M_VLDL_TG_pct,0.003,0.008,-0.201
Omega_3,0.031,0.055,-0.148
Omega_3_pct,0.027,0.049,-0.151
Omega_3_pct_PUFA,0.003,0.006,-0.206
Omega_6,0.088,0.134,0.115
Omega_6_by_Omega_3,0.004,0.01,0.194
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.002,0.005,0.212
PUFA,0.421,0.504,0.055
PUFA_by_MUFA,0.025,0.046,0.152
PUFA_pct,0.005,0.011,0.19
Phe,0.545,0.624,-0.04
Phosphatidylc,0.918,0.939,-0.007
Phosphoglyc,0.616,0.688,-0.035
Pyruvate,0.258,0.334,0.077
Remnant_C,0.032,0.056,0.142
SFA,0.208,0.279,-0.084
SFA_pct,0.02,0.037,-0.153
S_HDL_C,0.371,0.454,-0.059
S_HDL_CE,0.44,0.523,-0.051
S_HDL_CE_pct,0.075,0.117,0.118
S_HDL_CE_pct_C,0.637,0.706,0.032
S_HDL_C_pct,0.029,0.051,0.144
S_HDL_FC,0.268,0.345,-0.075
S_HDL_FC_by_CE,0.637,0.707,-0.032
S_HDL_FC_pct,0.151,0.212,0.1
S_HDL_FC_pct_C,0.643,0.712,-0.032
S_HDL_L,0.091,0.137,-0.112
S_HDL_P,0.343,0.425,-0.063
S_HDL_PL,0.051,0.084,-0.13
S_HDL_PL_pct,0.048,0.079,-0.136
S_HDL_TG,0.094,0.142,-0.113
S_HDL_TG_pct,0.25,0.325,-0.079
S_LDL_C,0.031,0.055,0.142
S_LDL_CE,0.061,0.097,0.124
S_LDL_CE_pct,0.578,0.654,0.037
S_LDL_CE_pct_C,0.184,0.251,-0.089
S_LDL_C_pct,0.01,0.021,0.17
S_LDL_FC,0.008,0.017,0.174
S_LDL_FC_by_CE,0.181,0.247,0.089
S_LDL_FC_pct,0.056,0.091,0.127
S_LDL_FC_pct_C,0.179,0.245,0.089
S_LDL_L,0.047,0.078,0.131
S_LDL_P,0.046,0.076,0.132
S_LDL_PL,0.026,0.047,0.147
S_LDL_PL_pct,0.897,0.923,0.009
